time,Name,Close,Diff
2022-05-15,FOX-USD,0.186,0.007000000000000006
2022-05-16,FOX-USD,0.171,-0.014999999999999986
2022-05-17,FOX-USD,0.1785,0.007499999999999979
2022-05-18,FOX-USD,0.1593,-0.019199999999999995
2022-05-19,FOX-USD,0.1639,0.004599999999999993
2022-05-20,FOX-USD,0.1593,-0.005599999999999994
2022-05-21,FOX-USD,0.1589,-0.003799999999999998
2022-05-22,FOX-USD,0.1662,0.007299999999999973
2022-05-23,FOX-USD,0.1562,-0.009300000000000003
2022-05-24,FOX-USD,0.1557,0.00010000000000001674
2022-05-25,FOX-USD,0.1533,-0.0032999999999999974
2022-05-26,FOX-USD,0.1342,-0.020799999999999985
2022-05-27,FOX-USD,0.1298,-0.004400000000000015
2022-05-28,FOX-USD,0.1338,0.003500000000000003
2022-05-29,FOX-USD,0.1343,0.0005000000000000004
2022-05-30,FOX-USD,0.1416,0.007000000000000006
2022-05-31,FOX-USD,0.1366,-0.004899999999999988
2022-06-01,FOX-USD,0.1324,-0.004200000000000009
2022-06-02,FOX-USD,0.1274,-0.0034999999999999754
2022-06-03,FOX-USD,0.1235,-0.004400000000000015
2022-06-04,FOX-USD,0.1231,-0.0005000000000000004
2022-06-05,FOX-USD,0.1196,-0.0029
2022-06-06,FOX-USD,0.1286,0.008999999999999994
2022-06-07,FOX-USD,0.1177,-0.010200000000000015
2022-06-08,FOX-USD,0.1151,-0.002600000000000005
2022-06-09,FOX-USD,0.1157,-0.0022000000000000075
2022-06-10,FOX-USD,0.1094,-0.006400000000000003
2022-06-11,FOX-USD,0.1027,-0.006699999999999998
2022-06-12,FOX-USD,0.0964,-0.0063
2022-06-13,FOX-USD,0.0796,-0.016799999999999995
2022-06-14,FOX-USD,0.0798,-0.000800000000000009
2022-06-15,FOX-USD,0.0808,0.0010000000000000009
2022-06-16,FOX-USD,0.0725,-0.008300000000000002
2022-06-17,FOX-USD,0.0694,-0.0030999999999999917
2022-06-18,FOX-USD,0.0617,-0.0077000000000000055
2022-06-19,FOX-USD,0.0652,0.0029999999999999957
2022-06-20,FOX-USD,0.0675,0.0021000000000000046
2022-06-21,FOX-USD,0.0673,0.0003999999999999976
2022-06-22,FOX-USD,0.0631,-0.004199999999999995
2022-06-23,FOX-USD,0.0747,0.0116
2022-06-24,FOX-USD,0.0841,0.010399999999999993
2022-06-25,FOX-USD,0.0791,-0.0059999999999999915
2022-06-26,FOX-USD,0.0755,-0.004299999999999998
2022-06-27,FOX-USD,0.0761,-0.00010000000000000286
2022-06-28,FOX-USD,0.0755,-0.0006000000000000033
2022-06-29,FOX-USD,0.0713,-0.004199999999999995
2022-06-30,FOX-USD,0.0658,-0.005500000000000005
2022-07-01,FOX-USD,0.0656,-0.0003999999999999976
2022-07-02,FOX-USD,0.0697,0.003699999999999995
2022-07-03,FOX-USD,0.0688,-0.0007000000000000062
2022-07-04,FOX-USD,0.0722,0.003799999999999998
2022-07-05,FOX-USD,0.0679,-0.004400000000000001
2022-07-06,FOX-USD,0.0709,0.0025000000000000022
2022-07-07,FOX-USD,0.0721,0.0011999999999999927
2022-07-08,FOX-USD,0.0741,0.0016000000000000042
2022-07-09,FOX-USD,0.0736,-0.00010000000000000286
2022-07-10,FOX-USD,0.0701,-0.0032000000000000084
2022-07-11,FOX-USD,0.065,-0.005099999999999993
2022-07-12,FOX-USD,0.0601,-0.0039000000000000007
2022-07-13,FOX-USD,0.0728,0.012700000000000003
2022-07-14,FOX-USD,0.0768,0.0049999999999999906
2022-07-15,FOX-USD,0.0803,0.003500000000000003
2022-07-16,FOX-USD,0.0781,-0.0016999999999999932
2022-07-17,FOX-USD,0.079,0.0016000000000000042
2022-07-18,FOX-USD,0.086,0.007199999999999998
2022-07-19,FOX-USD,0.0883,0.0023000000000000104
2022-07-20,FOX-USD,0.0846,-0.003700000000000009
2022-07-21,FOX-USD,0.0888,0.004200000000000009
2022-07-22,FOX-USD,0.0858,-0.002600000000000005
2022-07-23,FOX-USD,0.0833,-0.0023999999999999994
2022-07-24,FOX-USD,0.0838,0.0005000000000000004
2022-07-25,FOX-USD,0.079,-0.004500000000000004
2022-07-26,FOX-USD,0.0773,-0.001700000000000007
2022-07-27,FOX-USD,0.0827,0.005499999999999991
2022-07-28,FOX-USD,0.0882,0.005599999999999994
2022-07-29,FOX-USD,0.0883,-0.00010000000000000286
2022-07-30,FOX-USD,0.0867,-0.0016000000000000042
2022-07-31,FOX-USD,0.0858,-0.0011000000000000038
2022-08-01,FOX-USD,0.082,-0.004199999999999995
2022-08-02,FOX-USD,0.0811,-0.0007999999999999952
2022-08-03,FOX-USD,0.0817,0.0005000000000000004
2022-08-04,FOX-USD,0.0799,-0.0020000000000000018
2022-08-05,FOX-USD,0.0859,0.006000000000000005
2022-08-06,FOX-USD,0.0826,-0.0032999999999999974
2022-08-07,FOX-USD,0.0824,-0.00010000000000000286
2022-08-08,FOX-USD,0.0858,0.0034000000000000002
2022-08-09,FOX-USD,0.0804,-0.005400000000000002
2022-08-10,FOX-USD,0.0857,0.005500000000000005
2022-08-11,FOX-USD,0.0845,-0.000899999999999998
2022-08-12,FOX-USD,0.0869,0.0021000000000000046
2022-08-13,FOX-USD,0.0876,0.0007999999999999952
2022-08-14,FOX-USD,0.0857,-0.0023999999999999994
2022-08-15,FOX-USD,0.0821,-0.003799999999999998
2022-08-16,FOX-USD,0.083,0.0010000000000000009
2022-08-17,FOX-USD,0.082,-0.0010000000000000009
2022-08-18,FOX-USD,0.0804,-0.0016000000000000042
2022-08-19,FOX-USD,0.0722,-0.007499999999999993
2022-08-20,FOX-USD,0.0688,-0.0032999999999999974
2022-08-21,FOX-USD,0.0685,-0.0005000000000000004
2022-08-22,FOX-USD,0.0668,-0.0021000000000000046
2022-08-23,FOX-USD,0.068,0.0012000000000000066
2022-08-24,FOX-USD,0.0696,0.0015000000000000013
2022-08-25,FOX-USD,0.0701,0.0005999999999999894
2022-08-26,FOX-USD,0.0654,-0.004600000000000007
2022-08-27,FOX-USD,0.0648,-0.0006000000000000033
2022-08-28,FOX-USD,0.0626,-0.0020999999999999908
2022-08-29,FOX-USD,0.0642,0.0016999999999999932
2022-08-30,FOX-USD,0.0628,-0.0013999999999999985
2022-08-31,FOX-USD,0.0604,-0.0029999999999999957
2022-09-01,FOX-USD,0.0605,9.999999999999593e-05
2022-09-02,FOX-USD,0.0607,0.0001999999999999988
2022-09-03,FOX-USD,0.0604,-0.0002999999999999947
2022-09-04,FOX-USD,0.0618,0.0015000000000000013
2022-09-05,FOX-USD,0.0608,-0.0010000000000000009
2022-09-06,FOX-USD,0.0591,-0.0017000000000000001
2022-09-07,FOX-USD,0.0605,0.0013999999999999985
2022-09-08,FOX-USD,0.0602,-0.00020000000000000573
2022-09-09,FOX-USD,0.0644,0.004200000000000002
2022-09-10,FOX-USD,0.0651,0.0007000000000000062
2022-09-11,FOX-USD,0.0636,-0.0015000000000000013
2022-09-12,FOX-USD,0.0616,-0.0020000000000000018
2022-09-13,FOX-USD,0.0566,-0.0046
2022-09-14,FOX-USD,0.0558,-0.0007999999999999952
2022-09-15,FOX-USD,0.0524,-0.0034000000000000002
2022-09-16,FOX-USD,0.0503,-0.0022000000000000006
2022-09-17,FOX-USD,0.0515,0.0010999999999999968
2022-09-18,FOX-USD,0.0459,-0.005399999999999995
2022-09-19,FOX-USD,0.0479,0.0020999999999999977
2022-09-20,FOX-USD,0.0476,-0.000899999999999998
2022-09-21,FOX-USD,0.0443,-0.0034000000000000002
2022-09-22,FOX-USD,0.0438,-0.0005000000000000004
2022-09-23,FOX-USD,0.0449,0.0011999999999999997
2022-09-24,FOX-USD,0.0453,0.0003999999999999976
2022-09-25,FOX-USD,0.0439,-0.0013999999999999985
2022-09-26,FOX-USD,0.0428,-0.000900000000000005
2022-09-27,FOX-USD,0.0427,0.0
2022-09-28,FOX-USD,0.0433,0.0005999999999999964
2022-09-29,FOX-USD,0.0421,-0.0011000000000000038
2022-09-30,FOX-USD,0.0416,-0.0006000000000000033
2022-10-01,FOX-USD,0.042,0.0004000000000000045
2022-10-02,FOX-USD,0.0416,-0.0004000000000000045
2022-10-03,FOX-USD,0.0499,0.0085
2022-10-04,FOX-USD,0.0485,-0.0010999999999999968
2022-10-05,FOX-USD,0.0455,-0.0029
2022-10-06,FOX-USD,0.0434,-0.001799999999999996
2022-10-07,FOX-USD,0.0421,-0.0011999999999999997
2022-10-08,FOX-USD,0.0421,-0.0001999999999999988
2022-10-09,FOX-USD,0.0424,0.0001999999999999988
2022-10-10,FOX-USD,0.0417,-0.0006999999999999992
2022-10-11,FOX-USD,0.0397,-0.001899999999999999
2022-10-12,FOX-USD,0.0397,0.0
2022-10-13,FOX-USD,0.0383,-0.0015000000000000013
2022-10-14,FOX-USD,0.0392,0.000899999999999998
2022-10-15,FOX-USD,0.0384,-0.0010000000000000009
2022-10-16,FOX-USD,0.0382,-0.0001999999999999988
2022-10-17,FOX-USD,0.0394,0.0011999999999999997
2022-10-18,FOX-USD,0.0385,-0.000899999999999998
2022-10-19,FOX-USD,0.0366,-0.001899999999999999
2022-10-20,FOX-USD,0.0365,-0.00030000000000000165
2022-10-21,FOX-USD,0.0364,0.00030000000000000165
2022-10-22,FOX-USD,0.0371,0.0006000000000000033
2022-10-23,FOX-USD,0.0372,0.0
2022-10-24,FOX-USD,0.0368,-0.0005000000000000004
2022-10-25,FOX-USD,0.0399,0.0030999999999999986
2022-10-26,FOX-USD,0.0416,0.0017000000000000001
2022-10-27,FOX-USD,0.0407,-0.000899999999999998
2022-10-28,FOX-USD,0.0414,0.0005000000000000004
2022-10-29,FOX-USD,0.0426,0.0010000000000000009
2022-10-30,FOX-USD,0.0406,-0.001800000000000003
2022-10-31,FOX-USD,0.0409,0.0001999999999999988
2022-11-01,FOX-USD,0.0402,-0.0006000000000000033
2022-11-02,FOX-USD,0.0386,-0.001999999999999995
2022-11-03,FOX-USD,0.0387,0.0
2022-11-04,FOX-USD,0.0413,0.002600000000000005
2022-11-05,FOX-USD,0.0399,-0.0014000000000000054
2022-11-06,FOX-USD,0.0401,9.999999999999593e-05
2022-11-07,FOX-USD,0.0393,-0.0005999999999999964
2022-11-08,FOX-USD,0.0336,-0.005700000000000004
2022-11-09,FOX-USD,0.0285,-0.004800000000000002
2022-11-10,FOX-USD,0.0323,0.004200000000000002
2022-11-11,FOX-USD,0.0455,0.012799999999999999
2022-11-12,FOX-USD,0.0367,-0.008799999999999995
2022-11-13,FOX-USD,0.0334,-0.003799999999999998
2022-11-14,FOX-USD,0.0349,0.0020000000000000018
2022-11-15,FOX-USD,0.0355,0.0010999999999999968
2022-11-16,FOX-USD,0.0345,-0.0002999999999999947
2022-11-17,FOX-USD,0.0324,-0.0013000000000000025
2022-11-18,FOX-USD,0.0342,0.0020000000000000018
2022-11-19,FOX-USD,0.0336,-0.0001999999999999988
2022-11-20,FOX-USD,0.0321,-0.0016000000000000042
2022-11-21,FOX-USD,0.0308,-0.000899999999999998
2022-11-22,FOX-USD,0.0312,0.000499999999999997
2022-11-23,FOX-USD,0.0314,0.0
2022-11-24,FOX-USD,0.0311,-9.99999999999994e-05
2022-11-25,FOX-USD,0.0306,-0.00040000000000000105
2022-11-26,FOX-USD,0.0315,0.0007999999999999986
2022-11-27,FOX-USD,0.0307,-0.0007999999999999986
2022-11-28,FOX-USD,0.0296,-0.000899999999999998
2022-11-29,FOX-USD,0.0302,0.0005999999999999998
2022-11-30,FOX-USD,0.0314,0.0007999999999999986
2022-12-01,FOX-USD,0.0334,0.0020000000000000018
2022-12-02,FOX-USD,0.0329,-0.00030000000000000165
2022-12-03,FOX-USD,0.0321,-0.0007000000000000062
2022-12-04,FOX-USD,0.0329,0.0005999999999999964
2022-12-05,FOX-USD,0.0324,-0.0006000000000000033
2022-12-06,FOX-USD,0.0316,-0.000899999999999998
2022-12-07,FOX-USD,0.031,-0.0010999999999999968
2022-12-08,FOX-USD,0.0319,0.0005999999999999964
2022-12-09,FOX-USD,0.0316,-0.0001999999999999988
2022-12-10,FOX-USD,0.0309,-0.0001999999999999988
2022-12-11,FOX-USD,0.0313,0.0005999999999999998
2022-12-12,FOX-USD,0.0309,-0.0007000000000000027
2022-12-13,FOX-USD,0.0321,0.001399999999999995
2022-12-14,FOX-USD,0.0315,-0.0003999999999999976
2022-12-15,FOX-USD,0.0306,-0.0010000000000000044
2022-12-16,FOX-USD,0.0282,-0.0023999999999999994
2022-12-17,FOX-USD,0.028,-0.0002999999999999982
2022-12-18,FOX-USD,0.0276,-0.00040000000000000105
2022-12-19,FOX-USD,0.0275,-0.00040000000000000105
2022-12-20,FOX-USD,0.0284,0.0010000000000000009
2022-12-21,FOX-USD,0.0281,-0.00030000000000000165
2022-12-22,FOX-USD,0.0284,0.0006000000000000033
2022-12-23,FOX-USD,0.0289,0.000499999999999997
2022-12-24,FOX-USD,0.028,-0.000899999999999998
2022-12-25,FOX-USD,0.0288,0.000899999999999998
2022-12-26,FOX-USD,0.0278,-0.0010000000000000009
2022-12-27,FOX-USD,0.0279,0.00020000000000000226
2022-12-28,FOX-USD,0.0263,-0.0016000000000000007
2022-12-29,FOX-USD,0.0265,0.0
2022-12-30,FOX-USD,0.0247,-0.0017000000000000001
2022-12-31,FOX-USD,0.0234,-0.0011999999999999997
2023-01-01,FOX-USD,0.0239,0.0005000000000000004
2023-01-02,FOX-USD,0.0232,-0.0011000000000000003
2023-01-03,FOX-USD,0.023,-0.0006999999999999992
2023-01-04,FOX-USD,0.0235,0.0005000000000000004
2023-01-05,FOX-USD,0.0232,-0.00030000000000000165
2023-01-06,FOX-USD,0.024,0.0008000000000000021
2023-01-07,FOX-USD,0.0236,-0.00040000000000000105
2023-01-08,FOX-USD,0.0239,0.00040000000000000105
2023-01-09,FOX-USD,0.0249,0.0010999999999999968
2023-01-10,FOX-USD,0.0245,-0.0003999999999999976
2023-01-11,FOX-USD,0.0303,0.0058
