time,Name,Close,Diff
2022-04-19,XYO-EUR,0.01663,0.0005399999999999988
2022-04-20,XYO-EUR,0.016454,-0.00017199999999999854
2022-04-21,XYO-EUR,0.01667,0.00021000000000000185
2022-04-22,XYO-EUR,0.016178,-0.0005319999999999978
2022-04-23,XYO-EUR,0.016201,4.300000000000137e-05
2022-04-24,XYO-EUR,0.01616,3.0000000000002247e-05
2022-04-25,XYO-EUR,0.01578,-0.00037000000000000227
2022-04-26,XYO-EUR,0.014896,-0.0008890000000000009
2022-04-27,XYO-EUR,0.01524,0.00031899999999999984
2022-04-28,XYO-EUR,0.01538,0.00016000000000000042
2022-04-29,XYO-EUR,0.01488,-0.00047799999999999926
2022-04-30,XYO-EUR,0.013701,-0.0011890000000000008
2022-05-01,XYO-EUR,0.014144,0.00043400000000000036
2022-05-02,XYO-EUR,0.01401,-0.0001910000000000002
2022-05-03,XYO-EUR,0.013672,-0.00035899999999999994
2022-05-04,XYO-EUR,0.014294,0.000614
2022-05-05,XYO-EUR,0.01347,-0.0008240000000000001
2022-05-06,XYO-EUR,0.013397,-8.300000000000148e-05
2022-05-07,XYO-EUR,0.013218,-0.00017200000000000028
2022-05-08,XYO-EUR,0.01245,-0.0007400000000000011
2022-05-09,XYO-EUR,0.009983,-0.002477
2022-05-10,XYO-EUR,0.010995,0.001018999999999999
2022-05-11,XYO-EUR,0.00888,-0.0021199999999999986
2022-05-12,XYO-EUR,0.00759,-0.0011600000000000004
2022-05-13,XYO-EUR,0.00913,0.0015299999999999992
2022-05-14,XYO-EUR,0.00909,-2.9999999999998778e-05
2022-05-15,XYO-EUR,0.009842,0.0007120000000000008
2022-05-16,XYO-EUR,0.00941,-0.0004399999999999994
2022-05-17,XYO-EUR,0.00991,0.0004900000000000009
2022-05-18,XYO-EUR,0.00874,-0.0012200000000000006
2022-05-19,XYO-EUR,0.008845,9.49999999999996e-05
2022-05-20,XYO-EUR,0.00875,-9.99999999999994e-05
2022-05-21,XYO-EUR,0.00911,0.00037000000000000054
2022-05-22,XYO-EUR,0.008926,-0.00019399999999999973
2022-05-23,XYO-EUR,0.00926,0.00033299999999999996
2022-05-24,XYO-EUR,0.008933,-0.0003370000000000005
2022-05-25,XYO-EUR,0.00918,0.0002470000000000007
2022-05-26,XYO-EUR,0.008531,-0.0006389999999999989
2022-05-27,XYO-EUR,0.0083,-0.0002599999999999998
2022-05-28,XYO-EUR,0.00846,0.00015000000000000083
2022-05-29,XYO-EUR,0.00867,0.00022000000000000144
2022-05-30,XYO-EUR,0.009235,0.0005719999999999996
2022-05-31,XYO-EUR,0.0092,-4.0000000000000105e-05
2022-06-01,XYO-EUR,0.00864,-0.0005500000000000001
2022-06-02,XYO-EUR,0.00883,0.0001999999999999988
2022-06-03,XYO-EUR,0.00861,-0.00023000000000000104
2022-06-04,XYO-EUR,0.00859,-4.0000000000000105e-05
2022-06-05,XYO-EUR,0.00836,-0.00024000000000000063
2022-06-06,XYO-EUR,0.008648,0.00028800000000000006
2022-06-07,XYO-EUR,0.00846,-0.00014099999999999877
2022-06-08,XYO-EUR,0.008196,-0.000255
2022-06-09,XYO-EUR,0.00808,-0.00010899999999999972
2022-06-10,XYO-EUR,0.0078,-0.00028000000000000073
2022-06-11,XYO-EUR,0.0074,-0.0004099999999999998
2022-06-12,XYO-EUR,0.0065,-0.0008900000000000002
2022-06-13,XYO-EUR,0.00612,-0.0004300000000000007
2022-06-14,XYO-EUR,0.00629,0.00017
2022-06-15,XYO-EUR,0.00668,0.0003900000000000006
2022-06-16,XYO-EUR,0.00612,-0.0005700000000000002
2022-06-17,XYO-EUR,0.006423,0.00033500000000000023
2022-06-18,XYO-EUR,0.00598,-0.0004499999999999999
2022-06-19,XYO-EUR,0.00632,0.00033000000000000043
2022-06-20,XYO-EUR,0.0061,-0.0002459999999999997
2022-06-21,XYO-EUR,0.006162,2.0000000000002655e-06
2022-06-22,XYO-EUR,0.00609,-2.1000000000000185e-05
2022-06-23,XYO-EUR,0.00648,0.0003809999999999994
2022-06-24,XYO-EUR,0.00665,0.0002299999999999993
2022-06-25,XYO-EUR,0.00662,-2.0000000000000052e-05
2022-06-26,XYO-EUR,0.006618,-1.1999999999999858e-05
2022-06-27,XYO-EUR,0.006737,0.00010700000000000032
2022-06-28,XYO-EUR,0.006383,-0.00035400000000000015
2022-06-29,XYO-EUR,0.006331,-1.4000000000000123e-05
2022-06-30,XYO-EUR,0.00631,-6.800000000000035e-05
2022-07-01,XYO-EUR,0.006313,-7.000000000000062e-06
2022-07-02,XYO-EUR,0.00604,-0.0002620000000000001
2022-07-03,XYO-EUR,0.00645,0.0004099999999999998
2022-07-04,XYO-EUR,0.00657,0.00011600000000000065
2022-07-05,XYO-EUR,0.00641,-0.0001590000000000003
2022-07-06,XYO-EUR,0.00654,6.000000000000016e-05
2022-07-07,XYO-EUR,0.00677,0.00023999999999999976
2022-07-08,XYO-EUR,0.006756,-2.3999999999999716e-05
2022-07-09,XYO-EUR,0.00699,0.0002009999999999998
2022-07-10,XYO-EUR,0.00668,-0.00030100000000000005
2022-07-11,XYO-EUR,0.00646,-0.00021000000000000012
2022-07-12,XYO-EUR,0.006166,-0.00024200000000000003
2022-07-13,XYO-EUR,0.006263,0.00010500000000000006
2022-07-14,XYO-EUR,0.006383,0.00011999999999999945
2022-07-15,XYO-EUR,0.006322,-5.4999999999999494e-05
2022-07-16,XYO-EUR,0.00668,0.0003600000000000001
2022-07-17,XYO-EUR,0.0064,-0.00028999999999999946
2022-07-18,XYO-EUR,0.00685,0.00046000000000000034
2022-07-19,XYO-EUR,0.00691,0.00012000000000000031
2022-07-20,XYO-EUR,0.006663,-0.00024799999999999996
2022-07-21,XYO-EUR,0.006601,-7.599999999999968e-05
2022-07-22,XYO-EUR,0.006538,-7.599999999999968e-05
2022-07-23,XYO-EUR,0.006643,0.00016299999999999995
2022-07-24,XYO-EUR,0.00664,-4.99999999999997e-05
2022-07-25,XYO-EUR,0.006396,-0.00023399999999999983
2022-07-26,XYO-EUR,0.006235,-0.00014999999999999996
2022-07-27,XYO-EUR,0.01086,0.004638
2022-07-28,XYO-EUR,0.01126,0.0003999999999999993
2022-07-29,XYO-EUR,0.011044,-0.00021599999999999918
2022-07-30,XYO-EUR,0.010056,-0.000987
2022-07-31,XYO-EUR,0.009431,-0.0006289999999999994
2022-08-01,XYO-EUR,0.009097,-0.00033299999999999996
2022-08-02,XYO-EUR,0.00915,3.0000000000000512e-05
2022-08-03,XYO-EUR,0.00856,-0.0005230000000000009
2022-08-04,XYO-EUR,0.00879,0.00023299999999999883
2022-08-05,XYO-EUR,0.0089,9.99999999999994e-05
2022-08-06,XYO-EUR,0.008724,-0.00018599999999999867
2022-08-07,XYO-EUR,0.00891,0.00018699999999999967
2022-08-08,XYO-EUR,0.00895,4.900000000000043e-05
2022-08-09,XYO-EUR,0.00853,-0.00041000000000000064
2022-08-10,XYO-EUR,0.008718,0.00019800000000000026
2022-08-11,XYO-EUR,0.00849,-0.00020600000000000132
2022-08-12,XYO-EUR,0.00867,0.00017
2022-08-13,XYO-EUR,0.00863,-4.700000000000017e-05
2022-08-14,XYO-EUR,0.008459,-0.00016099999999999969
2022-08-15,XYO-EUR,0.0084,-7.000000000000062e-05
2022-08-16,XYO-EUR,0.0084,1.9999999999999185e-05
2022-08-17,XYO-EUR,0.008035,-0.00033500000000000023
2022-08-18,XYO-EUR,0.00774,-0.00034
2022-08-19,XYO-EUR,0.007346,-0.0004140000000000003
2022-08-20,XYO-EUR,0.00723,-0.00011999999999999945
2022-08-21,XYO-EUR,0.009462,0.0022319999999999996
2022-08-22,XYO-EUR,0.008385,-0.0013150000000000002
2022-08-23,XYO-EUR,0.00812,-0.0003099999999999995
2022-08-24,XYO-EUR,0.00829,0.0001299999999999999
2022-08-25,XYO-EUR,0.00804,-0.0002599999999999998
2022-08-26,XYO-EUR,0.00765,-0.00039700000000000065
2022-08-27,XYO-EUR,0.00761,-3.0000000000000512e-05
2022-08-28,XYO-EUR,0.00832,0.0007199999999999993
2022-08-29,XYO-EUR,0.00854,0.00023000000000000104
2022-08-30,XYO-EUR,0.00804,-0.0004899999999999991
2022-08-31,XYO-EUR,0.00797,-8.000000000000021e-05
2022-09-01,XYO-EUR,0.00799,3.900000000000084e-05
2022-09-02,XYO-EUR,0.0082,0.00022000000000000144
2022-09-03,XYO-EUR,0.00798,-0.00018000000000000134
2022-09-04,XYO-EUR,0.008,0.0
2022-09-05,XYO-EUR,0.007885,-0.00011500000000000052
2022-09-06,XYO-EUR,0.00761,-0.00027500000000000007
2022-09-07,XYO-EUR,0.007639,2.900000000000038e-05
2022-09-08,XYO-EUR,0.0074,-0.0002299999999999993
2022-09-09,XYO-EUR,0.00777,0.00034
2022-09-10,XYO-EUR,0.007863,0.00010299999999999979
2022-09-11,XYO-EUR,0.00834,0.000529
2022-09-12,XYO-EUR,0.00822,-0.00012000000000000031
2022-09-13,XYO-EUR,0.008,-0.0001899999999999992
2022-09-14,XYO-EUR,0.00807,7.100000000000162e-05
2022-09-15,XYO-EUR,0.0078,-0.00028000000000000073
2022-09-16,XYO-EUR,0.007662,-0.00013799999999999923
2022-09-17,XYO-EUR,0.00772,5.6000000000000494e-05
2022-09-18,XYO-EUR,0.00739,-0.00031999999999999997
2022-09-19,XYO-EUR,0.00733,-6.000000000000016e-05
2022-09-20,XYO-EUR,0.007161,-0.00016899999999999988
2022-09-21,XYO-EUR,0.00715,-4.99999999999997e-05
2022-09-22,XYO-EUR,0.00728,0.00012000000000000031
2022-09-23,XYO-EUR,0.00726,-1.000000000000046e-05
2022-09-24,XYO-EUR,0.00731,5.999999999999929e-05
2022-09-25,XYO-EUR,0.0071,-0.0002009999999999998
2022-09-26,XYO-EUR,0.00725,0.00014999999999999996
2022-09-27,XYO-EUR,0.00725,-2.9999999999999645e-05
2022-09-28,XYO-EUR,0.00723,-4.0000000000000105e-05
2022-09-29,XYO-EUR,0.00701,-0.00022000000000000058
2022-09-30,XYO-EUR,0.00703,-3.0000000000000512e-05
2022-10-01,XYO-EUR,0.00705,0.0
2022-10-02,XYO-EUR,0.00692,-0.00012000000000000031
2022-10-03,XYO-EUR,0.00703,9.99999999999994e-05
2022-10-04,XYO-EUR,0.00683,-0.00019000000000000006
2022-10-05,XYO-EUR,0.00681,-4.0000000000000105e-05
2022-10-06,XYO-EUR,0.006648,-0.00016199999999999982
2022-10-07,XYO-EUR,0.00654,-0.00010900000000000059
2022-10-08,XYO-EUR,0.00658,4.99999999999997e-05
2022-10-09,XYO-EUR,0.00671,0.00011999999999999945
2022-10-10,XYO-EUR,0.006433,-0.000307
2022-10-11,XYO-EUR,0.006381,-5.199999999999996e-05
2022-10-12,XYO-EUR,0.00609,-0.0002900000000000003
2022-10-13,XYO-EUR,0.00583,-0.0002669999999999999
2022-10-14,XYO-EUR,0.00601,0.0001799999999999996
2022-10-15,XYO-EUR,0.00604,2.0000000000000052e-05
2022-10-16,XYO-EUR,0.00603,-1.000000000000046e-05
2022-10-17,XYO-EUR,0.006,-2.1000000000000185e-05
2022-10-18,XYO-EUR,0.00613,0.00010000000000000026
2022-10-19,XYO-EUR,0.00618,6.000000000000016e-05
2022-10-20,XYO-EUR,0.00631,0.0001299999999999999
2022-10-21,XYO-EUR,0.006049,-0.0002710000000000004
2022-10-22,XYO-EUR,0.00611,6.100000000000029e-05
2022-10-23,XYO-EUR,0.00615,4.99999999999997e-05
2022-10-24,XYO-EUR,0.006003,-0.00016700000000000048
2022-10-25,XYO-EUR,0.00605,8.99999999999998e-05
2022-10-26,XYO-EUR,0.00609,6.899999999999962e-05
2022-10-27,XYO-EUR,0.006149,4.8999999999999565e-05
2022-10-28,XYO-EUR,0.00625,0.00014999999999999996
2022-10-29,XYO-EUR,0.0061,-0.0001399999999999995
2022-10-30,XYO-EUR,0.00606,-4.0000000000000105e-05
2022-10-31,XYO-EUR,0.00605,-5.0000000000000565e-05
2022-11-01,XYO-EUR,0.006,-9.999999999999593e-06
2022-11-02,XYO-EUR,0.00591,-5.099999999999983e-05
2022-11-03,XYO-EUR,0.006043,0.00012299999999999985
2022-11-04,XYO-EUR,0.00622,0.0001780000000000002
2022-11-05,XYO-EUR,0.00618,-5.0000000000000565e-05
2022-11-06,XYO-EUR,0.006061,-0.00010899999999999972
2022-11-07,XYO-EUR,0.005881,-0.00017900000000000034
2022-11-08,XYO-EUR,0.0051,-0.0007799999999999994
2022-11-09,XYO-EUR,0.00428,-0.00081
2022-11-10,XYO-EUR,0.00505,0.0007599999999999994
2022-11-11,XYO-EUR,0.00472,-0.00031999999999999997
2022-11-12,XYO-EUR,0.0045,-0.00021000000000000012
2022-11-13,XYO-EUR,0.0042,-0.0002600000000000007
2022-11-14,XYO-EUR,0.00435,0.00014999999999999996
2022-11-15,XYO-EUR,0.00447,0.00012799999999999964
2022-11-16,XYO-EUR,0.0044,-7.999999999999934e-05
2022-11-17,XYO-EUR,0.00428,-0.00011099999999999999
2022-11-18,XYO-EUR,0.00429,4.0000000000000105e-05
2022-11-19,XYO-EUR,0.00443,0.0001299999999999999
2022-11-20,XYO-EUR,0.004121,-0.00030900000000000025
2022-11-21,XYO-EUR,0.00404,-8.099999999999948e-05
2022-11-22,XYO-EUR,0.00432,0.0002900000000000003
2022-11-23,XYO-EUR,0.00416,-0.00016000000000000042
2022-11-24,XYO-EUR,0.004612,0.0004419999999999997
2022-11-25,XYO-EUR,0.00454,-7.000000000000062e-05
2022-11-26,XYO-EUR,0.00435,-0.00016200000000000069
2022-11-27,XYO-EUR,0.004238,-0.00010200000000000053
2022-11-28,XYO-EUR,0.00408,-0.00017
2022-11-29,XYO-EUR,0.00419,8.000000000000021e-05
2022-11-30,XYO-EUR,0.00427,0.00010000000000000026
2022-12-01,XYO-EUR,0.00413,-0.00014000000000000037
2022-12-02,XYO-EUR,0.00409,-1.4000000000000123e-05
2022-12-03,XYO-EUR,0.00408,-2.9999999999999645e-05
2022-12-04,XYO-EUR,0.00417,8.000000000000021e-05
2022-12-05,XYO-EUR,0.0041,-5.999999999999929e-05
2022-12-06,XYO-EUR,0.004066,-4.399999999999977e-05
2022-12-07,XYO-EUR,0.00391,-0.00015499999999999976
2022-12-08,XYO-EUR,0.00389,-1.0000000000000026e-05
2022-12-09,XYO-EUR,0.00406,0.00014899999999999983
2022-12-10,XYO-EUR,0.004013,-5.699999999999976e-05
2022-12-11,XYO-EUR,0.003934,-7.599999999999968e-05
2022-12-12,XYO-EUR,0.00388,-5.000000000000013e-05
2022-12-13,XYO-EUR,0.00387,0.0
2022-12-14,XYO-EUR,0.00389,9.999999999999593e-06
2022-12-15,XYO-EUR,0.00451,0.0006100000000000003
2022-12-16,XYO-EUR,0.00368,-0.0008199999999999995
2022-12-17,XYO-EUR,0.00371,4.0000000000000105e-05
2022-12-18,XYO-EUR,0.00371,0.0
2022-12-19,XYO-EUR,0.003405,-0.0002950000000000001
2022-12-20,XYO-EUR,0.0035,8.000000000000021e-05
2022-12-21,XYO-EUR,0.00338,-0.00010999999999999985
2022-12-22,XYO-EUR,0.00339,1.999999999999962e-05
2022-12-23,XYO-EUR,0.00334,-4.0000000000000105e-05
2022-12-24,XYO-EUR,0.003483,0.00015299999999999992
2022-12-25,XYO-EUR,0.00351,2.8999999999999946e-05
2022-12-26,XYO-EUR,0.00344,-6.799999999999992e-05
2022-12-27,XYO-EUR,0.003391,-4.9e-05
2022-12-28,XYO-EUR,0.00313,-0.0002599999999999998
2022-12-29,XYO-EUR,0.00313,-1.0000000000000026e-05
2022-12-30,XYO-EUR,0.00298,-0.00015999999999999999
2022-12-31,XYO-EUR,0.00282,-0.00015999999999999999
2023-01-01,XYO-EUR,0.00289,4.0000000000000105e-05
2023-01-02,XYO-EUR,0.003451,0.0005709999999999999
2023-01-03,XYO-EUR,0.005091,0.0016420000000000002
2023-01-04,XYO-EUR,0.007,0.0019100000000000002
2023-01-05,XYO-EUR,0.00692,-6.999999999999975e-05
2023-01-06,XYO-EUR,0.00652,-0.00041000000000000064
2023-01-07,XYO-EUR,0.00629,-0.00023000000000000017
2023-01-08,XYO-EUR,0.00541,-0.0008799999999999997
2023-01-09,XYO-EUR,0.005188,-0.00022099999999999984
2023-01-10,XYO-EUR,0.00506,-0.00012799999999999964
2023-01-11,XYO-EUR,0.00486,-0.00019000000000000006
