time,Name,Close,Diff
2022-02-16,LQTY-EUR,2.28,-0.03000000000000025
2022-02-17,LQTY-EUR,2.06,-0.21999999999999975
2022-02-18,LQTY-EUR,1.96,-0.10999999999999988
2022-02-19,LQTY-EUR,2.59,0.6299999999999999
2022-02-20,LQTY-EUR,2.27,-0.31999999999999984
2022-02-21,LQTY-EUR,1.97,-0.30999999999999983
2022-02-22,LQTY-EUR,1.9,-0.06000000000000005
2022-02-23,LQTY-EUR,1.91,0.0
2022-02-24,LQTY-EUR,1.76,-0.1399999999999999
2022-02-25,LQTY-EUR,2.07,0.2999999999999998
2022-02-26,LQTY-EUR,2.04,-0.040000000000000036
2022-02-27,LQTY-EUR,2.0,-0.040000000000000036
2022-02-28,LQTY-EUR,2.16,0.17000000000000015
2022-03-01,LQTY-EUR,2.12,-0.029999999999999805
2022-03-02,LQTY-EUR,2.91,0.8000000000000003
2022-03-03,LQTY-EUR,2.81,-0.10000000000000009
2022-03-04,LQTY-EUR,2.48,-0.3500000000000001
2022-03-05,LQTY-EUR,2.71,0.22999999999999998
2022-03-06,LQTY-EUR,2.55,-0.17000000000000037
2022-03-07,LQTY-EUR,2.37,-0.16999999999999993
2022-03-08,LQTY-EUR,2.56,0.18999999999999995
2022-03-09,LQTY-EUR,2.55,0.0
2022-03-10,LQTY-EUR,2.39,-0.1499999999999999
2022-03-11,LQTY-EUR,2.34,-0.050000000000000266
2022-03-12,LQTY-EUR,2.3,-0.040000000000000036
2022-03-13,LQTY-EUR,2.22,-0.07999999999999963
2022-03-14,LQTY-EUR,2.32,0.10999999999999988
2022-03-15,LQTY-EUR,2.32,0.04999999999999982
2022-03-16,LQTY-EUR,2.32,-0.010000000000000231
2022-03-17,LQTY-EUR,2.21,-0.10000000000000009
2022-03-18,LQTY-EUR,2.21,0.009999999999999787
2022-03-19,LQTY-EUR,2.32,0.11999999999999966
2022-03-20,LQTY-EUR,2.44,0.10999999999999988
2022-03-21,LQTY-EUR,2.33,-0.10999999999999988
2022-03-22,LQTY-EUR,2.34,0.020000000000000018
2022-03-23,LQTY-EUR,2.36,0.009999999999999787
2022-03-24,LQTY-EUR,2.41,0.06000000000000005
2022-03-25,LQTY-EUR,2.38,-0.03000000000000025
2022-03-26,LQTY-EUR,2.46,0.06999999999999984
2022-03-27,LQTY-EUR,2.55,0.08999999999999986
2022-03-28,LQTY-EUR,2.45,-0.08999999999999986
2022-03-29,LQTY-EUR,2.68,0.2200000000000002
2022-03-30,LQTY-EUR,2.67,-0.020000000000000018
2022-03-31,LQTY-EUR,2.59,-0.07000000000000028
2022-04-01,LQTY-EUR,2.65,0.06999999999999984
2022-04-02,LQTY-EUR,2.65,0.0
2022-04-03,LQTY-EUR,2.75,0.10000000000000009
2022-04-04,LQTY-EUR,2.64,-0.08999999999999986
2022-04-05,LQTY-EUR,2.46,-0.18999999999999995
2022-04-06,LQTY-EUR,2.16,-0.2799999999999998
2022-04-07,LQTY-EUR,2.09,-0.07000000000000028
2022-04-08,LQTY-EUR,2.01,-0.0900000000000003
2022-04-09,LQTY-EUR,1.96,-0.040000000000000036
2022-04-10,LQTY-EUR,2.01,0.06999999999999984
2022-04-11,LQTY-EUR,1.71,-0.2999999999999998
2022-04-12,LQTY-EUR,1.65,-0.050000000000000044
2022-04-13,LQTY-EUR,1.75,0.1100000000000001
2022-04-14,LQTY-EUR,2.24,0.4900000000000002
2022-04-15,LQTY-EUR,1.98,-0.27
2022-04-16,LQTY-EUR,1.88,-0.10000000000000009
2022-04-17,LQTY-EUR,1.76,-0.11999999999999988
2022-04-18,LQTY-EUR,1.75,-0.020000000000000018
2022-04-19,LQTY-EUR,1.77,0.020000000000000018
2022-04-20,LQTY-EUR,1.7,-0.06000000000000005
2022-04-21,LQTY-EUR,1.67,-0.030000000000000027
2022-04-22,LQTY-EUR,1.68,0.010000000000000009
2022-04-23,LQTY-EUR,1.66,-0.010000000000000009
2022-04-24,LQTY-EUR,1.62,-0.029999999999999805
2022-04-25,LQTY-EUR,1.58,-0.040000000000000036
2022-04-26,LQTY-EUR,1.51,-0.08000000000000007
2022-04-27,LQTY-EUR,1.72,0.20999999999999996
2022-04-28,LQTY-EUR,1.73,0.0
2022-04-29,LQTY-EUR,1.55,-0.16999999999999993
2022-04-30,LQTY-EUR,1.48,-0.06000000000000005
2022-05-01,LQTY-EUR,1.57,0.10000000000000009
2022-05-02,LQTY-EUR,1.48,-0.09000000000000008
2022-05-03,LQTY-EUR,1.45,-0.040000000000000036
2022-05-04,LQTY-EUR,1.54,0.09000000000000008
2022-05-05,LQTY-EUR,1.4,-0.14000000000000012
2022-05-06,LQTY-EUR,1.48,0.08000000000000007
2022-05-07,LQTY-EUR,1.43,-0.06000000000000005
2022-05-08,LQTY-EUR,1.46,0.030000000000000027
2022-05-09,LQTY-EUR,1.17,-0.29000000000000004
2022-05-10,LQTY-EUR,1.17,0.0
2022-05-11,LQTY-EUR,1.23,0.050000000000000044
2022-05-12,LQTY-EUR,1.43,0.19999999999999996
2022-05-13,LQTY-EUR,1.46,0.030000000000000027
2022-05-14,LQTY-EUR,1.53,0.06000000000000005
2022-05-15,LQTY-EUR,1.56,0.020000000000000018
2022-05-16,LQTY-EUR,1.69,0.1299999999999999
2022-05-17,LQTY-EUR,1.63,-0.050000000000000044
2022-05-18,LQTY-EUR,1.54,-0.09999999999999987
2022-05-19,LQTY-EUR,1.58,0.050000000000000044
2022-05-20,LQTY-EUR,1.5,-0.07000000000000006
2022-05-21,LQTY-EUR,1.52,0.010000000000000009
2022-05-22,LQTY-EUR,1.55,0.020000000000000018
2022-05-23,LQTY-EUR,1.41,-0.14000000000000012
2022-05-24,LQTY-EUR,1.36,-0.04999999999999982
2022-05-25,LQTY-EUR,1.32,-0.040000000000000036
2022-05-26,LQTY-EUR,1.13,-0.18000000000000016
2022-05-27,LQTY-EUR,1.14,0.019999999999999796
2022-05-28,LQTY-EUR,1.17,0.020000000000000018
2022-05-29,LQTY-EUR,1.14,-0.020000000000000018
2022-05-30,LQTY-EUR,1.21,0.06000000000000005
2022-05-31,LQTY-EUR,1.22,0.020000000000000018
2022-06-01,LQTY-EUR,1.14,-0.07000000000000006
2022-06-02,LQTY-EUR,1.14,0.010000000000000009
2022-06-03,LQTY-EUR,1.13,-0.020000000000000018
2022-06-04,LQTY-EUR,1.08,-0.040000000000000036
2022-06-05,LQTY-EUR,1.08,-0.010000000000000009
2022-06-06,LQTY-EUR,1.09,0.0
2022-06-07,LQTY-EUR,1.12,0.040000000000000036
2022-06-08,LQTY-EUR,1.04,-0.07000000000000006
2022-06-09,LQTY-EUR,1.02,-0.010000000000000009
2022-06-10,LQTY-EUR,1.0,-0.040000000000000036
2022-06-11,LQTY-EUR,0.9,-0.09999999999999998
2022-06-12,LQTY-EUR,0.85,-0.040000000000000036
2022-06-13,LQTY-EUR,0.77,-0.06999999999999995
2022-06-14,LQTY-EUR,0.79,0.030000000000000027
2022-06-15,LQTY-EUR,1.0,0.20999999999999996
2022-06-16,LQTY-EUR,1.27,0.27
2022-06-17,LQTY-EUR,1.03,-0.24
2022-06-18,LQTY-EUR,0.88,-0.15000000000000002
2022-06-19,LQTY-EUR,1.02,0.14
2022-06-20,LQTY-EUR,0.99,-0.030000000000000027
2022-06-21,LQTY-EUR,0.91,-0.07999999999999996
2022-06-22,LQTY-EUR,0.89,-0.030000000000000027
2022-06-23,LQTY-EUR,0.94,0.039999999999999925
2022-06-24,LQTY-EUR,0.98,0.040000000000000036
2022-06-25,LQTY-EUR,0.99,0.010000000000000009
2022-06-26,LQTY-EUR,1.0,0.010000000000000009
2022-06-27,LQTY-EUR,1.02,0.020000000000000018
2022-06-28,LQTY-EUR,0.97,-0.030000000000000027
2022-06-29,LQTY-EUR,1.0,0.030000000000000027
2022-06-30,LQTY-EUR,0.95,-0.050000000000000044
2022-07-01,LQTY-EUR,0.93,-0.029999999999999916
2022-07-02,LQTY-EUR,0.9,-0.020000000000000018
2022-07-03,LQTY-EUR,0.91,-0.010000000000000009
2022-07-04,LQTY-EUR,0.93,0.020000000000000018
2022-07-05,LQTY-EUR,0.94,0.009999999999999898
2022-07-06,LQTY-EUR,0.92,-0.019999999999999907
2022-07-07,LQTY-EUR,0.95,0.039999999999999925
2022-07-08,LQTY-EUR,1.01,0.050000000000000044
2022-07-09,LQTY-EUR,0.94,-0.07000000000000006
2022-07-10,LQTY-EUR,0.92,-0.019999999999999907
2022-07-11,LQTY-EUR,0.92,-0.010000000000000009
2022-07-12,LQTY-EUR,1.05,0.13
2022-07-13,LQTY-EUR,0.96,-0.09000000000000008
2022-07-14,LQTY-EUR,0.93,-0.039999999999999925
2022-07-15,LQTY-EUR,0.94,0.009999999999999898
2022-07-16,LQTY-EUR,0.91,-0.020000000000000018
2022-07-17,LQTY-EUR,0.93,0.020000000000000018
2022-07-18,LQTY-EUR,0.93,0.0
2022-07-19,LQTY-EUR,0.93,0.010000000000000009
2022-07-20,LQTY-EUR,0.92,-0.010000000000000009
2022-07-21,LQTY-EUR,0.96,0.039999999999999925
2022-07-22,LQTY-EUR,0.94,-0.020000000000000018
2022-07-23,LQTY-EUR,0.95,0.010000000000000009
2022-07-24,LQTY-EUR,0.93,-0.009999999999999898
2022-07-25,LQTY-EUR,0.91,-0.010000000000000009
2022-07-26,LQTY-EUR,0.9,-0.010000000000000009
2022-07-27,LQTY-EUR,0.9,0.0
2022-07-28,LQTY-EUR,0.91,0.010000000000000009
2022-07-29,LQTY-EUR,0.91,0.0
2022-07-30,LQTY-EUR,0.91,0.0
2022-07-31,LQTY-EUR,0.89,-0.010000000000000009
2022-08-01,LQTY-EUR,0.94,0.04999999999999993
2022-08-02,LQTY-EUR,0.89,-0.030000000000000027
2022-08-03,LQTY-EUR,0.9,0.010000000000000009
2022-08-04,LQTY-EUR,0.89,0.0
2022-08-05,LQTY-EUR,0.9,0.020000000000000018
2022-08-06,LQTY-EUR,0.9,0.0
2022-08-07,LQTY-EUR,0.92,0.010000000000000009
2022-08-08,LQTY-EUR,1.3,0.38
2022-08-09,LQTY-EUR,1.05,-0.24
2022-08-10,LQTY-EUR,1.14,0.08999999999999986
2022-08-11,LQTY-EUR,1.11,-0.029999999999999805
2022-08-12,LQTY-EUR,1.13,0.019999999999999796
2022-08-13,LQTY-EUR,1.13,0.0
2022-08-14,LQTY-EUR,1.07,-0.050000000000000044
2022-08-15,LQTY-EUR,1.01,-0.040000000000000036
2022-08-16,LQTY-EUR,1.0,-0.030000000000000027
2022-08-17,LQTY-EUR,1.01,0.010000000000000009
2022-08-18,LQTY-EUR,1.01,-0.010000000000000009
2022-08-19,LQTY-EUR,0.92,-0.08999999999999997
2022-08-20,LQTY-EUR,0.89,-0.030000000000000027
2022-08-21,LQTY-EUR,0.92,0.030000000000000027
2022-08-22,LQTY-EUR,0.93,0.010000000000000009
2022-08-23,LQTY-EUR,0.94,0.019999999999999907
2022-08-24,LQTY-EUR,1.0,0.06000000000000005
2022-08-25,LQTY-EUR,0.99,-0.010000000000000009
2022-08-26,LQTY-EUR,0.97,-0.020000000000000018
2022-08-27,LQTY-EUR,0.95,-0.020000000000000018
2022-08-28,LQTY-EUR,0.94,-0.010000000000000009
2022-08-29,LQTY-EUR,0.95,0.010000000000000009
2022-08-30,LQTY-EUR,0.93,-0.019999999999999907
2022-08-31,LQTY-EUR,0.91,-0.020000000000000018
2022-09-01,LQTY-EUR,0.93,0.020000000000000018
2022-09-02,LQTY-EUR,0.92,0.0
2022-09-03,LQTY-EUR,0.92,0.0
2022-09-04,LQTY-EUR,0.9,-0.020000000000000018
2022-09-05,LQTY-EUR,0.9,0.0
2022-09-06,LQTY-EUR,0.89,-0.010000000000000009
2022-09-07,LQTY-EUR,0.89,0.0
2022-09-08,LQTY-EUR,0.89,0.010000000000000009
2022-09-09,LQTY-EUR,0.9,0.0
2022-09-10,LQTY-EUR,0.91,0.020000000000000018
2022-09-11,LQTY-EUR,0.93,0.020000000000000018
2022-09-12,LQTY-EUR,0.87,-0.06000000000000005
2022-09-13,LQTY-EUR,0.84,-0.030000000000000027
2022-09-14,LQTY-EUR,0.86,0.020000000000000018
2022-09-15,LQTY-EUR,0.83,-0.040000000000000036
2022-09-16,LQTY-EUR,0.81,-0.019999999999999907
2022-09-17,LQTY-EUR,0.82,0.009999999999999898
2022-09-18,LQTY-EUR,0.76,-0.05999999999999994
2022-09-19,LQTY-EUR,0.77,0.0
2022-09-20,LQTY-EUR,0.72,-0.050000000000000044
2022-09-21,LQTY-EUR,0.75,0.020000000000000018
2022-09-22,LQTY-EUR,0.77,0.020000000000000018
2022-09-23,LQTY-EUR,0.84,0.05999999999999994
2022-09-24,LQTY-EUR,0.84,0.0
2022-09-25,LQTY-EUR,0.77,-0.06999999999999995
2022-09-26,LQTY-EUR,0.76,-0.010000000000000009
2022-09-27,LQTY-EUR,0.76,0.0
2022-09-28,LQTY-EUR,0.77,0.010000000000000009
2022-09-29,LQTY-EUR,0.75,-0.010000000000000009
2022-09-30,LQTY-EUR,0.74,-0.020000000000000018
2022-10-01,LQTY-EUR,0.75,0.010000000000000009
2022-10-02,LQTY-EUR,0.75,0.0
2022-10-03,LQTY-EUR,0.76,0.010000000000000009
2022-10-04,LQTY-EUR,0.76,-0.010000000000000009
2022-10-05,LQTY-EUR,0.77,0.0
2022-10-06,LQTY-EUR,0.78,0.0
2022-10-08,LQTY-EUR,0.77,-0.010000000000000009
2022-10-10,LQTY-EUR,0.74,-0.030000000000000027
2022-10-11,LQTY-EUR,0.74,-0.010000000000000009
2022-10-12,LQTY-EUR,0.74,0.0
2022-10-13,LQTY-EUR,0.76,0.030000000000000027
2022-10-14,LQTY-EUR,0.72,-0.040000000000000036
2022-10-17,LQTY-EUR,0.73,-0.010000000000000009
2022-10-18,LQTY-EUR,0.75,0.0
2022-10-19,LQTY-EUR,0.74,0.010000000000000009
2022-10-20,LQTY-EUR,0.75,0.0
2022-10-21,LQTY-EUR,0.74,-0.010000000000000009
2022-10-22,LQTY-EUR,0.75,0.0
2022-10-23,LQTY-EUR,0.76,0.030000000000000027
2022-10-24,LQTY-EUR,0.74,-0.020000000000000018
2022-10-25,LQTY-EUR,0.7189,-0.021100000000000008
2022-10-26,LQTY-EUR,0.7582,0.0413
2022-10-27,LQTY-EUR,0.7439,0.013600000000000056
2022-10-28,LQTY-EUR,0.7747,0.01640000000000008
2022-10-29,LQTY-EUR,0.7634,-0.009400000000000075
2022-10-30,LQTY-EUR,0.79,0.02640000000000009
2022-10-31,LQTY-EUR,0.7535,-0.03330000000000011
2022-11-01,LQTY-EUR,0.7501,-0.0049000000000000155
2022-11-02,LQTY-EUR,0.7121,-0.0393
2022-11-03,LQTY-EUR,0.7364,0.028100000000000014
2022-11-04,LQTY-EUR,0.7891,0.05269999999999997
2022-11-05,LQTY-EUR,0.7771,0.017100000000000004
2022-11-06,LQTY-EUR,0.7421,-0.027900000000000036
2022-11-07,LQTY-EUR,0.72,-0.010000000000000009
2022-11-08,LQTY-EUR,0.67,-0.04999999999999993
2022-11-09,LQTY-EUR,0.5873,-0.0827
2022-11-10,LQTY-EUR,0.5947,0.0041999999999999815
2022-11-11,LQTY-EUR,0.57,-0.02300000000000002
2022-11-12,LQTY-EUR,0.567,-0.0035000000000000586
2022-11-13,LQTY-EUR,0.5704,0.0034000000000000696
2022-11-14,LQTY-EUR,0.5682,-0.014599999999999946
2022-11-15,LQTY-EUR,0.6249,0.056599999999999984
2022-11-16,LQTY-EUR,0.6431,0.01319999999999999
2022-11-17,LQTY-EUR,0.7304,0.08730000000000004
2022-11-18,LQTY-EUR,0.6965,-0.02429999999999999
2022-11-19,LQTY-EUR,0.6855,-0.010600000000000054
2022-11-20,LQTY-EUR,0.6483,-0.03720000000000001
2022-11-21,LQTY-EUR,0.6136,-0.03469999999999995
2022-11-22,LQTY-EUR,0.6318,0.0131
2022-11-23,LQTY-EUR,0.6201,-0.0027000000000000357
2022-11-24,LQTY-EUR,0.6393,0.019199999999999995
2022-11-25,LQTY-EUR,0.6054,-0.023499999999999965
2022-11-26,LQTY-EUR,0.6008,-0.006000000000000005
2022-11-27,LQTY-EUR,0.5697,-0.03070000000000006
2022-11-28,LQTY-EUR,0.5772,0.007300000000000084
2022-11-29,LQTY-EUR,0.5789,0.0016999999999999238
2022-11-30,LQTY-EUR,0.6017,0.0048000000000000265
2022-12-01,LQTY-EUR,0.573,-0.02870000000000006
2022-12-02,LQTY-EUR,0.592,0.005699999999999927
2022-12-03,LQTY-EUR,0.5798,-0.012700000000000045
2022-12-04,LQTY-EUR,0.5909,0.011099999999999999
2022-12-05,LQTY-EUR,0.579,-0.011900000000000022
2022-12-06,LQTY-EUR,0.6027,0.023700000000000054
2022-12-07,LQTY-EUR,0.5833,-0.014699999999999935
2022-12-08,LQTY-EUR,0.562,-0.02069999999999994
2022-12-09,LQTY-EUR,0.56,-0.006299999999999972
2022-12-10,LQTY-EUR,0.5753,0.0013000000000000789
2022-12-11,LQTY-EUR,0.5563,-0.0013999999999999568
2022-12-12,LQTY-EUR,0.5696,0.013299999999999979
2022-12-13,LQTY-EUR,0.5682,-0.0014999999999999458
2022-12-14,LQTY-EUR,0.5719,0.007199999999999984
2022-12-15,LQTY-EUR,0.5604,0.00660000000000005
2022-12-16,LQTY-EUR,0.5443,-0.016000000000000014
2022-12-17,LQTY-EUR,0.5419,-0.005799999999999916
2022-12-19,LQTY-EUR,0.5508,0.01539999999999997
2022-12-20,LQTY-EUR,0.5473,0.007199999999999984
2022-12-21,LQTY-EUR,0.5537,0.00649999999999995
2022-12-22,LQTY-EUR,0.5549,0.0012999999999999678
2022-12-23,LQTY-EUR,0.542,-0.017199999999999993
2022-12-24,LQTY-EUR,0.5569,0.009199999999999986
2022-12-25,LQTY-EUR,0.5496,0.0015999999999999348
2022-12-26,LQTY-EUR,0.5469,-0.0026999999999999247
2022-12-27,LQTY-EUR,0.5373,-0.011700000000000044
2022-12-28,LQTY-EUR,0.5545,0.026599999999999957
2022-12-29,LQTY-EUR,0.5432,-0.011299999999999977
2022-12-30,LQTY-EUR,0.5361,-0.006399999999999961
2022-12-31,LQTY-EUR,0.5395,0.0033999999999999586
2023-01-01,LQTY-EUR,0.54,0.008600000000000052
2023-01-02,LQTY-EUR,0.5407,0.0006999999999999229
2023-01-03,LQTY-EUR,0.5625,0.016800000000000037
2023-01-04,LQTY-EUR,0.5465,-0.016000000000000014
2023-01-05,LQTY-EUR,0.5454,-0.0036000000000000476
2023-01-06,LQTY-EUR,0.5582,0.012700000000000045
2023-01-10,LQTY-EUR,0.5546,-0.006400000000000072
2023-01-11,LQTY-EUR,0.5463,0.0012999999999999678
