time,Name,Close,Diff
2022-01-12,GODS-USD,3.02,0.10000000000000009
2022-01-13,GODS-USD,2.8,-0.20999999999999996
2022-01-14,GODS-USD,2.92,0.1200000000000001
2022-01-15,GODS-USD,3.25,0.31999999999999984
2022-01-16,GODS-USD,3.32,0.06000000000000005
2022-01-17,GODS-USD,3.36,0.040000000000000036
2022-01-18,GODS-USD,3.25,-0.10999999999999988
2022-01-19,GODS-USD,3.1,-0.14000000000000012
2022-01-20,GODS-USD,2.79,-0.31000000000000005
2022-01-21,GODS-USD,2.3,-0.48
2022-01-22,GODS-USD,2.11,-0.20000000000000018
2022-01-23,GODS-USD,2.57,0.44999999999999973
2022-01-24,GODS-USD,2.6,0.020000000000000018
2022-01-25,GODS-USD,2.38,-0.22999999999999998
2022-01-26,GODS-USD,2.3,-0.08000000000000007
2022-01-27,GODS-USD,2.24,-0.06999999999999984
2022-01-28,GODS-USD,2.26,0.019999999999999574
2022-01-29,GODS-USD,2.34,0.08000000000000007
2022-01-30,GODS-USD,2.13,-0.20999999999999996
2022-01-31,GODS-USD,2.15,0.009999999999999787
2022-02-01,GODS-USD,2.1,-0.040000000000000036
2022-02-02,GODS-USD,2.18,0.0900000000000003
2022-02-03,GODS-USD,2.26,0.08999999999999986
2022-02-04,GODS-USD,2.29,0.040000000000000036
2022-02-05,GODS-USD,2.3,0.0
2022-02-06,GODS-USD,2.33,0.020000000000000018
2022-02-07,GODS-USD,2.37,0.040000000000000036
2022-02-08,GODS-USD,2.25,-0.1299999999999999
2022-02-09,GODS-USD,2.21,-0.040000000000000036
2022-02-10,GODS-USD,2.07,-0.14000000000000012
2022-02-11,GODS-USD,1.99,-0.07999999999999985
2022-02-12,GODS-USD,1.93,-0.07000000000000006
2022-02-13,GODS-USD,1.9,-0.020000000000000018
2022-02-14,GODS-USD,1.85,-0.04999999999999982
2022-02-15,GODS-USD,1.98,0.1299999999999999
2022-02-16,GODS-USD,1.86,-0.11999999999999988
2022-02-17,GODS-USD,1.65,-0.2100000000000002
2022-02-18,GODS-USD,1.61,-0.04999999999999982
2022-02-19,GODS-USD,1.58,-0.030000000000000027
2022-02-20,GODS-USD,1.44,-0.14000000000000012
2022-02-21,GODS-USD,1.25,-0.18999999999999995
