time,Name,Close,Diff
2022-04-10,RAI-USD,3.01,-0.010000000000000231
2022-04-11,RAI-USD,3.01,0.0
2022-04-12,RAI-USD,3.02,0.010000000000000231
2022-04-13,RAI-USD,3.01,-0.010000000000000231
2022-04-14,RAI-USD,3.02,0.010000000000000231
2022-04-15,RAI-USD,3.02,0.010000000000000231
2022-04-16,RAI-USD,3.01,-0.010000000000000231
2022-04-17,RAI-USD,3.02,0.0
2022-04-18,RAI-USD,3.02,0.010000000000000231
2022-04-19,RAI-USD,3.02,0.0
2022-04-20,RAI-USD,3.01,-0.010000000000000231
2022-04-21,RAI-USD,3.02,0.010000000000000231
2022-04-22,RAI-USD,3.02,0.010000000000000231
2022-04-23,RAI-USD,3.01,-0.010000000000000231
2022-04-24,RAI-USD,3.01,-0.010000000000000231
2022-04-25,RAI-USD,3.02,0.0
2022-04-26,RAI-USD,3.01,-0.010000000000000231
2022-04-27,RAI-USD,3.01,0.0
2022-04-28,RAI-USD,3.01,-0.010000000000000231
2022-04-29,RAI-USD,3.02,0.010000000000000231
2022-04-30,RAI-USD,3.02,0.010000000000000231
2022-05-01,RAI-USD,3.02,0.010000000000000231
2022-05-02,RAI-USD,3.02,0.0
2022-05-03,RAI-USD,3.01,-0.010000000000000231
2022-05-04,RAI-USD,3.01,0.0
2022-05-05,RAI-USD,3.02,0.0
2022-05-06,RAI-USD,3.02,0.0
2022-05-07,RAI-USD,3.01,-0.010000000000000231
2022-05-08,RAI-USD,3.01,0.0
2022-05-09,RAI-USD,3.02,0.010000000000000231
2022-05-10,RAI-USD,3.01,-0.010000000000000231
2022-05-11,RAI-USD,3.01,0.0
2022-05-12,RAI-USD,3.02,0.0
2022-05-13,RAI-USD,3.09,0.06999999999999984
2022-05-14,RAI-USD,3.08,0.0
2022-05-15,RAI-USD,3.08,0.0
2022-05-16,RAI-USD,3.08,0.010000000000000231
2022-05-17,RAI-USD,3.1,0.020000000000000018
2022-05-18,RAI-USD,3.09,-0.010000000000000231
2022-05-19,RAI-USD,3.07,-0.020000000000000018
2022-05-20,RAI-USD,3.05,-0.020000000000000018
2022-05-21,RAI-USD,3.05,0.0
2022-05-22,RAI-USD,3.04,-0.009999999999999787
2022-05-23,RAI-USD,3.03,0.0
2022-05-24,RAI-USD,3.03,0.0
2022-05-25,RAI-USD,3.01,-0.020000000000000018
2022-05-26,RAI-USD,3.01,0.009999999999999787
2022-05-27,RAI-USD,3.0,-0.009999999999999787
2022-05-28,RAI-USD,3.01,0.009999999999999787
2022-05-29,RAI-USD,3.0,-0.009999999999999787
2022-05-30,RAI-USD,3.0,0.0
2022-05-31,RAI-USD,3.0,-0.009999999999999787
2022-06-01,RAI-USD,2.99,-0.009999999999999787
2022-06-02,RAI-USD,2.99,-0.009999999999999787
2022-06-03,RAI-USD,3.0,0.009999999999999787
2022-06-04,RAI-USD,2.99,-0.009999999999999787
2022-06-05,RAI-USD,3.0,0.009999999999999787
2022-06-06,RAI-USD,2.99,0.0
2022-06-07,RAI-USD,3.0,0.009999999999999787
2022-06-08,RAI-USD,2.99,0.0
2022-06-09,RAI-USD,3.0,0.0
2022-06-10,RAI-USD,2.99,0.0
2022-06-11,RAI-USD,3.0,0.009999999999999787
2022-06-12,RAI-USD,3.0,0.0
2022-06-13,RAI-USD,3.0,0.009999999999999787
2022-06-14,RAI-USD,2.99,-0.009999999999999787
2022-06-15,RAI-USD,3.09,0.08999999999999986
2022-06-16,RAI-USD,2.99,-0.09999999999999964
2022-06-17,RAI-USD,3.03,0.04999999999999982
2022-06-18,RAI-USD,3.14,0.20000000000000018
2022-06-19,RAI-USD,2.96,-0.29000000000000004
2022-06-20,RAI-USD,3.03,0.020000000000000018
2022-06-21,RAI-USD,3.04,0.04999999999999982
2022-06-22,RAI-USD,3.07,0.029999999999999805
2022-06-23,RAI-USD,3.08,0.010000000000000231
2022-06-24,RAI-USD,3.07,-0.010000000000000231
2022-06-25,RAI-USD,3.08,0.010000000000000231
2022-06-26,RAI-USD,3.06,-0.020000000000000018
2022-06-27,RAI-USD,3.07,0.009999999999999787
2022-06-28,RAI-USD,3.07,0.0
2022-06-29,RAI-USD,3.06,0.0
2022-06-30,RAI-USD,3.07,0.0
2022-07-01,RAI-USD,3.07,0.0
2022-07-02,RAI-USD,3.04,-0.029999999999999805
2022-07-03,RAI-USD,3.04,0.0
2022-07-04,RAI-USD,3.03,-0.010000000000000231
2022-07-05,RAI-USD,3.01,-0.010000000000000231
2022-07-06,RAI-USD,3.0,-0.020000000000000018
2022-07-07,RAI-USD,3.0,-0.009999999999999787
2022-07-08,RAI-USD,2.99,-0.009999999999999787
2022-07-09,RAI-USD,2.99,0.0
2022-07-10,RAI-USD,2.96,-0.040000000000000036
2022-07-11,RAI-USD,2.96,0.0
2022-07-12,RAI-USD,2.96,-0.010000000000000231
2022-07-13,RAI-USD,2.95,0.0
2022-07-14,RAI-USD,2.95,-0.040000000000000036
2022-07-15,RAI-USD,2.93,-0.009999999999999787
2022-07-16,RAI-USD,2.95,0.010000000000000231
2022-07-17,RAI-USD,2.95,0.010000000000000231
2022-07-18,RAI-USD,2.9,-0.03000000000000025
2022-07-19,RAI-USD,2.93,0.010000000000000231
2022-07-20,RAI-USD,2.93,-0.009999999999999787
2022-07-21,RAI-USD,2.93,0.010000000000000231
2022-07-22,RAI-USD,2.93,0.010000000000000231
2022-07-23,RAI-USD,2.92,-0.010000000000000231
2022-07-24,RAI-USD,2.94,0.009999999999999787
2022-07-25,RAI-USD,2.93,-0.009999999999999787
2022-07-26,RAI-USD,2.94,0.0
2022-07-27,RAI-USD,2.91,-0.029999999999999805
2022-07-28,RAI-USD,2.91,-0.020000000000000018
2022-07-29,RAI-USD,2.93,0.010000000000000231
2022-07-30,RAI-USD,2.91,-0.020000000000000018
2022-07-31,RAI-USD,2.91,0.0
2022-08-01,RAI-USD,2.91,-0.020000000000000018
2022-08-02,RAI-USD,2.94,0.009999999999999787
2022-08-03,RAI-USD,2.9,-0.03000000000000025
2022-08-04,RAI-USD,2.88,-0.020000000000000018
2022-08-05,RAI-USD,2.91,0.010000000000000231
2022-08-06,RAI-USD,2.92,-0.010000000000000231
2022-08-07,RAI-USD,2.93,0.010000000000000231
2022-08-08,RAI-USD,2.94,0.020000000000000018
2022-08-09,RAI-USD,2.9,-0.040000000000000036
2022-08-10,RAI-USD,2.91,-0.040000000000000036
2022-08-11,RAI-USD,2.91,0.0
2022-08-12,RAI-USD,2.9,-0.040000000000000036
2022-08-13,RAI-USD,2.91,-0.020000000000000018
2022-08-14,RAI-USD,2.93,0.0
2022-08-15,RAI-USD,2.85,-0.06000000000000005
2022-08-16,RAI-USD,2.9,-0.040000000000000036
2022-08-17,RAI-USD,2.89,-0.020000000000000018
2022-08-18,RAI-USD,2.88,-0.020000000000000018
2022-08-19,RAI-USD,2.93,0.050000000000000266
2022-08-20,RAI-USD,2.91,-0.029999999999999805
2022-08-21,RAI-USD,2.94,0.029999999999999805
2022-08-22,RAI-USD,2.94,0.0
2022-08-23,RAI-USD,2.93,-0.009999999999999787
2022-08-24,RAI-USD,2.92,-0.010000000000000231
2022-08-25,RAI-USD,2.91,-0.009999999999999787
2022-08-26,RAI-USD,2.92,-0.010000000000000231
2022-08-27,RAI-USD,2.91,0.0
2022-08-28,RAI-USD,2.91,0.0
2022-08-29,RAI-USD,2.91,0.0
2022-08-30,RAI-USD,2.89,-0.020000000000000018
2022-08-31,RAI-USD,2.9,-0.010000000000000231
2022-09-01,RAI-USD,2.9,0.0
2022-09-02,RAI-USD,2.9,0.009999999999999787
2022-09-03,RAI-USD,2.88,-0.020000000000000018
2022-09-04,RAI-USD,2.88,-0.010000000000000231
2022-09-05,RAI-USD,2.89,0.0
2022-09-06,RAI-USD,2.93,0.040000000000000036
2022-09-07,RAI-USD,2.91,-0.020000000000000018
2022-09-08,RAI-USD,2.92,0.0
2022-09-09,RAI-USD,2.92,0.009999999999999787
2022-09-10,RAI-USD,2.9,-0.020000000000000018
2022-09-11,RAI-USD,2.89,-0.009999999999999787
2022-09-12,RAI-USD,2.89,0.010000000000000231
2022-09-13,RAI-USD,2.89,0.010000000000000231
2022-09-14,RAI-USD,2.91,0.020000000000000018
2022-09-15,RAI-USD,2.87,-0.029999999999999805
2022-09-16,RAI-USD,2.89,0.010000000000000231
2022-09-17,RAI-USD,2.87,0.0
2022-09-18,RAI-USD,2.86,-0.010000000000000231
2022-09-19,RAI-USD,2.86,0.0
2022-09-20,RAI-USD,2.87,0.010000000000000231
2022-09-21,RAI-USD,2.87,0.0
2022-09-22,RAI-USD,2.85,-0.009999999999999787
2022-09-23,RAI-USD,2.84,-0.010000000000000231
2022-09-24,RAI-USD,2.87,0.040000000000000036
2022-09-25,RAI-USD,2.88,0.0
2022-09-26,RAI-USD,2.88,0.0
2022-09-27,RAI-USD,2.86,-0.010000000000000231
2022-09-28,RAI-USD,2.86,0.0
2022-09-29,RAI-USD,2.87,0.020000000000000018
2022-09-30,RAI-USD,2.83,-0.029999999999999805
2022-10-01,RAI-USD,2.87,0.03000000000000025
2022-10-02,RAI-USD,2.85,0.0
2022-10-03,RAI-USD,2.84,0.0
2022-10-04,RAI-USD,2.85,0.010000000000000231
2022-10-05,RAI-USD,2.84,-0.010000000000000231
2022-10-06,RAI-USD,2.84,-0.010000000000000231
2022-10-07,RAI-USD,2.85,0.010000000000000231
2022-10-08,RAI-USD,2.83,-0.040000000000000036
2022-10-09,RAI-USD,2.84,0.009999999999999787
2022-10-10,RAI-USD,2.82,-0.010000000000000231
2022-10-11,RAI-USD,2.82,-0.020000000000000018
2022-10-12,RAI-USD,2.82,0.0
2022-10-13,RAI-USD,2.83,-0.009999999999999787
2022-10-14,RAI-USD,2.83,0.0
2022-10-15,RAI-USD,2.83,-0.009999999999999787
2022-10-16,RAI-USD,2.84,0.009999999999999787
2022-10-17,RAI-USD,2.82,-0.010000000000000231
2022-10-18,RAI-USD,2.87,0.07000000000000028
2022-10-19,RAI-USD,2.83,0.0
2022-10-20,RAI-USD,2.84,0.009999999999999787
2022-10-21,RAI-USD,2.83,0.0
2022-10-22,RAI-USD,2.82,0.0
2022-10-23,RAI-USD,2.82,0.0
2022-10-24,RAI-USD,2.82,0.0
2022-10-25,RAI-USD,2.83,0.010000000000000231
2022-10-26,RAI-USD,2.84,0.020000000000000018
2022-10-27,RAI-USD,2.84,0.009999999999999787
2022-10-28,RAI-USD,2.85,0.010000000000000231
2022-10-29,RAI-USD,2.81,-0.029999999999999805
2022-10-30,RAI-USD,2.82,0.009999999999999787
2022-10-31,RAI-USD,2.83,0.010000000000000231
2022-11-01,RAI-USD,2.8,-0.03000000000000025
2022-11-02,RAI-USD,2.85,0.050000000000000266
2022-11-03,RAI-USD,2.79,0.0
2022-11-04,RAI-USD,2.81,0.020000000000000018
2022-11-05,RAI-USD,2.83,-0.029999999999999805
2022-11-06,RAI-USD,2.81,-0.020000000000000018
2022-11-07,RAI-USD,2.81,0.0
2022-11-08,RAI-USD,2.79,-0.020000000000000018
2022-11-09,RAI-USD,2.85,0.06000000000000005
2022-11-10,RAI-USD,2.88,0.0
2022-11-11,RAI-USD,2.83,-0.04999999999999982
2022-11-12,RAI-USD,2.77,-0.08999999999999986
2022-11-13,RAI-USD,2.8,-0.010000000000000231
2022-11-14,RAI-USD,2.81,0.010000000000000231
2022-11-15,RAI-USD,2.83,0.020000000000000018
2022-11-16,RAI-USD,2.82,0.0
2022-11-17,RAI-USD,2.79,-0.029999999999999805
2022-11-18,RAI-USD,2.81,-0.009999999999999787
2022-11-19,RAI-USD,2.82,0.009999999999999787
2022-11-20,RAI-USD,2.81,-0.009999999999999787
2022-11-21,RAI-USD,2.83,0.020000000000000018
2022-11-22,RAI-USD,2.84,0.020000000000000018
2022-11-23,RAI-USD,2.83,-0.009999999999999787
2022-11-24,RAI-USD,2.81,-0.020000000000000018
2022-11-25,RAI-USD,2.81,-0.009999999999999787
2022-11-26,RAI-USD,2.83,0.010000000000000231
2022-11-27,RAI-USD,2.83,0.0
2022-11-28,RAI-USD,2.81,-0.020000000000000018
2022-11-29,RAI-USD,2.8,-0.020000000000000018
2022-11-30,RAI-USD,2.82,-0.010000000000000231
2022-12-01,RAI-USD,2.79,-0.009999999999999787
2022-12-02,RAI-USD,2.8,-0.020000000000000018
2022-12-03,RAI-USD,2.83,0.0
2022-12-04,RAI-USD,2.79,-0.029999999999999805
2022-12-05,RAI-USD,2.83,0.03000000000000025
2022-12-06,RAI-USD,2.81,-0.009999999999999787
2022-12-07,RAI-USD,2.81,0.0
2022-12-08,RAI-USD,2.81,-0.009999999999999787
2022-12-09,RAI-USD,2.8,-0.020000000000000018
2022-12-10,RAI-USD,2.79,-0.029999999999999805
2022-12-11,RAI-USD,2.79,0.0
2022-12-12,RAI-USD,2.81,0.010000000000000231
2022-12-13,RAI-USD,2.82,0.009999999999999787
2022-12-14,RAI-USD,2.83,0.020000000000000018
2022-12-15,RAI-USD,2.82,0.0
2022-12-16,RAI-USD,2.82,0.0
2022-12-17,RAI-USD,2.81,-0.009999999999999787
2022-12-18,RAI-USD,2.81,0.0
2022-12-19,RAI-USD,2.81,0.010000000000000231
2022-12-20,RAI-USD,2.8,-0.020000000000000018
2022-12-21,RAI-USD,2.81,0.010000000000000231
2022-12-22,RAI-USD,2.79,-0.009999999999999787
2022-12-23,RAI-USD,2.81,0.020000000000000018
2022-12-24,RAI-USD,2.8,0.0
2022-12-25,RAI-USD,2.82,0.009999999999999787
2022-12-26,RAI-USD,2.82,-0.010000000000000231
2022-12-27,RAI-USD,2.82,0.0
2022-12-28,RAI-USD,2.81,-0.009999999999999787
2022-12-29,RAI-USD,2.82,0.009999999999999787
2022-12-30,RAI-USD,2.81,-0.020000000000000018
2022-12-31,RAI-USD,2.83,0.010000000000000231
2023-01-01,RAI-USD,2.83,0.010000000000000231
2023-01-02,RAI-USD,2.82,-0.010000000000000231
2023-01-03,RAI-USD,2.79,-0.020000000000000018
2023-01-04,RAI-USD,2.82,0.009999999999999787
2023-01-05,RAI-USD,2.82,0.0
2023-01-06,RAI-USD,2.82,0.0
2023-01-07,RAI-USD,2.82,0.009999999999999787
2023-01-08,RAI-USD,2.8,0.0
2023-01-09,RAI-USD,2.8,-0.010000000000000231
2023-01-10,RAI-USD,2.8,-0.020000000000000018
2023-01-11,RAI-USD,2.82,0.020000000000000018
