time,Name,Close,Diff
2022-07-28,MATH-USD,0.1798,0.001999999999999974
2022-07-29,MATH-USD,0.1829,0.001600000000000018
2022-07-30,MATH-USD,0.1823,-0.0006000000000000172
2022-07-31,MATH-USD,0.1833,0.0011999999999999789
2022-08-01,MATH-USD,0.1759,-0.007000000000000006
2022-08-02,MATH-USD,0.1735,-0.0024000000000000132
2022-08-03,MATH-USD,0.1723,-0.0007999999999999952
2022-08-04,MATH-USD,0.1729,-9.999999999998899e-05
2022-08-05,MATH-USD,0.1738,0.0008000000000000229
2022-08-06,MATH-USD,0.173,-0.00040000000000001146
2022-08-07,MATH-USD,0.1738,0.0008000000000000229
2022-08-08,MATH-USD,0.1735,0.0002999999999999947
2022-08-09,MATH-USD,0.1611,-0.011300000000000004
2022-08-10,MATH-USD,0.1646,0.001799999999999996
2022-08-11,MATH-USD,0.1695,0.0049000000000000155
2022-08-12,MATH-USD,0.1679,-0.00010000000000001674
2022-08-13,MATH-USD,0.1689,0.0010000000000000009
2022-08-14,MATH-USD,0.1693,0.00040000000000001146
2022-08-15,MATH-USD,0.1652,-0.0030999999999999917
2022-08-16,MATH-USD,0.1594,-0.005800000000000027
2022-08-17,MATH-USD,0.1563,-0.003700000000000009
2022-08-18,MATH-USD,0.161,0.0049000000000000155
2022-08-19,MATH-USD,0.1511,-0.009899999999999992
2022-08-20,MATH-USD,0.1515,-0.00010000000000001674
2022-08-21,MATH-USD,0.152,0.0002999999999999947
2022-08-22,MATH-USD,0.1478,-0.004300000000000026
2022-08-23,MATH-USD,0.1496,-0.00019999999999997797
2022-08-24,MATH-USD,0.154,0.004399999999999987
2022-08-25,MATH-USD,0.1438,-0.010299999999999976
2022-08-26,MATH-USD,0.1347,-0.007900000000000018
2022-08-27,MATH-USD,0.124,-0.009899999999999992
2022-08-28,MATH-USD,0.1165,-0.009299999999999989
2022-08-29,MATH-USD,0.1317,0.015300000000000008
2022-08-30,MATH-USD,0.1193,-0.012499999999999997
2022-08-31,MATH-USD,0.1234,0.0040999999999999925
2022-09-01,MATH-USD,0.1214,-0.0020000000000000018
2022-09-02,MATH-USD,0.1371,0.014700000000000005
2022-09-03,MATH-USD,0.1344,-0.0007000000000000062
2022-09-04,MATH-USD,0.1346,-0.0009000000000000119
2022-09-05,MATH-USD,0.1273,-0.007300000000000001
2022-09-06,MATH-USD,0.1288,0.001899999999999985
2022-09-07,MATH-USD,0.1289,-0.0015000000000000013
2022-09-08,MATH-USD,0.1245,-0.005399999999999988
2022-09-09,MATH-USD,0.1258,0.0016999999999999932
2022-09-10,MATH-USD,0.1262,0.0009000000000000119
2022-09-11,MATH-USD,0.125,-0.0010999999999999899
2022-09-12,MATH-USD,0.1245,-0.0012999999999999956
2022-09-13,MATH-USD,0.1193,-0.005699999999999997
2022-09-14,MATH-USD,0.1187,-0.0011000000000000038
2022-09-15,MATH-USD,0.1176,-0.0012000000000000066
2022-09-16,MATH-USD,0.117,-0.0012999999999999956
2022-09-17,MATH-USD,0.119,0.001999999999999988
2022-09-18,MATH-USD,0.1146,-0.004200000000000009
2022-09-19,MATH-USD,0.1314,0.016699999999999993
2022-09-20,MATH-USD,0.1201,-0.01129999999999999
2022-09-21,MATH-USD,0.1158,-0.004400000000000001
2022-09-22,MATH-USD,0.1154,-0.0007999999999999952
2022-09-23,MATH-USD,0.1197,0.004100000000000006
2022-09-24,MATH-USD,0.1209,0.001799999999999996
2022-09-25,MATH-USD,0.119,-0.001899999999999999
2022-09-26,MATH-USD,0.1185,-0.0009000000000000119
2022-09-27,MATH-USD,0.1194,0.0016000000000000042
2022-09-28,MATH-USD,0.1177,-0.000899999999999998
2022-09-29,MATH-USD,0.1152,-0.002600000000000005
2022-09-30,MATH-USD,0.1136,-0.0015999999999999903
2022-10-01,MATH-USD,0.1117,-0.00180000000000001
2022-10-02,MATH-USD,0.1117,0.0
2022-10-03,MATH-USD,0.1125,0.000800000000000009
2022-10-04,MATH-USD,0.1118,-0.000800000000000009
2022-10-05,MATH-USD,0.1121,0.00040000000000001146
2022-10-06,MATH-USD,0.1079,-0.004200000000000009
2022-10-07,MATH-USD,0.1079,-0.00020000000000000573
2022-10-08,MATH-USD,0.1207,0.012400000000000008
2022-10-09,MATH-USD,0.116,-0.00399999999999999
2022-10-10,MATH-USD,0.1134,-0.004199999999999995
2022-10-11,MATH-USD,0.1065,-0.006900000000000003
2022-10-12,MATH-USD,0.1011,-0.004900000000000002
2022-10-13,MATH-USD,0.0957,-0.005500000000000005
2022-10-14,MATH-USD,0.0982,0.002599999999999991
2022-10-15,MATH-USD,0.1009,0.001899999999999999
2022-10-16,MATH-USD,0.0963,-0.004799999999999999
2022-10-17,MATH-USD,0.0974,0.0007999999999999952
2022-10-18,MATH-USD,0.0954,-0.0023999999999999994
2022-10-19,MATH-USD,0.0898,-0.005599999999999994
2022-10-20,MATH-USD,0.0899,-0.00020000000000000573
2022-10-21,MATH-USD,0.0878,-0.0021999999999999936
2022-10-22,MATH-USD,0.0864,-0.0013999999999999985
2022-10-23,MATH-USD,0.0884,0.0024000000000000132
2022-10-24,MATH-USD,0.0856,-0.002800000000000011
2022-10-25,MATH-USD,0.0888,0.0032000000000000084
2022-10-26,MATH-USD,0.0913,0.0029
2022-10-27,MATH-USD,0.0929,0.004199999999999995
2022-10-28,MATH-USD,0.0898,-0.0034999999999999892
2022-10-29,MATH-USD,0.0875,-0.001899999999999999
2022-10-30,MATH-USD,0.0889,0.0014000000000000123
2022-10-31,MATH-USD,0.0871,-0.0016000000000000042
2022-11-01,MATH-USD,0.0947,0.007800000000000001
2022-11-02,MATH-USD,0.0905,-0.004100000000000006
2022-11-03,MATH-USD,0.0859,-0.004199999999999995
2022-11-04,MATH-USD,0.09,0.0040999999999999925
2022-11-05,MATH-USD,0.0936,0.0040000000000000036
2022-11-06,MATH-USD,0.0895,-0.004200000000000009
2022-11-07,MATH-USD,0.0891,-0.0010000000000000009
2022-11-08,MATH-USD,0.0773,-0.011600000000000013
2022-11-09,MATH-USD,0.0585,-0.018399999999999993
2022-11-10,MATH-USD,0.1083,0.049699999999999994
2022-11-11,MATH-USD,0.139,0.030600000000000016
2022-11-12,MATH-USD,0.1127,-0.027900000000000008
2022-11-13,MATH-USD,0.1049,-0.007800000000000001
2022-11-14,MATH-USD,0.1741,0.0688
2022-11-15,MATH-USD,0.1403,-0.032899999999999985
2022-11-16,MATH-USD,0.1499,0.010200000000000015
2022-11-17,MATH-USD,0.1386,-0.010599999999999998
2022-11-18,MATH-USD,0.1282,-0.010399999999999993
2022-11-19,MATH-USD,0.121,-0.007099999999999995
2022-11-20,MATH-USD,0.1315,0.010400000000000006
2022-11-21,MATH-USD,0.1132,-0.019600000000000006
2022-11-22,MATH-USD,0.1499,0.03670000000000001
2022-11-23,MATH-USD,0.1329,-0.015899999999999997
2022-11-24,MATH-USD,0.1289,-0.00410000000000002
2022-11-25,MATH-USD,0.1283,-0.0014000000000000123
2022-11-26,MATH-USD,0.1281,-0.00040000000000001146
2022-11-27,MATH-USD,0.1264,-0.0016999999999999793
2022-11-28,MATH-USD,0.1296,0.0031999999999999806
2022-11-29,MATH-USD,0.1244,-0.00399999999999999
2022-11-30,MATH-USD,0.1156,-0.010100000000000012
2022-12-01,MATH-USD,0.1269,0.011400000000000007
2022-12-02,MATH-USD,0.1147,-0.012200000000000016
2022-12-03,MATH-USD,0.1158,0.000899999999999998
2022-12-04,MATH-USD,0.1166,0.0007999999999999952
2022-12-05,MATH-USD,0.114,-0.002599999999999991
2022-12-06,MATH-USD,0.1156,0.0007999999999999952
2022-12-07,MATH-USD,0.1133,-0.0021000000000000046
2022-12-08,MATH-USD,0.1133,-0.0007000000000000062
2022-12-09,MATH-USD,0.1106,-0.0021999999999999936
2022-12-10,MATH-USD,0.1109,-0.0002999999999999947
2022-12-11,MATH-USD,0.1103,-0.0012000000000000066
2022-12-12,MATH-USD,0.1099,-0.00010000000000000286
2022-12-13,MATH-USD,0.1115,0.0012000000000000066
2022-12-14,MATH-USD,0.1057,-0.005400000000000002
2022-12-15,MATH-USD,0.103,-0.001899999999999999
2022-12-16,MATH-USD,0.0917,-0.01129999999999999
2022-12-17,MATH-USD,0.1198,0.0281
2022-12-18,MATH-USD,0.1063,-0.01419999999999999
2022-12-19,MATH-USD,0.1046,-0.001700000000000007
2022-12-20,MATH-USD,0.0997,-0.004900000000000002
2022-12-21,MATH-USD,0.1228,0.021500000000000005
2022-12-22,MATH-USD,0.109,-0.013899999999999996
2022-12-23,MATH-USD,0.1053,-0.002999999999999989
2022-12-24,MATH-USD,0.1036,-0.001700000000000007
2022-12-25,MATH-USD,0.1078,0.0029000000000000137
2022-12-26,MATH-USD,0.1116,0.003799999999999998
2022-12-27,MATH-USD,0.1046,-0.0063
2022-12-28,MATH-USD,0.1056,-0.0003999999999999976
2022-12-29,MATH-USD,0.1075,0.001899999999999999
2022-12-30,MATH-USD,0.1051,-0.0029
2022-12-31,MATH-USD,0.1073,0.0022000000000000075
2023-01-01,MATH-USD,0.1051,-0.0020000000000000018
2023-01-02,MATH-USD,0.1026,-0.0029
2023-01-03,MATH-USD,0.1041,0.0006000000000000033
2023-01-04,MATH-USD,0.1041,-0.0003999999999999976
2023-01-05,MATH-USD,0.1032,-0.000899999999999998
2023-01-06,MATH-USD,0.1063,0.0030000000000000027
2023-01-07,MATH-USD,0.1052,-0.0012999999999999956
2023-01-08,MATH-USD,0.1034,-0.0014999999999999875
2023-01-09,MATH-USD,0.1044,0.0010000000000000009
2023-01-10,MATH-USD,0.1056,0.0011000000000000038
2023-01-11,MATH-USD,0.1037,-0.0016000000000000042
