time,Name,Close,Diff
2022-06-30,BOBA-USD,0.3712,0.010699999999999987
2022-07-01,BOBA-USD,0.3501,-0.021999999999999964
2022-07-02,BOBA-USD,0.3305,-0.019499999999999962
2022-07-03,BOBA-USD,0.3398,0.008599999999999997
2022-07-04,BOBA-USD,0.3854,0.04560000000000003
2022-07-05,BOBA-USD,0.3669,-0.020000000000000018
2022-07-06,BOBA-USD,0.3783,0.010800000000000032
2022-07-07,BOBA-USD,0.3971,0.019100000000000006
2022-07-08,BOBA-USD,0.4215,0.023299999999999987
2022-07-09,BOBA-USD,0.4298,0.008400000000000019
2022-07-10,BOBA-USD,0.4,-0.02839999999999998
2022-07-11,BOBA-USD,0.375,-0.0242
2022-07-12,BOBA-USD,0.3599,-0.015699999999999992
2022-07-13,BOBA-USD,0.3747,0.01479999999999998
2022-07-14,BOBA-USD,0.3891,0.013900000000000023
2022-07-15,BOBA-USD,0.4046,0.015000000000000013
2022-07-16,BOBA-USD,0.4026,-0.0015999999999999903
2022-07-17,BOBA-USD,0.3889,-0.015100000000000002
2022-07-18,BOBA-USD,0.4507,0.06359999999999999
2022-07-19,BOBA-USD,0.465,0.015500000000000014
2022-07-20,BOBA-USD,0.4453,-0.019100000000000006
2022-07-21,BOBA-USD,0.4627,0.016199999999999992
2022-07-22,BOBA-USD,0.4432,-0.01990000000000003
2022-07-23,BOBA-USD,0.4517,0.009899999999999964
2022-07-24,BOBA-USD,0.4593,0.007299999999999973
2022-07-25,BOBA-USD,0.42,-0.03939999999999999
2022-07-26,BOBA-USD,0.4225,0.002599999999999991
2022-07-27,BOBA-USD,0.4561,0.03310000000000002
2022-07-28,BOBA-USD,0.4855,0.029100000000000015
2022-07-29,BOBA-USD,0.5208,0.035300000000000054
2022-07-30,BOBA-USD,0.5714,0.05059999999999998
2022-07-31,BOBA-USD,0.5643,-0.005800000000000027
2022-08-01,BOBA-USD,0.5393,-0.02310000000000001
2022-08-02,BOBA-USD,0.5497,0.011099999999999999
2022-08-03,BOBA-USD,0.5416,-0.006800000000000028
2022-08-04,BOBA-USD,0.5753,0.03370000000000006
2022-08-05,BOBA-USD,0.5677,-0.009099999999999997
2022-08-06,BOBA-USD,0.5617,-0.006000000000000005
2022-08-07,BOBA-USD,0.5647,0.0030000000000000027
2022-08-08,BOBA-USD,0.5618,-0.0030000000000000027
2022-08-09,BOBA-USD,0.5144,-0.04760000000000009
2022-08-10,BOBA-USD,0.5324,0.01639999999999997
2022-08-11,BOBA-USD,0.5377,0.0036999999999999256
2022-08-12,BOBA-USD,0.5516,0.013399999999999967
2022-08-13,BOBA-USD,0.5217,-0.029199999999999893
2022-08-14,BOBA-USD,0.5195,-0.0023000000000000798
2022-08-15,BOBA-USD,0.5028,-0.012199999999999989
2022-08-16,BOBA-USD,0.4759,-0.026700000000000057
2022-08-17,BOBA-USD,0.4371,-0.040200000000000014
2022-08-18,BOBA-USD,0.4202,-0.017299999999999982
2022-08-19,BOBA-USD,0.3791,-0.04089999999999999
2022-08-20,BOBA-USD,0.3838,0.004699999999999982
2022-08-21,BOBA-USD,0.383,9.999999999998899e-05
2022-08-22,BOBA-USD,0.3767,-0.005300000000000027
2022-08-23,BOBA-USD,0.3903,0.013299999999999979
2022-08-24,BOBA-USD,0.4099,0.019600000000000006
2022-08-25,BOBA-USD,0.3799,-0.02909999999999996
2022-08-26,BOBA-USD,0.3991,0.02100000000000002
2022-08-27,BOBA-USD,0.3555,-0.042100000000000026
2022-08-28,BOBA-USD,0.32,-0.0358
2022-08-29,BOBA-USD,0.3383,0.018299999999999983
2022-08-30,BOBA-USD,0.326,-0.012899999999999967
2022-08-31,BOBA-USD,0.3204,-0.006899999999999962
2022-09-01,BOBA-USD,0.3207,-0.0018000000000000238
2022-09-02,BOBA-USD,0.3186,0.0029000000000000137
