time,Name,Close,Diff
2022-03-02,AAVE-GBP,102.4,-4.97999999999999
2022-03-03,AAVE-GBP,97.1,-5.219999999999999
2022-03-04,AAVE-GBP,93.6,-3.5
2022-03-05,AAVE-GBP,94.3,0.7999999999999972
2022-03-06,AAVE-GBP,88.41,-5.990000000000009
2022-03-07,AAVE-GBP,89.18,0.7800000000000011
2022-03-08,AAVE-GBP,93.1,3.8999999999999915
2022-03-09,AAVE-GBP,96.77,3.6099999999999994
2022-03-10,AAVE-GBP,90.9,-5.5
2022-03-11,AAVE-GBP,89.3,-1.6000000000000085
2022-03-12,AAVE-GBP,92.34,2.6400000000000006
2022-03-13,AAVE-GBP,88.5,-3.5999999999999943
2022-03-14,AAVE-GBP,91.4,3.0
2022-03-15,AAVE-GBP,93.7,2.460000000000008
2022-03-16,AAVE-GBP,107.93,14.730000000000004
2022-03-17,AAVE-GBP,118.3,10.299999999999997
2022-03-18,AAVE-GBP,121.22,2.819999999999993
2022-03-19,AAVE-GBP,119.45,-2.049999999999997
2022-03-20,AAVE-GBP,116.1,-3.4000000000000057
2022-03-21,AAVE-GBP,116.6,0.9299999999999926
2022-03-22,AAVE-GBP,114.9,-1.5999999999999943
2022-03-23,AAVE-GBP,118.5,3.700000000000003
2022-03-24,AAVE-GBP,127.16,8.61999999999999
2022-03-25,AAVE-GBP,123.6,-3.5
2022-03-26,AAVE-GBP,123.6,-0.10000000000000853
2022-03-27,AAVE-GBP,128.24,4.150000000000006
2022-03-28,AAVE-GBP,127.6,-0.7400000000000091
2022-03-29,AAVE-GBP,170.2,42.43999999999998
2022-03-30,AAVE-GBP,169.51,-0.6100000000000136
2022-03-31,AAVE-GBP,157.34,-12.060000000000002
2022-04-01,AAVE-GBP,185.9,28.22
2022-04-02,AAVE-GBP,181.6,-4.200000000000017
2022-04-03,AAVE-GBP,184.5,2.8000000000000114
2022-04-04,AAVE-GBP,181.3,-3.0999999999999943
2022-04-05,AAVE-GBP,168.68,-12.319999999999993
2022-04-06,AAVE-GBP,145.89,-22.55000000000001
2022-04-07,AAVE-GBP,154.66,8.22999999999999
2022-04-08,AAVE-GBP,141.27,-13.289999999999992
2022-04-09,AAVE-GBP,141.54,0.23999999999998067
2022-04-10,AAVE-GBP,135.16,-6.280000000000001
2022-04-11,AAVE-GBP,121.24,-14.560000000000016
2022-04-12,AAVE-GBP,126.09,4.760000000000005
2022-04-13,AAVE-GBP,135.6,8.699999999999989
2022-04-14,AAVE-GBP,131.63,-3.8700000000000045
2022-04-15,AAVE-GBP,134.92,3.519999999999982
2022-04-16,AAVE-GBP,131.87,-2.6599999999999966
2022-04-17,AAVE-GBP,127.79,-4.010000000000005
2022-04-18,AAVE-GBP,129.9,2.200000000000003
2022-04-19,AAVE-GBP,140.9,10.900000000000006
2022-04-20,AAVE-GBP,142.2,1.799999999999983
2022-04-21,AAVE-GBP,132.9,-9.199999999999989
2022-04-22,AAVE-GBP,137.5,4.159999999999997
2022-04-23,AAVE-GBP,135.61,-1.789999999999992
2022-04-24,AAVE-GBP,129.9,-5.199999999999989
2022-04-25,AAVE-GBP,132.4,2.9000000000000057
2022-04-26,AAVE-GBP,125.0,-7.800000000000011
2022-04-27,AAVE-GBP,134.2,9.299999999999983
2022-04-28,AAVE-GBP,132.9,-1.1999999999999886
2022-04-29,AAVE-GBP,125.24,-7.6000000000000085
2022-04-30,AAVE-GBP,113.79,-11.509999999999991
2022-05-01,AAVE-GBP,116.9,2.8000000000000114
2022-05-02,AAVE-GBP,114.76,-2.1999999999999886
2022-05-03,AAVE-GBP,113.23,-1.4699999999999989
2022-05-04,AAVE-GBP,126.5,13.799999999999997
2022-05-05,AAVE-GBP,114.76,-11.739999999999995
2022-05-06,AAVE-GBP,111.8,-3.0
2022-05-07,AAVE-GBP,107.41,-4.290000000000006
2022-05-08,AAVE-GBP,101.99,-5.510000000000005
2022-05-09,AAVE-GBP,80.86,-21.64
2022-05-10,AAVE-GBP,85.46,4.47999999999999
2022-05-11,AAVE-GBP,67.1,-18.180000000000007
2022-05-12,AAVE-GBP,62.7,-4.5
2022-05-13,AAVE-GBP,67.3,4.699999999999996
2022-05-14,AAVE-GBP,70.6,4.099999999999994
2022-05-15,AAVE-GBP,74.7,4.200000000000003
2022-05-16,AAVE-GBP,68.1,-6.5
2022-05-17,AAVE-GBP,74.3,6.099999999999994
2022-05-18,AAVE-GBP,66.4,-8.0
2022-05-19,AAVE-GBP,73.6,7.099999999999994
2022-05-20,AAVE-GBP,72.3,-1.4000000000000057
2022-05-21,AAVE-GBP,72.9,1.0
2022-05-22,AAVE-GBP,75.1,2.1499999999999915
2022-05-23,AAVE-GBP,78.98,3.980000000000004
2022-05-24,AAVE-GBP,84.7,5.900000000000006
2022-05-25,AAVE-GBP,81.0,-3.5999999999999943
2022-05-26,AAVE-GBP,79.98,-0.8199999999999932
2022-05-27,AAVE-GBP,73.0,-7.200000000000003
2022-05-28,AAVE-GBP,75.3,2.200000000000003
2022-05-29,AAVE-GBP,75.3,-0.20000000000000284
2022-05-30,AAVE-GBP,92.52,17.319999999999993
2022-05-31,AAVE-GBP,89.7,-3.0999999999999943
2022-06-01,AAVE-GBP,85.2,-4.599999999999994
2022-06-02,AAVE-GBP,88.1,3.1999999999999886
2022-06-03,AAVE-GBP,85.7,-2.299999999999997
2022-06-04,AAVE-GBP,85.7,0.20000000000000284
2022-06-05,AAVE-GBP,83.6,-1.3000000000000114
2022-06-06,AAVE-GBP,84.02,0.3199999999999932
2022-06-07,AAVE-GBP,78.7,-5.049999999999997
2022-06-08,AAVE-GBP,77.03,-1.5699999999999932
2022-06-09,AAVE-GBP,76.9,0.30000000000001137
2022-06-10,AAVE-GBP,71.25,-5.75
2022-06-11,AAVE-GBP,62.7,-8.899999999999991
2022-06-12,AAVE-GBP,57.8,-5.0
2022-06-13,AAVE-GBP,49.3,-8.120000000000005
2022-06-14,AAVE-GBP,51.7,2.3000000000000043
2022-06-15,AAVE-GBP,54.8,3.239999999999995
2022-06-16,AAVE-GBP,45.7,-9.199999999999996
2022-06-17,AAVE-GBP,46.7,0.9000000000000057
2022-06-18,AAVE-GBP,40.5,-6.43
2022-06-19,AAVE-GBP,44.3,3.6999999999999957
2022-06-20,AAVE-GBP,50.1,5.780000000000001
2022-06-21,AAVE-GBP,54.11,3.509999999999998
2022-06-22,AAVE-GBP,50.48,-3.1200000000000045
2022-06-23,AAVE-GBP,55.35,4.859999999999999
2022-06-24,AAVE-GBP,57.9,2.460000000000001
2022-06-25,AAVE-GBP,57.4,-0.38000000000000256
2022-06-26,AAVE-GBP,53.13,-3.75
2022-06-27,AAVE-GBP,53.6,0.7000000000000028
2022-06-28,AAVE-GBP,49.12,-4.580000000000005
2022-06-29,AAVE-GBP,49.4,0.28999999999999915
2022-06-30,AAVE-GBP,46.7,-2.489999999999995
2022-07-01,AAVE-GBP,46.53,-0.07000000000000028
2022-07-02,AAVE-GBP,47.61,1.1599999999999966
2022-07-03,AAVE-GBP,47.8,0.12999999999999545
2022-07-04,AAVE-GBP,51.84,3.940000000000005
2022-07-05,AAVE-GBP,51.0,-0.7000000000000028
2022-07-06,AAVE-GBP,52.6,1.5
2022-07-07,AAVE-GBP,59.0,6.140000000000001
2022-07-08,AAVE-GBP,59.54,0.519999999999996
2022-07-09,AAVE-GBP,68.3,8.649999999999999
2022-07-10,AAVE-GBP,64.4,-3.9599999999999937
2022-07-11,AAVE-GBP,58.4,-5.899999999999999
2022-07-12,AAVE-GBP,57.29,-1.009999999999998
2022-07-13,AAVE-GBP,66.83,9.229999999999997
2022-07-14,AAVE-GBP,76.49,9.439999999999998
2022-07-15,AAVE-GBP,76.24,-0.1600000000000108
2022-07-16,AAVE-GBP,78.11,2.1099999999999994
2022-07-17,AAVE-GBP,74.02,-4.38000000000001
2022-07-18,AAVE-GBP,80.6,6.599999999999994
2022-07-19,AAVE-GBP,79.9,-0.5999999999999943
2022-07-20,AAVE-GBP,76.4,-2.5999999999999943
2022-07-21,AAVE-GBP,79.51,3.010000000000005
2022-07-22,AAVE-GBP,74.6,-4.800000000000011
2022-07-23,AAVE-GBP,75.1,0.6999999999999886
2022-07-24,AAVE-GBP,75.76,0.6400000000000006
2022-07-25,AAVE-GBP,67.4,-8.099999999999994
2022-07-26,AAVE-GBP,67.7,0.269999999999996
2022-07-27,AAVE-GBP,77.7,10.400000000000006
2022-07-28,AAVE-GBP,82.8,5.170000000000002
2022-07-29,AAVE-GBP,79.1,-2.8000000000000114
2022-07-30,AAVE-GBP,77.4,-1.7999999999999972
2022-07-31,AAVE-GBP,80.1,1.8999999999999915
2022-08-01,AAVE-GBP,79.3,-0.7999999999999972
2022-08-02,AAVE-GBP,77.7,-1.7000000000000028
2022-08-03,AAVE-GBP,78.37,0.5700000000000074
2022-08-04,AAVE-GBP,79.35,0.8199999999999932
2022-08-05,AAVE-GBP,85.61,5.810000000000002
2022-08-06,AAVE-GBP,81.94,-3.5799999999999983
2022-08-07,AAVE-GBP,83.9,1.990000000000009
2022-08-08,AAVE-GBP,84.88,0.7800000000000011
2022-08-09,AAVE-GBP,81.0,-3.700000000000003
2022-08-10,AAVE-GBP,91.1,10.199999999999989
2022-08-11,AAVE-GBP,88.4,-2.5
2022-08-12,AAVE-GBP,94.4,6.300000000000011
2022-08-13,AAVE-GBP,90.9,-3.469999999999999
2022-08-14,AAVE-GBP,88.4,-2.3999999999999915
2022-08-15,AAVE-GBP,88.7,0.4000000000000057
2022-08-16,AAVE-GBP,90.6,1.6999999999999886
2022-08-17,AAVE-GBP,82.8,-7.700000000000003
2022-08-18,AAVE-GBP,79.4,-3.1999999999999886
2022-08-19,AAVE-GBP,70.46,-8.950000000000003
2022-08-20,AAVE-GBP,70.2,-0.45999999999999375
2022-08-21,AAVE-GBP,72.6,2.309999999999988
2022-08-22,AAVE-GBP,75.4,2.9000000000000057
2022-08-23,AAVE-GBP,75.4,0.30000000000001137
2022-08-24,AAVE-GBP,74.94,-0.35999999999999943
2022-08-25,AAVE-GBP,78.8,3.5999999999999943
2022-08-26,AAVE-GBP,70.3,-8.400000000000006
2022-08-27,AAVE-GBP,69.8,-0.45000000000000284
2022-08-28,AAVE-GBP,67.4,-2.299999999999997
2022-08-29,AAVE-GBP,73.17,5.670000000000002
2022-08-30,AAVE-GBP,72.6,-0.5300000000000011
2022-08-31,AAVE-GBP,73.0,0.29999999999999716
2022-09-01,AAVE-GBP,74.7,1.7999999999999972
2022-09-02,AAVE-GBP,76.8,2.009999999999991
2022-09-03,AAVE-GBP,75.8,-0.9300000000000068
2022-09-04,AAVE-GBP,77.6,2.0
2022-09-05,AAVE-GBP,79.1,1.3999999999999915
2022-09-06,AAVE-GBP,72.73,-6.170000000000002
2022-09-07,AAVE-GBP,76.0,3.469999999999999
2022-09-08,AAVE-GBP,76.7,0.6000000000000085
2022-09-09,AAVE-GBP,78.1,1.2999999999999972
2022-09-10,AAVE-GBP,80.0,1.2999999999999972
2022-09-11,AAVE-GBP,78.41,-1.8500000000000085
2022-09-12,AAVE-GBP,77.9,-0.539999999999992
2022-09-13,AAVE-GBP,72.09,-5.509999999999991
2022-09-14,AAVE-GBP,72.2,-0.14000000000000057
2022-09-15,AAVE-GBP,68.7,-3.3999999999999915
2022-09-16,AAVE-GBP,69.6,1.1999999999999886
2022-09-17,AAVE-GBP,71.2,1.5
2022-09-18,AAVE-GBP,63.7,-7.560000000000002
2022-09-19,AAVE-GBP,66.87,3.270000000000003
2022-09-20,AAVE-GBP,64.91,-1.6899999999999977
2022-09-21,AAVE-GBP,63.6,-1.3000000000000043
2022-09-22,AAVE-GBP,68.41,4.409999999999997
2022-09-23,AAVE-GBP,70.7,2.200000000000003
2022-09-24,AAVE-GBP,69.26,-1.3399999999999892
2022-09-25,AAVE-GBP,68.05,-1.25
2022-09-26,AAVE-GBP,70.8,2.6700000000000017
2022-09-27,AAVE-GBP,71.6,0.8599999999999994
2022-09-28,AAVE-GBP,70.94,-0.7600000000000051
2022-09-29,AAVE-GBP,68.96,-2.0400000000000063
2022-09-30,AAVE-GBP,66.82,-2.280000000000001
2022-10-01,AAVE-GBP,66.76,-0.14000000000000057
2022-10-02,AAVE-GBP,65.1,-1.8000000000000114
2022-10-03,AAVE-GBP,66.66,1.6299999999999955
2022-10-04,AAVE-GBP,69.0,2.200000000000003
2022-10-05,AAVE-GBP,69.46,0.4899999999999949
2022-10-06,AAVE-GBP,69.36,-0.14000000000000057
2022-10-07,AAVE-GBP,68.47,-1.0300000000000011
2022-10-08,AAVE-GBP,67.2,-1.2999999999999972
2022-10-09,AAVE-GBP,68.3,1.0799999999999983
2022-10-10,AAVE-GBP,66.4,-2.0
2022-10-11,AAVE-GBP,65.12,-1.1999999999999886
2022-10-12,AAVE-GBP,64.47,-0.730000000000004
2022-10-13,AAVE-GBP,62.87,-1.5800000000000054
2022-10-14,AAVE-GBP,65.39,2.3900000000000006
2022-10-15,AAVE-GBP,64.5,-0.9000000000000057
2022-10-16,AAVE-GBP,67.44,2.8900000000000006
2022-10-17,AAVE-GBP,69.67,2.1299999999999955
2022-10-18,AAVE-GBP,73.0,3.200000000000003
2022-10-19,AAVE-GBP,73.81,0.9099999999999966
2022-10-20,AAVE-GBP,71.9,-1.7999999999999972
2022-10-21,AAVE-GBP,72.7,0.9000000000000057
2022-10-22,AAVE-GBP,72.7,-0.09999999999999432
2022-10-23,AAVE-GBP,78.27,5.469999999999999
2022-10-24,AAVE-GBP,74.96,-3.240000000000009
2022-10-25,AAVE-GBP,71.44,-3.480000000000004
2022-10-26,AAVE-GBP,72.3,0.8299999999999983
2022-10-27,AAVE-GBP,70.2,-2.200000000000003
2022-10-28,AAVE-GBP,72.6,1.8999999999999915
2022-10-29,AAVE-GBP,73.36,0.7399999999999949
2022-10-30,AAVE-GBP,72.5,-0.7000000000000028
2022-10-31,AAVE-GBP,73.4,0.8000000000000114
2022-11-01,AAVE-GBP,73.2,-0.29999999999999716
2022-11-02,AAVE-GBP,70.8,-2.3299999999999983
2022-11-03,AAVE-GBP,74.74,3.839999999999989
2022-11-04,AAVE-GBP,83.4,8.64
2022-11-05,AAVE-GBP,83.9,0.4000000000000057
2022-11-06,AAVE-GBP,76.23,-7.700000000000003
2022-11-07,AAVE-GBP,76.3,0.09999999999999432
2022-11-08,AAVE-GBP,62.64,-13.760000000000005
2022-11-09,AAVE-GBP,50.73,-11.57
2022-11-10,AAVE-GBP,57.8,7.099999999999994
2022-11-11,AAVE-GBP,53.6,-4.100000000000001
2022-11-12,AAVE-GBP,48.46,-5.039999999999999
2022-11-13,AAVE-GBP,47.6,-0.7999999999999972
2022-11-14,AAVE-GBP,50.4,2.8999999999999986
2022-11-15,AAVE-GBP,51.5,1.0
2022-11-16,AAVE-GBP,48.95,-2.6199999999999974
2022-11-17,AAVE-GBP,49.5,0.6199999999999974
2022-11-18,AAVE-GBP,48.86,-0.740000000000002
2022-11-19,AAVE-GBP,49.5,0.75
2022-11-20,AAVE-GBP,47.03,-2.5700000000000003
2022-11-21,AAVE-GBP,47.14,0.240000000000002
2022-11-22,AAVE-GBP,48.04,0.6400000000000006
2022-11-23,AAVE-GBP,48.1,0.19000000000000483
2022-11-24,AAVE-GBP,47.7,-0.29999999999999716
2022-11-25,AAVE-GBP,48.81,1.2100000000000009
2022-11-26,AAVE-GBP,50.85,1.9699999999999989
2022-11-27,AAVE-GBP,51.3,0.4199999999999946
2022-11-28,AAVE-GBP,50.2,-1.1299999999999955
2022-11-29,AAVE-GBP,51.8,1.6999999999999957
2022-11-30,AAVE-GBP,53.9,2.0
2022-12-01,AAVE-GBP,51.84,-1.9599999999999937
2022-12-02,AAVE-GBP,53.52,1.5200000000000031
2022-12-03,AAVE-GBP,51.22,-2.3800000000000026
2022-12-04,AAVE-GBP,52.44,1.1400000000000006
2022-12-05,AAVE-GBP,52.9,0.4799999999999969
2022-12-06,AAVE-GBP,52.8,-0.20000000000000284
2022-12-07,AAVE-GBP,50.4,-2.1799999999999997
2022-12-08,AAVE-GBP,51.26,1.0899999999999963
2022-12-09,AAVE-GBP,50.03,-1.1700000000000017
2022-12-10,AAVE-GBP,49.78,-0.4200000000000017
2022-12-11,AAVE-GBP,48.67,-1.1499999999999986
2022-12-12,AAVE-GBP,49.14,0.6000000000000014
2022-12-13,AAVE-GBP,50.2,1.3000000000000043
2022-12-14,AAVE-GBP,50.49,0.19000000000000483
2022-12-15,AAVE-GBP,49.76,-0.5600000000000023
2022-12-16,AAVE-GBP,45.09,-4.919999999999995
2022-12-17,AAVE-GBP,45.63,0.39000000000000057
2022-12-18,AAVE-GBP,45.96,0.39000000000000057
2022-12-19,AAVE-GBP,43.9,-2.1799999999999997
2022-12-20,AAVE-GBP,45.66,1.8599999999999994
2022-12-21,AAVE-GBP,46.23,0.23999999999999488
2022-12-22,AAVE-GBP,46.23,0.02999999999999403
2022-12-23,AAVE-GBP,45.19,-1.0399999999999991
2022-12-24,AAVE-GBP,45.07,-0.13000000000000256
2022-12-25,AAVE-GBP,44.98,-0.12000000000000455
2022-12-26,AAVE-GBP,46.4,1.3999999999999986
2022-12-27,AAVE-GBP,47.8,1.3299999999999983
2022-12-28,AAVE-GBP,44.7,-3.1999999999999957
2022-12-29,AAVE-GBP,45.15,0.6000000000000014
2022-12-30,AAVE-GBP,43.41,-1.5900000000000034
2022-12-31,AAVE-GBP,43.0,-0.29999999999999716
2023-01-01,AAVE-GBP,43.13,0.28000000000000114
2023-01-02,AAVE-GBP,43.91,0.7399999999999949
2023-01-03,AAVE-GBP,44.08,-0.020000000000003126
2023-01-04,AAVE-GBP,47.09,3.190000000000005
2023-01-05,AAVE-GBP,46.49,-0.6299999999999955
2023-01-06,AAVE-GBP,46.5,0.03999999999999915
2023-01-07,AAVE-GBP,46.35,-0.11999999999999744
2023-01-08,AAVE-GBP,48.85,2.450000000000003
2023-01-09,AAVE-GBP,50.2,1.3200000000000003
2023-01-10,AAVE-GBP,50.91,0.6699999999999946
2023-01-11,AAVE-GBP,49.97,-0.8900000000000006
