time,Name,Close,Diff
2022-08-18,ATA-USDT,0.1814,-0.0179
2022-08-19,ATA-USDT,0.1653,-0.0131
2022-08-20,ATA-USDT,0.1734,0.008099999999999996
2022-08-21,ATA-USDT,0.1708,-0.004399999999999987
2022-08-22,ATA-USDT,0.1688,0.00470000000000001
2022-08-23,ATA-USDT,0.1729,0.002899999999999986
2022-08-24,ATA-USDT,0.1763,0.003400000000000014
2022-08-25,ATA-USDT,0.1735,-0.001700000000000007
2022-08-26,ATA-USDT,0.1597,-0.0189
2022-08-27,ATA-USDT,0.1621,0.0002999999999999947
2022-08-28,ATA-USDT,0.1558,-0.006500000000000006
2022-08-29,ATA-USDT,0.1641,0.008099999999999996
2022-08-30,ATA-USDT,0.1673,0.002700000000000008
2022-08-31,ATA-USDT,0.1619,-0.00520000000000001
2022-09-01,ATA-USDT,0.158,-0.0022000000000000075
2022-09-02,ATA-USDT,0.1528,-0.0067000000000000115
2022-09-03,ATA-USDT,0.156,0.002799999999999997
2022-09-04,ATA-USDT,0.1579,0.0023000000000000242
2022-09-05,ATA-USDT,0.1642,0.0066000000000000225
2022-09-06,ATA-USDT,0.1465,-0.018100000000000005
2022-09-07,ATA-USDT,0.1531,0.007100000000000023
2022-09-08,ATA-USDT,0.1585,0.0063
2022-09-09,ATA-USDT,0.1707,0.007199999999999984
2022-09-10,ATA-USDT,0.1676,-0.00020000000000000573
2022-09-11,ATA-USDT,0.1676,9.999999999998899e-05
2022-09-12,ATA-USDT,0.1646,-0.0005000000000000004
2022-09-13,ATA-USDT,0.1499,-0.015499999999999986
2022-09-14,ATA-USDT,0.1515,0.003799999999999998
2022-09-15,ATA-USDT,0.1432,-0.005599999999999994
2022-09-16,ATA-USDT,0.147,0.0040000000000000036
2022-09-17,ATA-USDT,0.1456,-0.0008999999999999841
2022-09-18,ATA-USDT,0.1298,-0.007700000000000012
2022-09-19,ATA-USDT,0.1375,0.008300000000000002
2022-09-20,ATA-USDT,0.1329,-0.00520000000000001
2022-09-21,ATA-USDT,0.1304,-0.008200000000000013
2022-09-22,ATA-USDT,0.1362,0.0058
2022-09-23,ATA-USDT,0.1388,0.00040000000000001146
2022-09-24,ATA-USDT,0.1432,0.002899999999999986
2022-09-25,ATA-USDT,0.141,-0.0031000000000000194
2022-09-27,ATA-USDT,0.1384,-0.0040999999999999925
2022-09-28,ATA-USDT,0.1413,0.003400000000000014
2022-09-29,ATA-USDT,0.1472,0.005500000000000005
2022-09-30,ATA-USDT,0.1666,0.021799999999999986
2022-10-01,ATA-USDT,0.1584,-0.008199999999999985
2022-10-02,ATA-USDT,0.1541,-0.004300000000000026
2022-10-03,ATA-USDT,0.1527,-0.0012000000000000066
2022-10-04,ATA-USDT,0.1489,-0.004599999999999993
2022-10-05,ATA-USDT,0.1489,-0.002599999999999991
2022-10-06,ATA-USDT,0.1532,0.00520000000000001
2022-10-07,ATA-USDT,0.1533,9.999999999998899e-05
2022-10-08,ATA-USDT,0.1514,-0.0008999999999999841
2022-10-10,ATA-USDT,0.1409,-0.01050000000000001
2022-10-11,ATA-USDT,0.1428,0.0015000000000000013
2022-10-12,ATA-USDT,0.1367,-0.006400000000000017
2022-10-13,ATA-USDT,0.1386,0.0019000000000000128
2022-10-14,ATA-USDT,0.1385,-0.00019999999999997797
2022-10-15,ATA-USDT,0.1487,0.0050000000000000044
2022-10-16,ATA-USDT,0.1472,-0.0024000000000000132
2022-10-17,ATA-USDT,0.1462,0.0010000000000000009
2022-10-18,ATA-USDT,0.1467,0.0005999999999999894
2022-10-19,ATA-USDT,0.1495,0.0025000000000000022
2022-10-20,ATA-USDT,0.1537,0.005700000000000011
2022-10-22,ATA-USDT,0.1545,0.002899999999999986
2022-10-23,ATA-USDT,0.1542,-0.0002999999999999947
2022-10-24,ATA-USDT,0.1621,0.004500000000000004
2022-10-25,ATA-USDT,0.1629,-0.00040000000000001146
2022-10-26,ATA-USDT,0.1625,0.00020000000000000573
2022-10-27,ATA-USDT,0.1591,-0.0032000000000000084
2022-10-28,ATA-USDT,0.1599,-0.0015000000000000013
2022-10-29,ATA-USDT,0.1601,-0.007000000000000006
2022-10-30,ATA-USDT,0.159,-0.0013999999999999846
2022-10-31,ATA-USDT,0.1571,-0.0005000000000000004
2022-11-01,ATA-USDT,0.1538,-0.003799999999999998
2022-11-02,ATA-USDT,0.17,0.01620000000000002
2022-11-03,ATA-USDT,0.1803,0.010599999999999998
2022-11-04,ATA-USDT,0.1769,0.00470000000000001
2022-11-05,ATA-USDT,0.1721,-0.001700000000000007
2022-11-06,ATA-USDT,0.1635,-0.004599999999999993
2022-11-07,ATA-USDT,0.1521,-0.015899999999999997
2022-11-08,ATA-USDT,0.1326,-0.0194
2022-11-09,ATA-USDT,0.1106,-0.02099999999999999
2022-11-10,ATA-USDT,0.1293,0.0175
2022-11-11,ATA-USDT,0.1188,-0.011099999999999985
2022-11-12,ATA-USDT,0.1214,0.005299999999999999
2022-11-13,ATA-USDT,0.1146,-0.0076000000000000095
2022-11-14,ATA-USDT,0.1082,-0.006199999999999997
2022-11-15,ATA-USDT,0.1088,-0.000800000000000009
2022-11-16,ATA-USDT,0.1053,-0.0034999999999999892
2022-11-17,ATA-USDT,0.1037,-0.0005000000000000004
2022-11-18,ATA-USDT,0.0976,-0.005599999999999994
2022-11-19,ATA-USDT,0.1038,0.0059000000000000025
2022-11-20,ATA-USDT,0.099,-0.004699999999999996
2022-11-21,ATA-USDT,0.1025,0.003699999999999995
2022-11-22,ATA-USDT,0.1062,0.003700000000000009
2022-11-23,ATA-USDT,0.11,0.004100000000000006
2022-11-24,ATA-USDT,0.1033,-0.006999999999999992
2022-11-25,ATA-USDT,0.1086,0.005299999999999999
2022-11-26,ATA-USDT,0.1089,0.0007999999999999952
2022-11-27,ATA-USDT,0.1151,0.006199999999999997
2022-11-28,ATA-USDT,0.1096,-0.005499999999999991
2022-11-29,ATA-USDT,0.1152,0.006199999999999997
2022-11-30,ATA-USDT,0.1146,-0.00020000000000000573
2022-12-01,ATA-USDT,0.1129,-0.0015000000000000013
2022-12-02,ATA-USDT,0.1179,0.0050000000000000044
2022-12-03,ATA-USDT,0.1147,-0.003799999999999998
2022-12-04,ATA-USDT,0.1161,0.0006999999999999923
2022-12-05,ATA-USDT,0.1172,0.0021999999999999936
2022-12-06,ATA-USDT,0.1132,-0.0040000000000000036
2022-12-07,ATA-USDT,0.1102,0.0003000000000000086
2022-12-08,ATA-USDT,0.1163,0.006099999999999994
2022-12-09,ATA-USDT,0.1121,-0.003699999999999995
2022-12-10,ATA-USDT,0.1117,-0.0023999999999999994
2022-12-11,ATA-USDT,0.1085,-0.0034000000000000002
2022-12-12,ATA-USDT,0.1136,0.005300000000000013
2022-12-13,ATA-USDT,0.1131,-0.000899999999999998
2022-12-14,ATA-USDT,0.1143,0.0011999999999999927
2022-12-15,ATA-USDT,0.1129,-0.0013999999999999985
2022-12-16,ATA-USDT,0.0976,-0.009299999999999989
2022-12-17,ATA-USDT,0.1019,0.004400000000000001
2022-12-18,ATA-USDT,0.0984,-0.0034000000000000002
2022-12-20,ATA-USDT,0.096,-0.001899999999999999
2022-12-21,ATA-USDT,0.0959,0.0010000000000000009
2022-12-22,ATA-USDT,0.0959,0.0
2022-12-23,ATA-USDT,0.0947,-0.0015999999999999903
2022-12-24,ATA-USDT,0.0959,0.0012999999999999956
2022-12-25,ATA-USDT,0.0977,0.000899999999999998
2022-12-26,ATA-USDT,0.094,-0.003699999999999995
2022-12-27,ATA-USDT,0.0919,-0.0025000000000000022
2022-12-28,ATA-USDT,0.091,-0.000899999999999998
2022-12-29,ATA-USDT,0.0911,0.0006000000000000033
2022-12-30,ATA-USDT,0.0905,-0.0006000000000000033
2022-12-31,ATA-USDT,0.0909,-0.00010000000000000286
2023-01-01,ATA-USDT,0.0919,0.0007999999999999952
2023-01-02,ATA-USDT,0.0946,0.002799999999999997
2023-01-03,ATA-USDT,0.0969,0.0022999999999999965
2023-01-04,ATA-USDT,0.0965,0.0
2023-01-05,ATA-USDT,0.0922,-0.0029
2023-01-06,ATA-USDT,0.0931,0.001899999999999999
2023-01-07,ATA-USDT,0.0958,0.0021999999999999936
2023-01-08,ATA-USDT,0.0983,0.0023999999999999994
2023-01-09,ATA-USDT,0.0998,0.001799999999999996
2023-01-10,ATA-USDT,0.1005,0.0009000000000000119
