time,Name,Close,Diff
2022-01-12,AAVE-USD,218.61,5.390000000000015
2022-01-13,AAVE-USD,209.41,-9.159999999999997
2022-01-14,AAVE-USD,224.42,14.98999999999998
2022-01-15,AAVE-USD,238.75,14.27000000000001
2022-01-16,AAVE-USD,242.5,3.8899999999999864
2022-01-17,AAVE-USD,227.11,-15.389999999999986
2022-01-18,AAVE-USD,232.45,5.179999999999978
2022-01-19,AAVE-USD,210.15,-22.400000000000006
2022-01-20,AAVE-USD,198.37,-11.919999999999987
2022-01-21,AAVE-USD,171.09,-27.099999999999994
2022-01-22,AAVE-USD,147.18,-23.789999999999992
2022-01-23,AAVE-USD,158.46,11.27000000000001
2022-01-24,AAVE-USD,152.41,-5.97999999999999
2022-01-25,AAVE-USD,152.06,-0.5099999999999909
2022-01-26,AAVE-USD,146.64,-5.420000000000016
2022-01-27,AAVE-USD,144.54,-2.1200000000000045
2022-01-28,AAVE-USD,149.11,4.550000000000011
2022-01-29,AAVE-USD,154.04,4.989999999999981
2022-01-30,AAVE-USD,149.01,-5.02000000000001
2022-01-31,AAVE-USD,157.59,8.670000000000016
2022-02-01,AAVE-USD,164.05,6.300000000000011
2022-02-02,AAVE-USD,151.26,-12.710000000000008
2022-02-03,AAVE-USD,153.12,1.7700000000000102
2022-02-04,AAVE-USD,166.87,14.009999999999991
2022-02-05,AAVE-USD,166.2,-0.5600000000000023
2022-02-06,AAVE-USD,173.57,7.4199999999999875
2022-02-07,AAVE-USD,182.29,8.389999999999986
2022-02-08,AAVE-USD,184.15,1.9099999999999966
2022-02-09,AAVE-USD,188.2,4.049999999999983
2022-02-10,AAVE-USD,175.4,-12.659999999999997
2022-02-11,AAVE-USD,163.71,-11.699999999999989
2022-02-12,AAVE-USD,162.52,-1.0999999999999943
2022-02-13,AAVE-USD,158.29,-4.170000000000016
2022-02-14,AAVE-USD,161.11,2.8100000000000023
2022-02-15,AAVE-USD,172.28,11.159999999999997
2022-02-16,AAVE-USD,170.64,-1.7700000000000102
2022-02-17,AAVE-USD,152.99,-17.669999999999987
2022-02-18,AAVE-USD,145.57,-7.439999999999998
2022-02-19,AAVE-USD,146.18,0.5900000000000034
2022-02-20,AAVE-USD,137.55,-8.599999999999994
2022-02-21,AAVE-USD,128.69,-8.830000000000013
2022-02-22,AAVE-USD,134.74,6.070000000000022
2022-02-23,AAVE-USD,130.67,-4.140000000000015
2022-02-24,AAVE-USD,125.3,-5.410000000000011
2022-02-25,AAVE-USD,139.7,14.379999999999995
2022-02-26,AAVE-USD,136.67,-3.0400000000000205
2022-02-27,AAVE-USD,131.74,-4.9199999999999875
2022-02-28,AAVE-USD,145.83,14.140000000000015
2022-03-01,AAVE-USD,143.34,-2.460000000000008
2022-03-02,AAVE-USD,137.7,-5.75
2022-03-03,AAVE-USD,129.89,-7.810000000000002
2022-03-04,AAVE-USD,124.26,-5.579999999999998
2022-03-05,AAVE-USD,124.61,0.39000000000000057
2022-03-06,AAVE-USD,116.73,-7.829999999999998
2022-03-07,AAVE-USD,116.88,0.09999999999999432
2022-03-08,AAVE-USD,121.68,4.840000000000003
2022-03-09,AAVE-USD,127.5,5.760000000000005
2022-03-10,AAVE-USD,119.26,-8.309999999999988
2022-03-11,AAVE-USD,116.54,-2.719999999999999
2022-03-12,AAVE-USD,120.24,3.819999999999993
2022-03-13,AAVE-USD,115.63,-4.579999999999998
2022-03-14,AAVE-USD,118.38,2.799999999999997
2022-03-15,AAVE-USD,122.08,3.730000000000004
2022-03-16,AAVE-USD,141.71,19.63000000000001
2022-03-17,AAVE-USD,155.68,13.800000000000011
2022-03-18,AAVE-USD,160.34,4.710000000000008
2022-03-19,AAVE-USD,157.26,-3.0800000000000125
2022-03-20,AAVE-USD,152.83,-4.549999999999983
2022-03-21,AAVE-USD,153.88,1.039999999999992
2022-03-22,AAVE-USD,152.85,-1.039999999999992
2022-03-23,AAVE-USD,156.07,3.0900000000000034
2022-03-24,AAVE-USD,168.09,12.069999999999993
2022-03-25,AAVE-USD,162.53,-5.550000000000011
2022-03-26,AAVE-USD,163.4,0.8000000000000114
2022-03-27,AAVE-USD,169.24,5.900000000000006
2022-03-28,AAVE-USD,167.77,-1.4199999999999875
2022-03-29,AAVE-USD,222.76,55.04999999999998
2022-03-30,AAVE-USD,223.52,0.8500000000000227
2022-03-31,AAVE-USD,207.0,-16.52000000000001
2022-04-01,AAVE-USD,244.76,37.75
2022-04-02,AAVE-USD,238.39,-6.3300000000000125
2022-04-03,AAVE-USD,243.27,5.090000000000003
2022-04-04,AAVE-USD,238.04,-5.260000000000019
2022-04-05,AAVE-USD,221.05,-17.079999999999984
2022-04-06,AAVE-USD,190.48,-30.630000000000024
2022-04-07,AAVE-USD,202.16,11.5
2022-04-08,AAVE-USD,183.44,-18.580000000000013
2022-04-09,AAVE-USD,184.85,1.6899999999999977
2022-04-10,AAVE-USD,176.37,-8.490000000000009
2022-04-11,AAVE-USD,157.99,-18.379999999999995
2022-04-12,AAVE-USD,164.62,6.759999999999991
2022-04-13,AAVE-USD,178.29,13.549999999999983
2022-04-14,AAVE-USD,172.03,-6.009999999999991
2022-04-15,AAVE-USD,176.19,4.180000000000007
2022-04-16,AAVE-USD,172.23,-3.960000000000008
