time,Name,Close,Diff
2022-01-12,XLM-USD,0.282353,0.01919900000000002
2022-01-13,XLM-USD,0.269407,-0.012807000000000013
2022-01-14,XLM-USD,0.265375,-0.00389299999999998
2022-01-15,XLM-USD,0.259056,-0.0063309999999999755
2022-01-16,XLM-USD,0.259124,7.000000000034756e-06
2022-01-17,XLM-USD,0.256133,-0.003031999999999979
2022-01-18,XLM-USD,0.253995,-0.0020649999999999835
2022-01-19,XLM-USD,0.245567,-0.008428000000000019
2022-01-20,XLM-USD,0.231498,-0.013964999999999977
2022-01-21,XLM-USD,0.202862,-0.028598000000000012
2022-01-22,XLM-USD,0.19237,-0.010465999999999975
2022-01-23,XLM-USD,0.201066,0.008695999999999982
2022-01-24,XLM-USD,0.198106,-0.002950000000000008
2022-01-25,XLM-USD,0.196794,-0.0011569999999999914
2022-01-26,XLM-USD,0.196933,5.1999999999996493e-05
2022-01-27,XLM-USD,0.194019,-0.0029609999999999914
2022-01-28,XLM-USD,0.198646,0.0046479999999999855
2022-01-29,XLM-USD,0.203491,0.004842000000000013
2022-01-30,XLM-USD,0.195399,-0.008011000000000018
2022-01-31,XLM-USD,0.199723,0.00437700000000002
2022-02-01,XLM-USD,0.202028,0.0023370000000000057
2022-02-02,XLM-USD,0.193151,-0.00883600000000001
2022-02-03,XLM-USD,0.19506,0.0018770000000000175
2022-02-04,XLM-USD,0.209216,0.014141000000000015
2022-02-05,XLM-USD,0.213222,0.004012999999999989
2022-02-06,XLM-USD,0.223926,0.010724999999999985
2022-02-07,XLM-USD,0.239623,0.015697000000000016
2022-02-08,XLM-USD,0.242394,0.002600999999999992
2022-02-09,XLM-USD,0.238854,-0.0035169999999999924
2022-02-10,XLM-USD,0.23172,-0.007042999999999994
2022-02-11,XLM-USD,0.215393,-0.016380000000000006
2022-02-12,XLM-USD,0.218218,0.0028509999999999924
2022-02-13,XLM-USD,0.210311,-0.007961999999999997
2022-02-14,XLM-USD,0.210709,0.0003720000000000112
2022-02-15,XLM-USD,0.221086,0.010367000000000015
2022-02-16,XLM-USD,0.21874,-0.002380000000000021
2022-02-17,XLM-USD,0.202261,-0.016478999999999994
2022-02-18,XLM-USD,0.200634,-0.00179399999999999
2022-02-19,XLM-USD,0.204174,0.0035509999999999986
2022-02-20,XLM-USD,0.194647,-0.009609000000000006
2022-02-21,XLM-USD,0.17816,-0.016496999999999984
2022-02-22,XLM-USD,0.18564,0.007479999999999987
2022-02-23,XLM-USD,0.181888,-0.0038970000000000116
2022-02-24,XLM-USD,0.182403,0.0005150000000000154
2022-02-25,XLM-USD,0.191142,0.008678000000000019
2022-02-26,XLM-USD,0.192899,0.0017569999999999808
2022-02-27,XLM-USD,0.181008,-0.011886000000000008
2022-02-28,XLM-USD,0.197675,0.016673999999999994
2022-03-01,XLM-USD,0.198927,0.0012800000000000034
2022-03-02,XLM-USD,0.193624,-0.005264000000000019
2022-03-03,XLM-USD,0.187901,-0.00572499999999998
2022-03-04,XLM-USD,0.17606,-0.01184200000000002
2022-03-05,XLM-USD,0.18026,0.004143000000000008
2022-03-06,XLM-USD,0.172791,-0.007408999999999999
2022-03-07,XLM-USD,0.169685,-0.0032079999999999886
2022-03-08,XLM-USD,0.173136,0.0034510000000000096
2022-03-09,XLM-USD,0.188762,0.015578000000000009
2022-03-10,XLM-USD,0.178633,-0.010143000000000013
2022-03-11,XLM-USD,0.183591,0.004925000000000013
2022-03-12,XLM-USD,0.18515,0.001599000000000017
2022-03-13,XLM-USD,0.176342,-0.008754000000000012
2022-03-14,XLM-USD,0.180075,0.0036800000000000166
