time,Name,Close,Diff
2022-03-26,ZEC-BTC,0.004603,0.0001730000000000004
2022-03-27,ZEC-BTC,0.004501,-0.00010000000000000026
2022-03-28,ZEC-BTC,0.004069,-0.0004360000000000006
2022-03-29,ZEC-BTC,0.004134,4.99999999999997e-05
2022-03-30,ZEC-BTC,0.004074,-5.9000000000000025e-05
2022-03-31,ZEC-BTC,0.003908,-0.00016899999999999988
2022-04-01,ZEC-BTC,0.004016,0.00011199999999999969
2022-04-02,ZEC-BTC,0.00389,-0.0001290000000000002
2022-04-03,ZEC-BTC,0.003878,0.0
2022-04-04,ZEC-BTC,0.00373,-0.00014400000000000003
2022-04-05,ZEC-BTC,0.003644,-8.59999999999997e-05
2022-04-06,ZEC-BTC,0.003727,9.099999999999994e-05
2022-04-07,ZEC-BTC,0.003976,0.00024700000000000026
2022-04-08,ZEC-BTC,0.003911,-6.599999999999922e-05
2022-04-09,ZEC-BTC,0.003974,5.400000000000023e-05
2022-04-10,ZEC-BTC,0.003823,-0.00012799999999999964
2022-04-11,ZEC-BTC,0.003612,-0.00019999999999999966
2022-04-12,ZEC-BTC,0.003681,7.499999999999998e-05
2022-04-13,ZEC-BTC,0.003712,4.300000000000007e-05
2022-04-14,ZEC-BTC,0.003615,-9.699999999999986e-05
2022-04-15,ZEC-BTC,0.003617,2.9999999999999645e-06
2022-04-16,ZEC-BTC,0.003567,-5.1000000000000264e-05
2022-04-17,ZEC-BTC,0.003468,-9.599999999999973e-05
2022-04-18,ZEC-BTC,0.003828,0.0003649999999999999
2022-04-19,ZEC-BTC,0.003828,-3.000000000000398e-06
2022-04-20,ZEC-BTC,0.003793,-3.4999999999999875e-05
2022-04-21,ZEC-BTC,0.003943,0.00015300000000000036
2022-04-22,ZEC-BTC,0.003954,1.6999999999999654e-05
2022-04-23,ZEC-BTC,0.003888,-6.299999999999969e-05
2022-04-24,ZEC-BTC,0.004085,0.00020100000000000022
2022-04-25,ZEC-BTC,0.004101,2.199999999999945e-05
2022-04-26,ZEC-BTC,0.003818,-0.00028399999999999953
2022-04-27,ZEC-BTC,0.003803,-1.5999999999999955e-05
2022-04-28,ZEC-BTC,0.0037,-8.99999999999998e-05
2022-04-29,ZEC-BTC,0.003329,-0.00037100000000000024
2022-04-30,ZEC-BTC,0.003022,-0.00029600000000000026
2022-05-01,ZEC-BTC,0.003218,0.00018599999999999997
2022-05-02,ZEC-BTC,0.003228,7.99999999999976e-06
2022-05-03,ZEC-BTC,0.00316,-6.600000000000009e-05
2022-05-04,ZEC-BTC,0.003402,0.000232
2022-05-05,ZEC-BTC,0.003438,3.4000000000000176e-05
2022-05-06,ZEC-BTC,0.003442,-9.99999999999699e-07
2022-05-07,ZEC-BTC,0.003183,-0.0002599999999999998
2022-05-08,ZEC-BTC,0.003354,0.00015400000000000006
2022-05-09,ZEC-BTC,0.003099,-0.0002599999999999998
2022-05-10,ZEC-BTC,0.002992,-0.00010800000000000002
2022-05-11,ZEC-BTC,0.002872,-0.00011699999999999992
2022-05-12,ZEC-BTC,0.002981,0.00013000000000000034
2022-05-13,ZEC-BTC,0.003215,0.0002369999999999998
2022-05-14,ZEC-BTC,0.003515,0.00031400000000000004
2022-05-15,ZEC-BTC,0.003598,8.099999999999991e-05
2022-05-16,ZEC-BTC,0.003448,-0.0001349999999999997
2022-05-17,ZEC-BTC,0.003765,0.000317
2022-05-18,ZEC-BTC,0.003457,-0.00031400000000000004
2022-05-19,ZEC-BTC,0.003457,5.999999999999929e-06
2022-05-20,ZEC-BTC,0.003674,0.00022500000000000037
2022-05-21,ZEC-BTC,0.003555,-0.00010900000000000016
2022-05-22,ZEC-BTC,0.003527,-3.399999999999974e-05
2022-05-23,ZEC-BTC,0.003406,-0.00012699999999999994
2022-05-24,ZEC-BTC,0.003365,-4.199999999999994e-05
2022-05-25,ZEC-BTC,0.003237,-0.0001250000000000001
2022-05-26,ZEC-BTC,0.003016,-0.00023399999999999983
2022-05-27,ZEC-BTC,0.003006,-1.0000000000000026e-05
2022-05-28,ZEC-BTC,0.002977,-2.0000000000000052e-05
2022-05-29,ZEC-BTC,0.003116,0.00013199999999999974
2022-05-30,ZEC-BTC,0.00312,1.4000000000000123e-05
2022-05-31,ZEC-BTC,0.002929,-0.00019300000000000003
2022-06-01,ZEC-BTC,0.003013,8.000000000000021e-05
2022-06-02,ZEC-BTC,0.002992,-1.2000000000000292e-05
2022-06-03,ZEC-BTC,0.003043,5.499999999999993e-05
2022-06-04,ZEC-BTC,0.003034,-1.4000000000000123e-05
2022-06-05,ZEC-BTC,0.003003,-1.4000000000000123e-05
2022-06-06,ZEC-BTC,0.003016,1.0000000000000026e-05
2022-06-07,ZEC-BTC,0.003033,8.999999999999894e-06
2022-06-08,ZEC-BTC,0.003173,0.0001550000000000002
2022-06-09,ZEC-BTC,0.003058,-0.00013100000000000004
2022-06-10,ZEC-BTC,0.003049,-2.1999999999999884e-05
2022-06-11,ZEC-BTC,0.002801,-0.00024399999999999986
2022-06-12,ZEC-BTC,0.002996,0.00019000000000000006
2022-06-13,ZEC-BTC,0.002918,-7.499999999999998e-05
2022-06-14,ZEC-BTC,0.002895,-2.499999999999985e-05
2022-06-15,ZEC-BTC,0.003057,0.00015799999999999972
2022-06-16,ZEC-BTC,0.002894,-0.00016700000000000005
2022-06-17,ZEC-BTC,0.003058,0.00016400000000000008
2022-06-18,ZEC-BTC,0.00313,5.3000000000000096e-05
2022-06-19,ZEC-BTC,0.003285,0.0001510000000000001
2022-06-20,ZEC-BTC,0.00316,-0.00012899999999999977
2022-06-21,ZEC-BTC,0.00318,2.599999999999998e-05
2022-06-22,ZEC-BTC,0.003158,-1.6999999999999654e-05
2022-06-23,ZEC-BTC,0.003113,-4.5000000000000335e-05
2022-06-24,ZEC-BTC,0.003259,0.0001250000000000001
2022-06-25,ZEC-BTC,0.003181,-7.400000000000028e-05
2022-06-26,ZEC-BTC,0.003023,-0.0001510000000000001
2022-06-27,ZEC-BTC,0.003011,-1.1000000000000159e-05
2022-06-28,ZEC-BTC,0.002899,-0.0001250000000000001
2022-06-29,ZEC-BTC,0.002869,-3.700000000000014e-05
2022-06-30,ZEC-BTC,0.002737,-0.00012699999999999994
2022-07-01,ZEC-BTC,0.002766,2.3999999999999716e-05
2022-07-02,ZEC-BTC,0.002805,3.9000000000000406e-05
2022-07-03,ZEC-BTC,0.002824,2.5000000000000282e-05
2022-07-04,ZEC-BTC,0.002866,4.0000000000000105e-05
2022-07-05,ZEC-BTC,0.002831,-4.0999999999999804e-05
2022-07-06,ZEC-BTC,0.002836,-1.9999999999998318e-06
2022-07-07,ZEC-BTC,0.00276,-8.100000000000034e-05
2022-07-08,ZEC-BTC,0.002771,4.000000000000097e-06
2022-07-09,ZEC-BTC,0.002836,6.000000000000016e-05
2022-07-10,ZEC-BTC,0.002863,2.0000000000000052e-05
2022-07-11,ZEC-BTC,0.002787,-8.000000000000021e-05
2022-07-12,ZEC-BTC,0.00269,-8.799999999999997e-05
2022-07-13,ZEC-BTC,0.002708,1.4999999999999823e-05
2022-07-14,ZEC-BTC,0.002802,9.39999999999999e-05
2022-07-15,ZEC-BTC,0.002796,-5.999999999999929e-06
2022-07-16,ZEC-BTC,0.002984,0.0001820000000000003
2022-07-17,ZEC-BTC,0.002857,-0.0001389999999999998
2022-07-18,ZEC-BTC,0.002926,7.000000000000018e-05
2022-07-19,ZEC-BTC,0.002765,-0.00016499999999999978
2022-07-20,ZEC-BTC,0.002667,-9.599999999999973e-05
2022-07-21,ZEC-BTC,0.002681,1.5999999999999955e-05
2022-07-22,ZEC-BTC,0.002631,-3.799999999999984e-05
2022-07-23,ZEC-BTC,0.002648,1.800000000000022e-05
2022-07-24,ZEC-BTC,0.00262,-1.899999999999992e-05
2022-07-25,ZEC-BTC,0.00255,-6.799999999999992e-05
2022-07-26,ZEC-BTC,0.002626,7.499999999999998e-05
2022-07-27,ZEC-BTC,0.002696,7.300000000000015e-05
2022-07-28,ZEC-BTC,0.00267,-3.199999999999991e-05
2022-07-29,ZEC-BTC,0.0027,3.4000000000000176e-05
2022-07-30,ZEC-BTC,0.002778,7.799999999999994e-05
2022-07-31,ZEC-BTC,0.002765,1.0000000000001327e-06
2022-08-01,ZEC-BTC,0.002696,-7.399999999999985e-05
2022-08-02,ZEC-BTC,0.00267,-4.300000000000007e-05
2022-08-03,ZEC-BTC,0.002713,4.199999999999994e-05
2022-08-04,ZEC-BTC,0.002852,0.00013299999999999987
2022-08-05,ZEC-BTC,0.002978,0.00010600000000000019
2022-08-06,ZEC-BTC,0.002938,-3.799999999999984e-05
2022-08-07,ZEC-BTC,0.003024,8.600000000000014e-05
2022-08-08,ZEC-BTC,0.003246,0.00021600000000000005
2022-08-09,ZEC-BTC,0.00345,0.00021699999999999975
2022-08-10,ZEC-BTC,0.003288,-0.00015499999999999976
2022-08-11,ZEC-BTC,0.003316,3.300000000000004e-05
2022-08-12,ZEC-BTC,0.003165,-0.00015700000000000002
2022-08-13,ZEC-BTC,0.003125,-3.899999999999997e-05
2022-08-14,ZEC-BTC,0.00304,-8.399999999999987e-05
2022-08-15,ZEC-BTC,0.003067,2.699999999999968e-05
2022-08-16,ZEC-BTC,0.003198,0.00012699999999999994
2022-08-17,ZEC-BTC,0.003184,-4.999999999999796e-06
2022-08-18,ZEC-BTC,0.003012,-0.00017200000000000028
2022-08-19,ZEC-BTC,0.002998,-1.299999999999999e-05
2022-08-20,ZEC-BTC,0.003007,1.1000000000000159e-05
2022-08-21,ZEC-BTC,0.002995,-1.0000000000000026e-05
2022-08-22,ZEC-BTC,0.003042,5.199999999999996e-05
2022-08-23,ZEC-BTC,0.003081,3.700000000000014e-05
2022-08-24,ZEC-BTC,0.003177,0.00011099999999999999
2022-08-25,ZEC-BTC,0.003134,-4.399999999999977e-05
2022-08-26,ZEC-BTC,0.003001,-0.00012799999999999964
2022-08-27,ZEC-BTC,0.003055,5.499999999999993e-05
2022-08-28,ZEC-BTC,0.003106,4.49999999999999e-05
2022-08-29,ZEC-BTC,0.003151,5.400000000000023e-05
2022-08-30,ZEC-BTC,0.003039,-0.00010599999999999976
2022-08-31,ZEC-BTC,0.002995,-5.3000000000000096e-05
2022-09-01,ZEC-BTC,0.002932,-5.600000000000006e-05
2022-09-02,ZEC-BTC,0.003035,0.00010699999999999989
2022-09-03,ZEC-BTC,0.003164,0.00015200000000000023
2022-09-04,ZEC-BTC,0.003196,3.4999999999999875e-05
2022-09-05,ZEC-BTC,0.003214,5.999999999999929e-06
2022-09-06,ZEC-BTC,0.003086,-0.0001309999999999996
2022-09-07,ZEC-BTC,0.003078,-1.899999999999992e-05
2022-09-08,ZEC-BTC,0.003173,9.099999999999994e-05
2022-09-09,ZEC-BTC,0.003091,-8.200000000000004e-05
2022-09-10,ZEC-BTC,0.003021,-7.000000000000018e-05
2022-09-11,ZEC-BTC,0.002949,-7.100000000000032e-05
2022-09-12,ZEC-BTC,0.002795,-0.0001479999999999997
2022-09-13,ZEC-BTC,0.002915,0.00011900000000000018
2022-09-14,ZEC-BTC,0.003039,0.00012299999999999985
2022-09-15,ZEC-BTC,0.002956,-8.100000000000034e-05
2022-09-16,ZEC-BTC,0.002871,-8.400000000000031e-05
2022-09-17,ZEC-BTC,0.002919,4.700000000000017e-05
2022-09-18,ZEC-BTC,0.002746,-0.00018000000000000004
2022-09-19,ZEC-BTC,0.002843,9.500000000000003e-05
2022-09-20,ZEC-BTC,0.002837,-9.99999999999699e-07
2022-09-21,ZEC-BTC,0.002908,6.600000000000009e-05
2022-09-22,ZEC-BTC,0.002929,1.299999999999999e-05
2022-09-23,ZEC-BTC,0.002946,1.899999999999992e-05
2022-09-24,ZEC-BTC,0.002928,-2.1999999999999884e-05
2022-09-25,ZEC-BTC,0.002968,4.100000000000024e-05
2022-09-26,ZEC-BTC,0.00306,8.499999999999957e-05
2022-09-27,ZEC-BTC,0.00299,-7.699999999999981e-05
2022-09-28,ZEC-BTC,0.002859,-0.00013100000000000004
2022-09-29,ZEC-BTC,0.002903,3.800000000000027e-05
2022-09-30,ZEC-BTC,0.002869,-3.4000000000000176e-05
2022-10-01,ZEC-BTC,0.002865,-4.000000000000097e-06
2022-10-02,ZEC-BTC,0.002813,-5.700000000000019e-05
2022-10-03,ZEC-BTC,0.00286,5.000000000000013e-05
2022-10-04,ZEC-BTC,0.002805,-4.99999999999997e-05
2022-10-05,ZEC-BTC,0.00281,1.9999999999998318e-06
2022-10-06,ZEC-BTC,0.002766,-4.100000000000024e-05
2022-10-07,ZEC-BTC,0.002815,5.199999999999996e-05
2022-10-08,ZEC-BTC,0.002803,-8.000000000000194e-06
2022-10-09,ZEC-BTC,0.002825,1.899999999999992e-05
2022-10-10,ZEC-BTC,0.002747,-7.900000000000008e-05
2022-10-11,ZEC-BTC,0.002706,-3.899999999999997e-05
2022-10-12,ZEC-BTC,0.002708,1.9999999999998318e-06
2022-10-13,ZEC-BTC,0.002629,-7.900000000000008e-05
2022-10-14,ZEC-BTC,0.002609,-1.7999999999999787e-05
2022-10-15,ZEC-BTC,0.002676,7.099999999999988e-05
2022-10-16,ZEC-BTC,0.002691,1.0000000000000026e-05
2022-10-17,ZEC-BTC,0.002711,1.6999999999999654e-05
2022-10-18,ZEC-BTC,0.002718,4.999999999999796e-06
2022-10-19,ZEC-BTC,0.002647,-7.499999999999998e-05
2022-10-20,ZEC-BTC,0.002725,7.399999999999985e-05
2022-10-21,ZEC-BTC,0.002718,-4.000000000000097e-06
2022-10-22,ZEC-BTC,0.002733,1.5000000000000256e-05
2022-10-23,ZEC-BTC,0.002717,-1.5000000000000256e-05
2022-10-24,ZEC-BTC,0.002713,-4.999999999999796e-06
2022-10-25,ZEC-BTC,0.002656,-6.0999999999999856e-05
2022-10-26,ZEC-BTC,0.002658,1.0000000000001327e-06
2022-10-27,ZEC-BTC,0.002599,-5.9000000000000025e-05
2022-10-28,ZEC-BTC,0.002609,-9.99999999999699e-07
2022-10-29,ZEC-BTC,0.002609,-9.99999999999699e-07
2022-10-30,ZEC-BTC,0.00261,-1.0000000000001327e-06
2022-10-31,ZEC-BTC,0.002578,-3.000000000000008e-05
2022-11-01,ZEC-BTC,0.00245,-0.00012399999999999998
2022-11-02,ZEC-BTC,0.002494,4.100000000000024e-05
2022-11-03,ZEC-BTC,0.002491,-1.9999999999998318e-06
2022-11-04,ZEC-BTC,0.002548,5.600000000000006e-05
2022-11-05,ZEC-BTC,0.002519,-2.8999999999999946e-05
2022-11-06,ZEC-BTC,0.002421,-9.8e-05
2022-11-07,ZEC-BTC,0.002489,6.399999999999982e-05
2022-11-08,ZEC-BTC,0.002269,-0.00022199999999999998
2022-11-09,ZEC-BTC,0.002205,-6.799999999999992e-05
2022-11-10,ZEC-BTC,0.002229,2.8000000000000247e-05
2022-11-11,ZEC-BTC,0.002307,8.200000000000004e-05
2022-11-12,ZEC-BTC,0.002378,6.699999999999979e-05
2022-11-13,ZEC-BTC,0.002481,0.00010300000000000023
2022-11-14,ZEC-BTC,0.002447,-2.7000000000000114e-05
2022-11-15,ZEC-BTC,0.002414,-3.4999999999999875e-05
2022-11-16,ZEC-BTC,0.002351,-6.400000000000025e-05
2022-11-17,ZEC-BTC,0.002376,3.000000000000008e-05
2022-11-18,ZEC-BTC,0.002346,-3.199999999999991e-05
2022-11-19,ZEC-BTC,0.002381,3.799999999999984e-05
2022-11-20,ZEC-BTC,0.002336,-4.40000000000002e-05
2022-11-21,ZEC-BTC,0.002379,4.9e-05
2022-11-22,ZEC-BTC,0.002462,7.100000000000032e-05
2022-11-23,ZEC-BTC,0.002602,0.00013999999999999993
2022-11-24,ZEC-BTC,0.002638,4.0000000000000105e-05
2022-11-25,ZEC-BTC,0.002509,-0.0001290000000000002
2022-11-26,ZEC-BTC,0.00251,-1.9999999999998318e-06
2022-11-27,ZEC-BTC,0.002479,-3.500000000000031e-05
2022-11-28,ZEC-BTC,0.002434,-5.600000000000006e-05
2022-11-29,ZEC-BTC,0.002444,1.1000000000000159e-05
2022-11-30,ZEC-BTC,0.002529,8.300000000000017e-05
2022-12-01,ZEC-BTC,0.002634,0.00010500000000000006
2022-12-02,ZEC-BTC,0.002692,5.9000000000000025e-05
2022-12-03,ZEC-BTC,0.002699,8.000000000000194e-06
2022-12-04,ZEC-BTC,0.002684,-1.6999999999999654e-05
2022-12-05,ZEC-BTC,0.002735,5.499999999999993e-05
2022-12-06,ZEC-BTC,0.002707,-1.5999999999999955e-05
2022-12-07,ZEC-BTC,0.002594,-0.00011500000000000008
2022-12-08,ZEC-BTC,0.002605,2.0000000000000052e-05
2022-12-09,ZEC-BTC,0.002659,5.9999999999999724e-05
2022-12-10,ZEC-BTC,0.002659,-1.5999999999999955e-05
2022-12-11,ZEC-BTC,0.002626,-3.300000000000004e-05
2022-12-12,ZEC-BTC,0.002684,5.8000000000000326e-05
2022-12-13,ZEC-BTC,0.002607,-7.900000000000008e-05
2022-12-14,ZEC-BTC,0.002603,-4.000000000000097e-06
2022-12-15,ZEC-BTC,0.002638,4.0000000000000105e-05
2022-12-16,ZEC-BTC,0.002462,-0.00017599999999999994
2022-12-17,ZEC-BTC,0.002562,0.00010399999999999993
2022-12-18,ZEC-BTC,0.002599,3.800000000000027e-05
2022-12-19,ZEC-BTC,0.002559,-4.399999999999977e-05
2022-12-20,ZEC-BTC,0.002497,-5.199999999999996e-05
2022-12-21,ZEC-BTC,0.002465,-2.099999999999975e-05
2022-12-22,ZEC-BTC,0.002341,-0.00012100000000000001
2022-12-23,ZEC-BTC,0.002343,1.4000000000000123e-05
2022-12-24,ZEC-BTC,0.002359,1.4000000000000123e-05
2022-12-25,ZEC-BTC,0.002375,1.0000000000000026e-05
2022-12-26,ZEC-BTC,0.002378,8.999999999999894e-06
2022-12-27,ZEC-BTC,0.002328,-5.499999999999993e-05
2022-12-28,ZEC-BTC,0.002261,-6.499999999999995e-05
2022-12-29,ZEC-BTC,0.002285,1.9000000000000353e-05
2022-12-30,ZEC-BTC,0.002284,-1.0000000000001327e-06
2022-12-31,ZEC-BTC,0.002255,-2.8999999999999946e-05
2023-01-01,ZEC-BTC,0.00224,-1.5000000000000256e-05
2023-01-02,ZEC-BTC,0.002374,0.00013199999999999974
2023-01-03,ZEC-BTC,0.0024,1.899999999999992e-05
2023-01-04,ZEC-BTC,0.002414,2.099999999999975e-05
2023-01-05,ZEC-BTC,0.002369,-4.49999999999999e-05
2023-01-06,ZEC-BTC,0.002441,7.300000000000015e-05
2023-01-07,ZEC-BTC,0.002452,1.7000000000000088e-05
2023-01-08,ZEC-BTC,0.002493,4.0000000000000105e-05
2023-01-09,ZEC-BTC,0.002504,5.00000000000023e-06
2023-01-10,ZEC-BTC,0.002522,-1.0000000000001327e-06
2023-01-11,ZEC-BTC,0.002468,-5.3999999999999795e-05
