time,Name,Close,Diff
2022-01-12,LOOM-USD,0.0898,-0.005499999999999991
2022-01-13,LOOM-USD,0.085,-0.004799999999999999
2022-01-14,LOOM-USD,0.0863,0.0012000000000000066
2022-01-15,LOOM-USD,0.0921,0.005400000000000002
2022-01-16,LOOM-USD,0.0888,-0.0032999999999999974
2022-01-17,LOOM-USD,0.0871,-0.001700000000000007
2022-01-18,LOOM-USD,0.0853,-0.001799999999999996
2022-01-19,LOOM-USD,0.0803,-0.0050000000000000044
2022-01-20,LOOM-USD,0.0819,0.0016000000000000042
2022-01-21,LOOM-USD,0.0719,-0.009999999999999995
2022-01-22,LOOM-USD,0.0652,-0.006500000000000006
2022-01-23,LOOM-USD,0.0678,0.002699999999999994
2022-01-24,LOOM-USD,0.0672,-0.0005000000000000004
2022-01-25,LOOM-USD,0.066,-0.0012999999999999956
2022-01-26,LOOM-USD,0.0751,0.009499999999999995
2022-01-27,LOOM-USD,0.0733,-0.0022999999999999965
2022-01-28,LOOM-USD,0.0776,0.004400000000000001
2022-01-29,LOOM-USD,0.0819,0.004299999999999998
2022-01-30,LOOM-USD,0.0826,0.0012000000000000066
2022-01-31,LOOM-USD,0.0805,-0.0021999999999999936
2022-02-01,LOOM-USD,0.0843,0.003500000000000003
2022-02-02,LOOM-USD,0.0672,-0.016600000000000004
2022-02-03,LOOM-USD,0.0686,0.0014999999999999875
2022-02-04,LOOM-USD,0.0738,0.005100000000000007
2022-02-05,LOOM-USD,0.0772,0.0032000000000000084
2022-02-06,LOOM-USD,0.0779,0.0007999999999999952
2022-02-07,LOOM-USD,0.0936,0.015600000000000003
2022-02-08,LOOM-USD,0.084,-0.01029999999999999
2022-02-09,LOOM-USD,0.0823,-0.001700000000000007
2022-02-10,LOOM-USD,0.0785,-0.003500000000000003
2022-02-11,LOOM-USD,0.0795,0.0010000000000000009
2022-02-12,LOOM-USD,0.0856,0.006499999999999992
2022-02-13,LOOM-USD,0.0836,-0.0014000000000000123
2022-02-14,LOOM-USD,0.0857,0.0016000000000000042
2022-02-15,LOOM-USD,0.0913,0.005500000000000005
2022-02-16,LOOM-USD,0.0896,-0.001700000000000007
2022-02-17,LOOM-USD,0.0833,-0.0063
2022-02-18,LOOM-USD,0.0814,-0.001899999999999999
2022-02-19,LOOM-USD,0.0818,0.0005000000000000004
2022-02-20,LOOM-USD,0.0792,-0.0029
2022-02-21,LOOM-USD,0.0701,-0.0092
2022-02-22,LOOM-USD,0.0723,0.0022999999999999965
2022-02-23,LOOM-USD,0.07,-0.0022999999999999965
2022-02-24,LOOM-USD,0.0686,-0.0013000000000000095
2022-02-25,LOOM-USD,0.0783,0.00979999999999999
2022-02-26,LOOM-USD,0.079,0.0006000000000000033
2022-02-27,LOOM-USD,0.0757,-0.0032999999999999974
2022-02-28,LOOM-USD,0.0853,0.009499999999999995
2022-03-01,LOOM-USD,0.0859,0.0006000000000000033
2022-03-02,LOOM-USD,0.0847,-0.0012000000000000066
2022-03-03,LOOM-USD,0.0833,-0.0015000000000000013
2022-03-04,LOOM-USD,0.0798,-0.003799999999999998
2022-03-05,LOOM-USD,0.0806,0.0012000000000000066
2022-03-06,LOOM-USD,0.0781,-0.0025000000000000022
2022-03-07,LOOM-USD,0.0761,-0.001799999999999996
2022-03-08,LOOM-USD,0.078,0.0021000000000000046
2022-03-09,LOOM-USD,0.0808,0.002799999999999997
2022-03-10,LOOM-USD,0.0773,-0.003500000000000003
2022-03-11,LOOM-USD,0.0754,-0.0021000000000000046
2022-03-12,LOOM-USD,0.0753,-9.999999999998899e-05
2022-03-13,LOOM-USD,0.0729,-0.0020999999999999908
2022-03-14,LOOM-USD,0.0733,0.0003999999999999976
2022-03-15,LOOM-USD,0.0741,0.000899999999999998
2022-03-16,LOOM-USD,0.0762,0.0020000000000000018
2022-03-17,LOOM-USD,0.0816,0.005400000000000002
2022-03-18,LOOM-USD,0.0845,0.002700000000000008
2022-03-19,LOOM-USD,0.0845,0.0
2022-03-20,LOOM-USD,0.0821,-0.0024999999999999883
2022-03-21,LOOM-USD,0.0819,-0.00010000000000000286
2022-03-22,LOOM-USD,0.083,0.000800000000000009
2022-03-23,LOOM-USD,0.0863,0.0034000000000000002
2022-03-24,LOOM-USD,0.0874,0.0011000000000000038
2022-03-25,LOOM-USD,0.0881,0.0005000000000000004
2022-03-26,LOOM-USD,0.0888,0.0007000000000000062
2022-03-27,LOOM-USD,0.0974,0.008499999999999994
2022-03-28,LOOM-USD,0.097,0.0
2022-03-29,LOOM-USD,0.0966,0.0
