time,Name,Close,Diff
2022-03-05,ANKR-BTC,1.69e-06,4.9999999999999945e-08
2022-03-06,ANKR-BTC,1.73e-06,4.9999999999999945e-08
2022-03-07,ANKR-BTC,1.8e-06,6.999999999999997e-08
2022-03-08,ANKR-BTC,1.98e-06,1.8000000000000018e-07
2022-03-09,ANKR-BTC,1.82e-06,-1.6000000000000016e-07
2022-03-10,ANKR-BTC,1.95e-06,1.3000000000000003e-07
2022-03-11,ANKR-BTC,1.83e-06,-1.1e-07
2022-03-12,ANKR-BTC,1.83e-06,0.0
2022-03-13,ANKR-BTC,1.78e-06,-6.000000000000006e-08
2022-03-14,ANKR-BTC,1.76e-06,-1.999999999999981e-08
2022-03-15,ANKR-BTC,1.83e-06,6.999999999999997e-08
2022-03-16,ANKR-BTC,1.78e-06,-5.0000000000000157e-08
2022-03-17,ANKR-BTC,1.76e-06,-1.999999999999981e-08
2022-03-18,ANKR-BTC,1.76e-06,0.0
2022-03-19,ANKR-BTC,1.77e-06,2.000000000000002e-08
2022-03-20,ANKR-BTC,1.82e-06,4.9999999999999945e-08
2022-03-21,ANKR-BTC,1.81e-06,-9.999999999999904e-09
2022-03-22,ANKR-BTC,1.79e-06,-2.000000000000002e-08
2022-03-23,ANKR-BTC,1.78e-06,0.0
2022-03-24,ANKR-BTC,1.81e-06,3.0000000000000136e-08
2022-03-25,ANKR-BTC,1.78e-06,-3.0000000000000136e-08
2022-03-26,ANKR-BTC,1.92e-06,1.3999999999999993e-07
2022-03-27,ANKR-BTC,1.88e-06,-5.0000000000000157e-08
2022-03-28,ANKR-BTC,1.81e-06,-7.999999999999987e-08
2022-03-29,ANKR-BTC,1.84e-06,2.9999999999999925e-08
2022-03-30,ANKR-BTC,1.97e-06,1.3000000000000024e-07
2022-03-31,ANKR-BTC,2.09e-06,1.3000000000000003e-07
2022-04-01,ANKR-BTC,2.05e-06,-3.0000000000000136e-08
2022-04-02,ANKR-BTC,2.11e-06,6.000000000000027e-08
2022-04-03,ANKR-BTC,2.1e-06,-2.0000000000000232e-08
2022-04-04,ANKR-BTC,1.97e-06,-1.199999999999997e-07
2022-04-05,ANKR-BTC,2e-06,2.999999999999971e-08
2022-04-06,ANKR-BTC,1.79e-06,-2.099999999999999e-07
2022-04-07,ANKR-BTC,1.87e-06,8.000000000000008e-08
2022-04-08,ANKR-BTC,1.82e-06,-5.0000000000000157e-08
2022-04-09,ANKR-BTC,1.84e-06,2.000000000000002e-08
2022-04-10,ANKR-BTC,1.8e-06,-4.000000000000004e-08
2022-04-11,ANKR-BTC,1.73e-06,-6.999999999999997e-08
2022-04-12,ANKR-BTC,1.94e-06,2e-07
2022-04-13,ANKR-BTC,1.9e-06,-4.000000000000004e-08
2022-04-14,ANKR-BTC,1.9e-06,0.0
2022-04-15,ANKR-BTC,1.87e-06,-2.9999999999999925e-08
2022-04-16,ANKR-BTC,1.89e-06,1.999999999999981e-08
2022-04-17,ANKR-BTC,1.83e-06,-5.999999999999985e-08
2022-04-18,ANKR-BTC,1.84e-06,9.999999999999904e-09
2022-04-19,ANKR-BTC,1.85e-06,2.000000000000002e-08
2022-04-20,ANKR-BTC,1.85e-06,1.0000000000000116e-08
2022-04-21,ANKR-BTC,1.87e-06,2.000000000000002e-08
2022-04-22,ANKR-BTC,1.93e-06,6.000000000000006e-08
2022-04-23,ANKR-BTC,1.89e-06,-4.000000000000025e-08
2022-04-24,ANKR-BTC,1.84e-06,-4.9999999999999945e-08
2022-04-25,ANKR-BTC,1.81e-06,-2.9999999999999925e-08
2022-04-26,ANKR-BTC,1.77e-06,-4.000000000000004e-08
2022-04-27,ANKR-BTC,1.79e-06,2.000000000000002e-08
2022-04-28,ANKR-BTC,1.78e-06,0.0
2022-04-29,ANKR-BTC,1.71e-06,-6.999999999999997e-08
2022-04-30,ANKR-BTC,1.59e-06,-1.1e-07
2022-05-01,ANKR-BTC,1.65e-06,5.0000000000000157e-08
2022-05-02,ANKR-BTC,1.61e-06,-2.9999999999999925e-08
2022-05-03,ANKR-BTC,1.62e-06,0.0
2022-05-04,ANKR-BTC,1.69e-06,6.999999999999997e-08
2022-05-05,ANKR-BTC,1.65e-06,-3.999999999999983e-08
2022-05-06,ANKR-BTC,1.62e-06,-3.0000000000000136e-08
2022-05-07,ANKR-BTC,1.57e-06,-6.000000000000006e-08
2022-05-08,ANKR-BTC,1.59e-06,2.000000000000002e-08
2022-05-09,ANKR-BTC,1.45e-06,-1.3999999999999993e-07
2022-05-10,ANKR-BTC,1.49e-06,2.9999999999999925e-08
2022-05-11,ANKR-BTC,1.15e-06,-3.399999999999999e-07
2022-05-12,ANKR-BTC,1.09e-06,-6.000000000000006e-08
2022-05-13,ANKR-BTC,1.21e-06,1.2000000000000012e-07
2022-05-14,ANKR-BTC,1.3e-06,8.999999999999999e-08
2022-05-15,ANKR-BTC,1.28e-06,-2.000000000000002e-08
2022-05-16,ANKR-BTC,1.27e-06,-1.0000000000000116e-08
2022-05-17,ANKR-BTC,1.34e-06,6.000000000000006e-08
2022-05-18,ANKR-BTC,1.24e-06,-1.000000000000001e-07
2022-05-19,ANKR-BTC,1.25e-06,0.0
2022-05-20,ANKR-BTC,1.25e-06,0.0
2022-05-21,ANKR-BTC,1.31e-06,5.999999999999985e-08
2022-05-22,ANKR-BTC,1.34e-06,3.0000000000000136e-08
2022-05-23,ANKR-BTC,1.33e-06,-2.000000000000002e-08
2022-05-24,ANKR-BTC,1.34e-06,1.0000000000000116e-08
2022-05-25,ANKR-BTC,1.3e-06,-4.000000000000004e-08
2022-05-26,ANKR-BTC,1.22e-06,-8.000000000000008e-08
2022-05-27,ANKR-BTC,1.23e-06,0.0
2022-05-28,ANKR-BTC,1.24e-06,9.999999999999904e-09
2022-05-29,ANKR-BTC,1.25e-06,1.0000000000000116e-08
2022-05-30,ANKR-BTC,1.25e-06,1.0000000000000116e-08
2022-05-31,ANKR-BTC,1.22e-06,-3.0000000000000136e-08
2022-06-01,ANKR-BTC,1.24e-06,2.000000000000002e-08
2022-06-02,ANKR-BTC,1.29e-06,4.9999999999999945e-08
2022-06-03,ANKR-BTC,1.28e-06,0.0
2022-06-04,ANKR-BTC,1.26e-06,-9.999999999999904e-09
2022-06-05,ANKR-BTC,1.3e-06,4.000000000000004e-08
2022-06-06,ANKR-BTC,1.27e-06,-3.0000000000000136e-08
2022-06-07,ANKR-BTC,1.26e-06,-9.999999999999904e-09
2022-06-08,ANKR-BTC,1.26e-06,9.999999999999904e-09
2022-06-09,ANKR-BTC,1.25e-06,-1.999999999999981e-08
2022-06-10,ANKR-BTC,1.2e-06,-6.000000000000006e-08
2022-06-11,ANKR-BTC,1.13e-06,-6.999999999999997e-08
2022-06-12,ANKR-BTC,1.1e-06,-2.9999999999999925e-08
2022-06-13,ANKR-BTC,1.19e-06,8.999999999999999e-08
2022-06-14,ANKR-BTC,1.19e-06,0.0
2022-06-15,ANKR-BTC,1.25e-06,6.000000000000006e-08
2022-06-16,ANKR-BTC,1.26e-06,9.999999999999904e-09
2022-06-17,ANKR-BTC,1.31e-06,4.9999999999999945e-08
2022-06-18,ANKR-BTC,1.33e-06,2.000000000000002e-08
2022-06-19,ANKR-BTC,1.35e-06,2.9999999999999925e-08
2022-06-20,ANKR-BTC,1.42e-06,6.999999999999997e-08
2022-06-21,ANKR-BTC,1.43e-06,1.0000000000000116e-08
2022-06-22,ANKR-BTC,1.46e-06,2.9999999999999925e-08
2022-06-23,ANKR-BTC,1.42e-06,-4.000000000000004e-08
2022-06-24,ANKR-BTC,1.49e-06,6.999999999999997e-08
2022-06-25,ANKR-BTC,1.46e-06,-2.9999999999999925e-08
2022-06-26,ANKR-BTC,1.42e-06,-4.000000000000004e-08
2022-06-27,ANKR-BTC,1.47e-06,4.9999999999999945e-08
2022-06-28,ANKR-BTC,1.41e-06,-6.999999999999997e-08
2022-06-29,ANKR-BTC,1.37e-06,-4.000000000000004e-08
2022-06-30,ANKR-BTC,1.38e-06,9.999999999999904e-09
2022-07-01,ANKR-BTC,1.41e-06,2.000000000000002e-08
2022-07-02,ANKR-BTC,1.45e-06,4.000000000000004e-08
2022-07-03,ANKR-BTC,1.43e-06,-2.000000000000002e-08
2022-07-04,ANKR-BTC,1.41e-06,-2.000000000000002e-08
2022-07-05,ANKR-BTC,1.37e-06,-4.000000000000004e-08
2022-07-06,ANKR-BTC,1.38e-06,9.999999999999904e-09
2022-07-07,ANKR-BTC,1.37e-06,-9.999999999999904e-09
2022-07-08,ANKR-BTC,1.34e-06,-2.9999999999999925e-08
2022-07-09,ANKR-BTC,1.39e-06,4.9999999999999945e-08
2022-07-10,ANKR-BTC,1.37e-06,-2.000000000000002e-08
2022-07-11,ANKR-BTC,1.32e-06,-4.9999999999999945e-08
2022-07-12,ANKR-BTC,1.33e-06,9.999999999999904e-09
2022-07-13,ANKR-BTC,1.32e-06,-2.000000000000002e-08
2022-07-14,ANKR-BTC,1.32e-06,0.0
2022-07-15,ANKR-BTC,1.31e-06,0.0
2022-07-16,ANKR-BTC,1.32e-06,1.0000000000000116e-08
2022-07-17,ANKR-BTC,1.31e-06,-1.0000000000000116e-08
2022-07-18,ANKR-BTC,1.3e-06,-9.999999999999904e-09
2022-07-19,ANKR-BTC,1.35e-06,4.9999999999999945e-08
2022-07-20,ANKR-BTC,1.3e-06,-5.999999999999985e-08
2022-07-21,ANKR-BTC,1.3e-06,-9.999999999999904e-09
2022-07-22,ANKR-BTC,1.27e-06,-3.0000000000000136e-08
2022-07-23,ANKR-BTC,1.29e-06,2.000000000000002e-08
2022-07-24,ANKR-BTC,1.28e-06,-9.999999999999904e-09
2022-07-25,ANKR-BTC,1.25e-06,-2.9999999999999925e-08
2022-07-26,ANKR-BTC,1.27e-06,1.999999999999981e-08
2022-07-27,ANKR-BTC,1.26e-06,0.0
2022-07-28,ANKR-BTC,1.26e-06,9.999999999999904e-09
2022-07-29,ANKR-BTC,1.26e-06,0.0
2022-07-30,ANKR-BTC,1.26e-06,0.0
2022-07-31,ANKR-BTC,1.3e-06,4.000000000000004e-08
2022-08-01,ANKR-BTC,1.37e-06,6.999999999999997e-08
2022-08-02,ANKR-BTC,1.36e-06,-1.0000000000000116e-08
2022-08-03,ANKR-BTC,1.38e-06,2.9999999999999925e-08
2022-08-04,ANKR-BTC,1.42e-06,2.9999999999999925e-08
2022-08-05,ANKR-BTC,1.45e-06,3.0000000000000136e-08
2022-08-06,ANKR-BTC,1.42e-06,-2.000000000000002e-08
2022-08-07,ANKR-BTC,1.42e-06,0.0
2022-08-08,ANKR-BTC,1.39e-06,-2.9999999999999925e-08
2022-08-09,ANKR-BTC,1.38e-06,-2.000000000000002e-08
2022-08-10,ANKR-BTC,1.47e-06,9.999999999999989e-08
2022-08-11,ANKR-BTC,2.17e-06,7.1e-07
2022-08-12,ANKR-BTC,1.98e-06,-1.8999999999999987e-07
2022-08-13,ANKR-BTC,1.84e-06,-1.4000000000000014e-07
2022-08-14,ANKR-BTC,2e-06,1.5999999999999995e-07
2022-08-15,ANKR-BTC,2e-06,-9.999999999999904e-09
2022-08-16,ANKR-BTC,2.14e-06,1.3999999999999993e-07
2022-08-17,ANKR-BTC,2e-06,-1.3000000000000003e-07
2022-08-18,ANKR-BTC,1.91e-06,-8.000000000000008e-08
2022-08-19,ANKR-BTC,1.85e-06,-5.999999999999985e-08
2022-08-20,ANKR-BTC,1.79e-06,-6.000000000000006e-08
2022-08-21,ANKR-BTC,1.78e-06,0.0
2022-08-22,ANKR-BTC,1.73e-06,-4.9999999999999945e-08
2022-08-23,ANKR-BTC,1.73e-06,0.0
2022-08-24,ANKR-BTC,1.88e-06,1.5000000000000005e-07
2022-08-25,ANKR-BTC,1.92e-06,3.999999999999983e-08
2022-08-26,ANKR-BTC,1.84e-06,-9.00000000000002e-08
2022-08-27,ANKR-BTC,1.8e-06,-4.000000000000004e-08
2022-08-28,ANKR-BTC,1.82e-06,2.000000000000002e-08
2022-08-29,ANKR-BTC,1.81e-06,-9.999999999999904e-09
2022-08-30,ANKR-BTC,1.78e-06,-4.000000000000004e-08
2022-08-31,ANKR-BTC,1.76e-06,-1.999999999999981e-08
2022-09-01,ANKR-BTC,1.74e-06,-2.000000000000002e-08
2022-09-02,ANKR-BTC,1.72e-06,-2.9999999999999925e-08
2022-09-03,ANKR-BTC,1.74e-06,2.000000000000002e-08
2022-09-04,ANKR-BTC,1.78e-06,3.999999999999983e-08
2022-09-05,ANKR-BTC,1.79e-06,0.0
2022-09-06,ANKR-BTC,1.78e-06,-2.000000000000002e-08
2022-09-07,ANKR-BTC,1.79e-06,1.0000000000000116e-08
2022-09-08,ANKR-BTC,1.83e-06,4.000000000000004e-08
2022-09-09,ANKR-BTC,1.83e-06,0.0
2022-09-10,ANKR-BTC,1.76e-06,-6.999999999999997e-08
2022-09-11,ANKR-BTC,1.74e-06,-2.000000000000002e-08
2022-09-12,ANKR-BTC,1.67e-06,-6.999999999999997e-08
2022-09-13,ANKR-BTC,1.67e-06,0.0
2022-09-14,ANKR-BTC,1.7e-06,2.9999999999999925e-08
2022-09-15,ANKR-BTC,1.66e-06,-4.000000000000004e-08
2022-09-16,ANKR-BTC,1.67e-06,1.0000000000000116e-08
2022-09-17,ANKR-BTC,1.72e-06,4.000000000000004e-08
2022-09-18,ANKR-BTC,1.58e-06,-1.4000000000000014e-07
2022-09-19,ANKR-BTC,1.6e-06,9.999999999999904e-09
2022-09-20,ANKR-BTC,1.59e-06,-9.999999999999904e-09
2022-09-21,ANKR-BTC,1.58e-06,-1.0000000000000116e-08
2022-09-22,ANKR-BTC,1.58e-06,9.999999999999904e-09
2022-09-23,ANKR-BTC,1.6e-06,2.000000000000002e-08
2022-09-24,ANKR-BTC,1.59e-06,-9.999999999999904e-09
2022-09-25,ANKR-BTC,1.57e-06,-2.000000000000002e-08
2022-09-26,ANKR-BTC,1.6e-06,2.9999999999999925e-08
2022-09-27,ANKR-BTC,1.59e-06,0.0
2022-09-28,ANKR-BTC,1.57e-06,-9.999999999999904e-09
2022-09-29,ANKR-BTC,1.58e-06,9.999999999999904e-09
2022-09-30,ANKR-BTC,1.57e-06,-2.000000000000002e-08
2022-10-01,ANKR-BTC,1.58e-06,9.999999999999904e-09
2022-10-02,ANKR-BTC,1.57e-06,-9.999999999999904e-09
2022-10-03,ANKR-BTC,1.56e-06,-9.999999999999904e-09
2022-10-04,ANKR-BTC,1.52e-06,-4.000000000000004e-08
2022-10-05,ANKR-BTC,1.54e-06,1.0000000000000116e-08
2022-10-06,ANKR-BTC,1.54e-06,0.0
2022-10-07,ANKR-BTC,1.56e-06,2.000000000000002e-08
2022-10-08,ANKR-BTC,1.56e-06,0.0
2022-10-09,ANKR-BTC,1.57e-06,2.000000000000002e-08
2022-10-10,ANKR-BTC,1.51e-06,-6.000000000000006e-08
2022-10-11,ANKR-BTC,1.48e-06,-2.9999999999999925e-08
2022-10-12,ANKR-BTC,1.45e-06,-3.999999999999983e-08
2022-10-13,ANKR-BTC,1.41e-06,-4.9999999999999945e-08
2022-10-14,ANKR-BTC,1.4e-06,0.0
2022-10-15,ANKR-BTC,1.42e-06,9.999999999999904e-09
2022-10-16,ANKR-BTC,1.43e-06,1.0000000000000116e-08
2022-10-17,ANKR-BTC,1.45e-06,3.0000000000000136e-08
2022-10-18,ANKR-BTC,1.7e-06,2.4999999999999994e-07
2022-10-19,ANKR-BTC,1.56e-06,-1.3999999999999993e-07
2022-10-20,ANKR-BTC,1.52e-06,-4.9999999999999945e-08
2022-10-21,ANKR-BTC,1.47e-06,-5.0000000000000157e-08
2022-10-22,ANKR-BTC,1.5e-06,3.0000000000000136e-08
2022-10-23,ANKR-BTC,1.47e-06,-2.000000000000002e-08
2022-10-24,ANKR-BTC,1.45e-06,-1.999999999999981e-08
2022-10-25,ANKR-BTC,1.42e-06,-3.0000000000000136e-08
2022-10-26,ANKR-BTC,1.41e-06,-9.999999999999904e-09
2022-10-27,ANKR-BTC,1.41e-06,0.0
2022-10-28,ANKR-BTC,1.42e-06,9.999999999999904e-09
2022-10-29,ANKR-BTC,1.43e-06,0.0
2022-10-30,ANKR-BTC,1.42e-06,-1.0000000000000116e-08
2022-10-31,ANKR-BTC,1.44e-06,9.999999999999904e-09
2022-11-01,ANKR-BTC,1.45e-06,0.0
2022-11-02,ANKR-BTC,1.42e-06,-4.000000000000004e-08
2022-11-03,ANKR-BTC,1.47e-06,4.9999999999999945e-08
2022-11-04,ANKR-BTC,1.51e-06,4.000000000000004e-08
2022-11-05,ANKR-BTC,1.47e-06,-4.000000000000004e-08
2022-11-06,ANKR-BTC,1.41e-06,-4.9999999999999945e-08
2022-11-07,ANKR-BTC,1.42e-06,0.0
2022-11-08,ANKR-BTC,1.33e-06,-8.999999999999999e-08
2022-11-09,ANKR-BTC,1.23e-06,-9.999999999999989e-08
2022-11-10,ANKR-BTC,1.31e-06,7.999999999999987e-08
2022-11-11,ANKR-BTC,1.26e-06,-4.9999999999999945e-08
2022-11-12,ANKR-BTC,1.23e-06,-2.9999999999999925e-08
2022-11-13,ANKR-BTC,1.24e-06,9.999999999999904e-09
2022-11-14,ANKR-BTC,1.28e-06,4.000000000000004e-08
2022-11-15,ANKR-BTC,1.28e-06,-9.999999999999904e-09
2022-11-16,ANKR-BTC,1.27e-06,-1.0000000000000116e-08
2022-11-17,ANKR-BTC,1.26e-06,-9.999999999999904e-09
2022-11-18,ANKR-BTC,1.27e-06,9.999999999999904e-09
2022-11-19,ANKR-BTC,1.32e-06,5.0000000000000157e-08
2022-11-20,ANKR-BTC,1.26e-06,-6.999999999999997e-08
2022-11-21,ANKR-BTC,1.33e-06,6.999999999999997e-08
2022-11-22,ANKR-BTC,1.34e-06,1.0000000000000116e-08
2022-11-23,ANKR-BTC,1.38e-06,3.999999999999983e-08
2022-11-24,ANKR-BTC,1.43e-06,4.000000000000004e-08
2022-11-25,ANKR-BTC,1.38e-06,-3.0000000000000136e-08
2022-11-26,ANKR-BTC,1.37e-06,-9.999999999999904e-09
2022-11-27,ANKR-BTC,1.36e-06,-1.0000000000000116e-08
2022-11-28,ANKR-BTC,1.33e-06,-2.9999999999999925e-08
2022-11-29,ANKR-BTC,1.35e-06,2.000000000000002e-08
2022-11-30,ANKR-BTC,1.33e-06,-2.000000000000002e-08
2022-12-01,ANKR-BTC,1.32e-06,-2.000000000000002e-08
2022-12-02,ANKR-BTC,1.29e-06,-3.0000000000000136e-08
2022-12-03,ANKR-BTC,1.28e-06,-9.999999999999904e-09
2022-12-04,ANKR-BTC,1.27e-06,-1.0000000000000116e-08
2022-12-05,ANKR-BTC,1.27e-06,0.0
2022-12-06,ANKR-BTC,1.27e-06,9.999999999999904e-09
2022-12-07,ANKR-BTC,1.24e-06,-2.9999999999999925e-08
2022-12-08,ANKR-BTC,1.22e-06,-1.0000000000000116e-08
2022-12-09,ANKR-BTC,1.22e-06,0.0
2022-12-10,ANKR-BTC,1.25e-06,3.0000000000000136e-08
2022-12-11,ANKR-BTC,1.23e-06,-2.000000000000002e-08
2022-12-12,ANKR-BTC,1.2e-06,-3.0000000000000136e-08
2022-12-13,ANKR-BTC,1.19e-06,0.0
2022-12-14,ANKR-BTC,1.17e-06,-2.000000000000002e-08
2022-12-15,ANKR-BTC,1.17e-06,0.0
2022-12-16,ANKR-BTC,1.1e-06,-7.999999999999987e-08
2022-12-17,ANKR-BTC,1.09e-06,-1.0000000000000116e-08
2022-12-18,ANKR-BTC,1.09e-06,0.0
2022-12-19,ANKR-BTC,1.03e-06,-5.999999999999985e-08
2022-12-20,ANKR-BTC,1.05e-06,1.999999999999981e-08
2022-12-21,ANKR-BTC,1.05e-06,-1.0000000000000116e-08
2022-12-22,ANKR-BTC,1.04e-06,0.0
2022-12-23,ANKR-BTC,1.05e-06,9.999999999999904e-09
2022-12-24,ANKR-BTC,1.04e-06,0.0
2022-12-25,ANKR-BTC,1.02e-06,-2.9999999999999925e-08
2022-12-26,ANKR-BTC,1.01e-06,-9.999999999999904e-09
2022-12-27,ANKR-BTC,9.9e-07,-9.999999999999904e-09
2022-12-28,ANKR-BTC,9.3e-07,-4.9999999999999945e-08
2022-12-29,ANKR-BTC,9e-07,-3.000000000000003e-08
2022-12-30,ANKR-BTC,9.5e-07,5.000000000000005e-08
2022-12-31,ANKR-BTC,9.2e-07,-1.000000000000001e-08
2023-01-01,ANKR-BTC,9.4e-07,1.000000000000001e-08
2023-01-02,ANKR-BTC,9.5e-07,1.000000000000001e-08
2023-01-03,ANKR-BTC,9.5e-07,0.0
2023-01-04,ANKR-BTC,9.7e-07,1.0000000000000116e-08
2023-01-05,ANKR-BTC,9.6e-07,-2.000000000000002e-08
2023-01-06,ANKR-BTC,9.8e-07,9.999999999999904e-09
2023-01-07,ANKR-BTC,9.8e-07,0.0
2023-01-08,ANKR-BTC,1.11e-06,1.3000000000000003e-07
2023-01-09,ANKR-BTC,1.16e-06,5.999999999999985e-08
2023-01-10,ANKR-BTC,1.15e-06,-2.9999999999999925e-08
2023-01-11,ANKR-BTC,1.11e-06,-4.000000000000004e-08
