time,Name,Close,Diff
2022-09-03,FIS-USDT,0.3272,0.00040000000000001146
2022-09-04,FIS-USDT,0.33,0.0020000000000000018
2022-09-05,FIS-USDT,0.335,0.0050000000000000044
2022-09-06,FIS-USDT,0.322,-0.013000000000000012
2022-09-07,FIS-USDT,0.3306,0.008500000000000008
2022-09-08,FIS-USDT,0.3343,0.003699999999999981
2022-09-09,FIS-USDT,0.3472,0.0126
2022-09-10,FIS-USDT,0.36,0.012799999999999978
2022-09-11,FIS-USDT,0.3674,0.006800000000000028
2022-09-12,FIS-USDT,0.369,0.0024000000000000132
2022-09-13,FIS-USDT,0.336,-0.032999999999999974
2022-09-14,FIS-USDT,0.3447,0.008699999999999986
2022-09-15,FIS-USDT,0.336,-0.008699999999999986
2022-09-16,FIS-USDT,0.3389,0.002899999999999958
2022-09-17,FIS-USDT,0.3482,0.00930000000000003
2022-09-18,FIS-USDT,0.3212,-0.0267
2022-09-19,FIS-USDT,0.3318,0.010599999999999998
2022-09-20,FIS-USDT,0.319,-0.01429999999999998
2022-09-21,FIS-USDT,0.317,-0.0020000000000000018
2022-09-22,FIS-USDT,0.333,0.015000000000000013
2022-09-23,FIS-USDT,0.331,-0.0016999999999999793
2022-09-24,FIS-USDT,0.3258,-0.0050000000000000044
2022-09-25,FIS-USDT,0.318,-0.007900000000000018
2022-09-26,FIS-USDT,0.3181,0.0010999999999999899
2022-09-27,FIS-USDT,0.3127,-0.005300000000000027
2022-09-28,FIS-USDT,0.3214,0.007599999999999996
2022-09-29,FIS-USDT,0.3263,0.005299999999999971
2022-09-30,FIS-USDT,0.32,-0.006599999999999995
2022-10-01,FIS-USDT,0.314,-0.006099999999999994
2022-10-02,FIS-USDT,0.317,0.003500000000000003
2022-10-03,FIS-USDT,0.327,0.010000000000000009
2022-10-04,FIS-USDT,0.331,0.0050000000000000044
2022-10-05,FIS-USDT,0.3302,-0.0008000000000000229
2022-10-06,FIS-USDT,0.3235,-0.008399999999999963
2022-10-07,FIS-USDT,0.328,0.0030000000000000027
2022-10-08,FIS-USDT,0.3231,-0.0049000000000000155
2022-10-09,FIS-USDT,0.3259,0.0019000000000000128
2022-10-10,FIS-USDT,0.317,-0.008900000000000019
2022-10-11,FIS-USDT,0.312,-0.0050000000000000044
2022-10-12,FIS-USDT,0.3172,0.006199999999999983
2022-10-13,FIS-USDT,0.3105,-0.005699999999999983
2022-10-14,FIS-USDT,0.3176,0.004500000000000004
2022-10-15,FIS-USDT,0.3414,0.022399999999999975
2022-10-16,FIS-USDT,0.3346,-0.007599999999999996
2022-10-17,FIS-USDT,0.3345,0.0016000000000000458
2022-10-18,FIS-USDT,0.3387,0.006800000000000028
2022-10-19,FIS-USDT,0.3378,-0.0019000000000000128
2022-10-20,FIS-USDT,0.3533,0.017699999999999994
2022-10-21,FIS-USDT,0.3454,-0.006700000000000039
2022-10-22,FIS-USDT,0.3686,0.021899999999999975
2022-10-23,FIS-USDT,0.3798,0.011200000000000043
2022-10-24,FIS-USDT,0.3648,-0.0005999999999999894
2022-10-25,FIS-USDT,0.3971,0.017299999999999982
2022-10-26,FIS-USDT,0.3836,-0.0040000000000000036
2022-10-27,FIS-USDT,0.379,9.999999999998899e-05
2022-10-28,FIS-USDT,0.3699,-0.0014000000000000123
2022-10-29,FIS-USDT,0.3748,0.0049000000000000155
2022-10-30,FIS-USDT,0.3605,-0.0116
2022-10-31,FIS-USDT,0.3692,0.008499999999999952
2022-11-01,FIS-USDT,0.3658,-0.0031999999999999806
2022-11-02,FIS-USDT,0.3543,-0.010699999999999987
2022-11-03,FIS-USDT,0.3757,0.019100000000000006
2022-11-04,FIS-USDT,0.3768,-0.0023999999999999577
2022-11-05,FIS-USDT,0.3714,-0.005400000000000016
2022-11-06,FIS-USDT,0.3751,0.0015000000000000013
2022-11-07,FIS-USDT,0.3682,-0.0022999999999999687
2022-11-08,FIS-USDT,0.31,-0.0509
2022-11-09,FIS-USDT,0.2358,-0.0701
2022-11-10,FIS-USDT,0.2821,0.04290000000000002
2022-11-11,FIS-USDT,0.265,-0.010599999999999998
2022-11-12,FIS-USDT,0.2679,-0.0007999999999999674
2022-11-13,FIS-USDT,0.2616,-0.006300000000000028
2022-11-14,FIS-USDT,0.2696,0.0040000000000000036
2022-11-15,FIS-USDT,0.2777,0.008099999999999996
2022-11-16,FIS-USDT,0.2759,0.0015000000000000013
2022-11-17,FIS-USDT,0.2798,0.004599999999999993
2022-11-18,FIS-USDT,0.271,-0.010899999999999965
2022-11-19,FIS-USDT,0.2814,0.010399999999999965
2022-11-20,FIS-USDT,0.2646,-0.017299999999999982
2022-11-21,FIS-USDT,0.2656,-0.0009000000000000119
2022-11-22,FIS-USDT,0.2753,0.002799999999999969
2022-11-23,FIS-USDT,0.279,0.00610000000000005
2022-11-24,FIS-USDT,0.2787,0.0018000000000000238
2022-11-25,FIS-USDT,0.2905,0.009399999999999964
2022-11-26,FIS-USDT,0.294,0.003500000000000003
2022-11-27,FIS-USDT,0.2909,-0.005099999999999993
2022-11-28,FIS-USDT,0.2962,0.006800000000000028
2022-11-29,FIS-USDT,0.3064,0.010099999999999998
2022-11-30,FIS-USDT,0.311,0.006099999999999994
2022-12-01,FIS-USDT,0.3058,-0.006399999999999961
2022-12-02,FIS-USDT,0.3088,0.005700000000000038
2022-12-03,FIS-USDT,0.314,0.005500000000000005
2022-12-04,FIS-USDT,0.3101,-0.004300000000000026
2022-12-05,FIS-USDT,0.3101,0.0
2022-12-07,FIS-USDT,0.3037,0.0023000000000000242
2022-12-08,FIS-USDT,0.3047,0.0010000000000000009
2022-12-09,FIS-USDT,0.3009,0.0
2022-12-10,FIS-USDT,0.3026,-0.004300000000000026
2022-12-12,FIS-USDT,0.289,-0.012400000000000022
2022-12-13,FIS-USDT,0.2902,0.0022000000000000353
2022-12-14,FIS-USDT,0.284,-0.009200000000000041
2022-12-15,FIS-USDT,0.2756,-0.009599999999999997
2022-12-16,FIS-USDT,0.2446,-0.026900000000000007
2022-12-17,FIS-USDT,0.2501,0.005499999999999977
2022-12-18,FIS-USDT,0.2502,9.999999999998899e-05
2022-12-19,FIS-USDT,0.2392,-0.011100000000000027
2022-12-20,FIS-USDT,0.2476,0.004799999999999999
2022-12-21,FIS-USDT,0.2343,-0.008099999999999996
2022-12-23,FIS-USDT,0.3008,0.05980000000000002
2022-12-24,FIS-USDT,0.2505,-0.04099999999999998
2022-12-25,FIS-USDT,0.2502,9.999999999998899e-05
2022-12-26,FIS-USDT,0.2492,-0.0034999999999999754
2022-12-27,FIS-USDT,0.2616,0.0039000000000000146
2022-12-28,FIS-USDT,0.249,-0.010299999999999976
2022-12-29,FIS-USDT,0.2502,0.0012999999999999678
2022-12-30,FIS-USDT,0.2531,0.0031999999999999806
2022-12-31,FIS-USDT,0.2459,-0.007799999999999974
2023-01-01,FIS-USDT,0.2526,0.0068000000000000005
2023-01-02,FIS-USDT,0.3129,0.06009999999999999
2023-01-03,FIS-USDT,0.2781,-0.03320000000000001
2023-01-04,FIS-USDT,0.2985,0.017799999999999983
2023-01-05,FIS-USDT,0.3686,0.07179999999999997
2023-01-06,FIS-USDT,0.3402,-0.032899999999999985
2023-01-07,FIS-USDT,0.3266,-0.013500000000000012
2023-01-08,FIS-USDT,0.3884,0.06030000000000002
2023-01-09,FIS-USDT,0.3969,0.002899999999999958
2023-01-10,FIS-USDT,0.422,0.020999999999999963
2023-01-11,FIS-USDT,0.4162,-0.013000000000000012
