time,Name,Close,Diff
2022-01-12,BOND-USD,15.2,0.48999999999999844
2022-01-13,BOND-USD,14.65,-0.5299999999999994
2022-01-14,BOND-USD,14.66,0.009999999999999787
2022-01-15,BOND-USD,14.98,0.2900000000000009
2022-01-16,BOND-USD,14.84,-0.16000000000000014
2022-01-17,BOND-USD,14.54,-0.3000000000000007
2022-01-18,BOND-USD,14.11,-0.4299999999999997
2022-01-19,BOND-USD,13.64,-0.5
2022-01-20,BOND-USD,13.1,-0.5300000000000011
2022-01-21,BOND-USD,11.48,-1.6199999999999992
2022-01-22,BOND-USD,10.68,-0.7900000000000009
2022-01-23,BOND-USD,11.16,0.5
2022-01-24,BOND-USD,10.73,-0.41999999999999993
2022-01-25,BOND-USD,10.89,0.16000000000000014
2022-01-26,BOND-USD,10.56,-0.29999999999999893
2022-01-27,BOND-USD,10.25,-0.33000000000000007
2022-01-28,BOND-USD,10.36,0.10999999999999943
2022-01-29,BOND-USD,10.54,0.1999999999999993
2022-01-30,BOND-USD,10.19,-0.370000000000001
2022-01-31,BOND-USD,9.9,-0.2699999999999996
2022-02-01,BOND-USD,9.81,-0.10999999999999943
2022-02-02,BOND-USD,9.69,-0.09999999999999964
2022-02-03,BOND-USD,9.8,0.11000000000000121
2022-02-04,BOND-USD,10.39,0.5899999999999999
2022-02-05,BOND-USD,10.65,0.2599999999999998
2022-02-06,BOND-USD,10.77,0.11999999999999922
2022-02-07,BOND-USD,11.14,0.370000000000001
2022-02-08,BOND-USD,10.67,-0.47000000000000064
2022-02-09,BOND-USD,10.85,0.1999999999999993
2022-02-10,BOND-USD,10.42,-0.4299999999999997
2022-02-11,BOND-USD,9.83,-0.5399999999999991
2022-02-12,BOND-USD,9.68,-0.15000000000000036
2022-02-13,BOND-USD,9.67,-0.019999999999999574
2022-02-14,BOND-USD,10.02,0.3699999999999992
2022-02-15,BOND-USD,10.44,0.41999999999999993
2022-02-16,BOND-USD,10.14,-0.29999999999999893
2022-02-17,BOND-USD,9.52,-0.620000000000001
2022-02-18,BOND-USD,9.04,-0.4900000000000002
2022-02-19,BOND-USD,9.05,0.0
2022-02-20,BOND-USD,8.65,-0.41999999999999993
2022-02-21,BOND-USD,8.33,-0.3200000000000003
2022-02-22,BOND-USD,8.35,0.0
2022-02-23,BOND-USD,8.0,-0.35999999999999943
2022-02-24,BOND-USD,7.34,-0.6400000000000006
2022-02-25,BOND-USD,7.59,0.25
2022-02-26,BOND-USD,7.43,-0.14000000000000057
2022-02-27,BOND-USD,7.19,-0.23999999999999932
2022-02-28,BOND-USD,7.68,0.5
2022-03-01,BOND-USD,7.82,0.14000000000000057
2022-03-02,BOND-USD,7.62,-0.17999999999999972
2022-03-03,BOND-USD,7.22,-0.39000000000000057
2022-03-04,BOND-USD,7.04,-0.17999999999999972
2022-03-05,BOND-USD,7.07,0.03000000000000025
2022-03-06,BOND-USD,8.74,1.67
2022-03-07,BOND-USD,7.44,-1.2700000000000005
2022-03-08,BOND-USD,7.04,-0.41999999999999993
2022-03-09,BOND-USD,7.18,0.10999999999999943
2022-03-10,BOND-USD,7.0,-0.16000000000000014
2022-03-11,BOND-USD,6.78,-0.20000000000000018
2022-03-12,BOND-USD,6.81,0.02999999999999936
2022-03-13,BOND-USD,6.53,-0.2699999999999996
2022-03-14,BOND-USD,6.85,0.3199999999999994
2022-03-15,BOND-USD,6.71,-0.1299999999999999
2022-03-16,BOND-USD,6.92,0.20000000000000018
2022-03-17,BOND-USD,6.97,0.0699999999999994
2022-03-18,BOND-USD,7.06,0.10999999999999943
2022-03-19,BOND-USD,7.72,0.6600000000000001
2022-03-20,BOND-USD,7.93,0.20999999999999996
2022-03-21,BOND-USD,7.78,-0.13999999999999968
2022-03-22,BOND-USD,8.09,0.3099999999999996
2022-03-23,BOND-USD,8.12,0.03999999999999915
2022-03-24,BOND-USD,8.2,0.049999999999998934
2022-03-25,BOND-USD,8.52,0.3099999999999987
2022-03-26,BOND-USD,8.99,0.46000000000000085
2022-03-27,BOND-USD,9.22,0.23000000000000043
2022-03-28,BOND-USD,9.25,0.03999999999999915
2022-03-29,BOND-USD,9.12,-0.15000000000000036
2022-03-30,BOND-USD,9.11,-0.02000000000000135
2022-03-31,BOND-USD,8.65,-0.46999999999999886
2022-04-01,BOND-USD,9.13,0.4900000000000002
2022-04-02,BOND-USD,9.2,0.06999999999999851
2022-04-03,BOND-USD,9.47,0.25
2022-04-04,BOND-USD,9.76,0.2599999999999998
2022-04-05,BOND-USD,9.97,0.23000000000000043
2022-04-06,BOND-USD,9.04,-0.9800000000000004
2022-04-07,BOND-USD,9.11,0.08999999999999986
2022-04-08,BOND-USD,8.7,-0.39000000000000057
2022-04-09,BOND-USD,8.99,0.2900000000000009
2022-04-10,BOND-USD,8.83,-0.14000000000000057
2022-04-11,BOND-USD,8.03,-0.8100000000000005
2022-04-12,BOND-USD,7.91,-0.11999999999999922
2022-04-13,BOND-USD,7.95,0.04999999999999982
2022-04-14,BOND-USD,7.78,-0.14999999999999947
2022-04-15,BOND-USD,7.87,0.07000000000000028
2022-04-16,BOND-USD,7.85,-0.040000000000000036
2022-04-17,BOND-USD,7.71,-0.1200000000000001
2022-04-18,BOND-USD,7.78,0.07000000000000028
2022-04-19,BOND-USD,7.8,0.019999999999999574
2022-04-20,BOND-USD,7.81,-0.010000000000000675
2022-04-21,BOND-USD,7.56,-0.23000000000000043
2022-04-22,BOND-USD,7.52,-0.03000000000000025
2022-04-23,BOND-USD,7.3,-0.21999999999999975
2022-04-24,BOND-USD,7.16,-0.14999999999999947
2022-04-25,BOND-USD,7.4,0.23000000000000043
2022-04-26,BOND-USD,6.71,-0.7000000000000002
2022-04-27,BOND-USD,6.82,0.10000000000000053
2022-04-28,BOND-USD,6.83,0.009999999999999787
2022-04-29,BOND-USD,6.1,-0.7400000000000002
2022-04-30,BOND-USD,5.83,-0.2699999999999996
2022-05-01,BOND-USD,6.13,0.29000000000000004
2022-05-02,BOND-USD,6.05,-0.0600000000000005
2022-05-03,BOND-USD,6.05,-0.009999999999999787
2022-05-04,BOND-USD,6.2,0.14000000000000057
2022-05-05,BOND-USD,5.64,-0.5700000000000003
2022-05-06,BOND-USD,5.32,-0.33000000000000007
2022-05-07,BOND-USD,5.25,-0.05999999999999961
2022-05-08,BOND-USD,5.11,-0.1299999999999999
2022-05-09,BOND-USD,5.71,0.5999999999999996
2022-05-10,BOND-USD,4.88,-0.8100000000000005
2022-05-11,BOND-USD,3.6,-1.2799999999999998
2022-05-12,BOND-USD,3.14,-0.44999999999999973
2022-05-13,BOND-USD,3.35,0.20999999999999996
2022-05-14,BOND-USD,3.33,-0.029999999999999805
2022-05-15,BOND-USD,3.6,0.26000000000000023
2022-05-16,BOND-USD,3.38,-0.22999999999999998
2022-05-17,BOND-USD,3.61,0.22999999999999998
2022-05-18,BOND-USD,3.33,-0.2799999999999998
2022-05-19,BOND-USD,3.59,0.23999999999999977
2022-05-20,BOND-USD,3.42,-0.16000000000000014
