time,Name,Close,Diff
2022-01-11,GNT-USDC,0.428428,0.013432
2022-01-12,GNT-USDC,0.437515,0.009087999999999985
2022-01-13,GNT-USDC,0.410349,-0.027162999999999993
2022-01-14,GNT-USDC,0.419694,0.009902000000000022
2022-01-15,GNT-USDC,0.445109,0.025415999999999994
2022-01-16,GNT-USDC,0.424655,-0.020455
2022-01-17,GNT-USDC,0.413082,-0.012346999999999997
2022-01-18,GNT-USDC,0.410573,-0.005790999999999991
2022-01-19,GNT-USDC,0.3986,-0.011973000000000011
2022-01-20,GNT-USDC,0.395194,-0.003414000000000028
2022-01-21,GNT-USDC,0.3457,-0.04949300000000001
2022-01-22,GNT-USDC,0.321693,-0.033426999999999985
2022-01-23,GNT-USDC,0.336109,0.014461000000000002
2022-01-24,GNT-USDC,0.309237,-0.026816000000000006
2022-01-25,GNT-USDC,0.315257,0.0040120000000000156
2022-01-26,GNT-USDC,0.34,0.024743000000000015
2022-01-27,GNT-USDC,0.342247,0.002246999999999999
2022-01-28,GNT-USDC,0.34789,0.00564199999999998
2022-01-29,GNT-USDC,0.354955,0.007274000000000003
2022-01-30,GNT-USDC,0.354215,-0.0008599999999999719
2022-01-31,GNT-USDC,0.345168,-0.008457000000000048
2022-02-01,GNT-USDC,0.348176,0.0023299999999999987
2022-02-02,GNT-USDC,0.346488,-0.0015519999999999978
2022-02-03,GNT-USDC,0.360421,0.013932
2022-02-04,GNT-USDC,0.38,0.020177
2022-02-05,GNT-USDC,0.395881,0.01588099999999998
2022-02-06,GNT-USDC,0.398426,0.0025450000000000195
2022-02-07,GNT-USDC,0.415027,0.016602000000000006
2022-02-08,GNT-USDC,0.396927,-0.021735000000000004
2022-02-09,GNT-USDC,0.410937,0.018764000000000003
2022-02-10,GNT-USDC,0.399817,-0.011119000000000046
2022-02-11,GNT-USDC,0.387274,-0.012544
2022-02-12,GNT-USDC,0.37,-0.017288000000000026
2022-02-13,GNT-USDC,0.369398,-0.0006019999999999914
2022-02-14,GNT-USDC,0.357227,-0.012170999999999987
2022-02-15,GNT-USDC,0.382253,0.023921000000000026
2022-02-16,GNT-USDC,0.381399,-0.0008529999999999927
2022-02-17,GNT-USDC,0.357273,-0.02412599999999998
2022-02-18,GNT-USDC,0.337418,-0.015668000000000015
2022-02-19,GNT-USDC,0.330111,-0.010211000000000026
2022-02-20,GNT-USDC,0.323313,-0.005847999999999964
2022-02-21,GNT-USDC,0.30168,-0.02163100000000001
2022-02-22,GNT-USDC,0.312756,0.011077999999999977
2022-02-23,GNT-USDC,0.310764,7.699999999999374e-05
2022-02-24,GNT-USDC,0.31044,-0.00032399999999999096
2022-02-25,GNT-USDC,0.475,0.16455999999999998
2022-02-26,GNT-USDC,0.526399,0.051399999999999946
2022-02-27,GNT-USDC,0.449845,-0.077953
2022-02-28,GNT-USDC,0.466376,0.01652999999999999
2022-03-01,GNT-USDC,0.455695,-0.010680999999999996
2022-03-02,GNT-USDC,0.433002,-0.022693999999999992
2022-03-03,GNT-USDC,0.396902,-0.04232400000000003
2022-03-04,GNT-USDC,0.476004,0.079102
2022-03-05,GNT-USDC,0.461953,-0.016664999999999985
2022-03-06,GNT-USDC,0.441001,-0.02724700000000002
2022-03-07,GNT-USDC,0.426,-0.022175
