time,Name,Close,Diff
2022-10-10,ELA-USDT,1.543,-0.0030000000000001137
2022-10-11,ELA-USDT,1.502,-0.040999999999999925
2022-10-12,ELA-USDT,1.465,-0.03799999999999981
2022-10-13,ELA-USDT,1.481,0.019000000000000128
2022-10-14,ELA-USDT,1.503,0.021999999999999797
2022-10-15,ELA-USDT,1.517,0.0129999999999999
2022-10-16,ELA-USDT,1.51,-0.006999999999999895
2022-10-17,ELA-USDT,1.498,-0.01200000000000001
2022-10-18,ELA-USDT,1.462,-0.04200000000000004
2022-10-19,ELA-USDT,1.446,-0.015000000000000124
2022-10-20,ELA-USDT,1.44,-0.006000000000000005
2022-10-21,ELA-USDT,1.438,-0.0030000000000001137
2022-10-22,ELA-USDT,1.401,-0.03600000000000003
2022-10-23,ELA-USDT,1.4,-0.001000000000000112
2022-10-24,ELA-USDT,1.384,-0.016000000000000014
2022-10-25,ELA-USDT,1.372,-0.011999999999999789
2022-10-26,ELA-USDT,1.377,0.0020000000000000018
2022-10-27,ELA-USDT,1.368,-0.008999999999999897
2022-10-28,ELA-USDT,1.336,-0.03200000000000003
2022-10-29,ELA-USDT,1.302,-0.03400000000000003
2022-10-30,ELA-USDT,1.31,0.009000000000000119
2022-10-31,ELA-USDT,1.295,-0.01200000000000001
2022-11-01,ELA-USDT,1.309,0.01200000000000001
2022-11-02,ELA-USDT,1.355,0.04899999999999993
2022-11-03,ELA-USDT,1.396,0.04699999999999993
2022-11-04,ELA-USDT,1.407,0.01100000000000012
2022-11-05,ELA-USDT,1.431,0.020000000000000018
2022-11-06,ELA-USDT,1.416,-0.013000000000000123
2022-11-07,ELA-USDT,1.392,-0.02400000000000002
2022-11-08,ELA-USDT,1.25,-0.14500000000000002
2022-11-09,ELA-USDT,1.17,-0.08000000000000007
2022-11-10,ELA-USDT,1.159,-0.004999999999999893
2022-11-11,ELA-USDT,1.136,-0.019000000000000128
2022-11-12,ELA-USDT,1.073,-0.06299999999999994
2022-11-13,ELA-USDT,1.041,-0.03200000000000003
2022-11-14,ELA-USDT,1.06,0.019000000000000128
2022-11-15,ELA-USDT,1.266,0.20599999999999996
2022-11-16,ELA-USDT,1.201,-0.06499999999999995
2022-11-17,ELA-USDT,1.177,-0.018000000000000016
2022-11-18,ELA-USDT,1.138,-0.040000000000000036
2022-11-19,ELA-USDT,1.105,-0.03200000000000003
2022-11-20,ELA-USDT,1.101,-0.006000000000000005
2022-11-21,ELA-USDT,1.094,-0.006999999999999895
2022-11-22,ELA-USDT,1.108,0.017000000000000126
2022-11-23,ELA-USDT,1.088,-0.018999999999999906
2022-11-24,ELA-USDT,1.083,-0.010000000000000009
2022-11-25,ELA-USDT,1.076,-0.006999999999999895
2022-11-26,ELA-USDT,1.088,0.015000000000000124
2022-11-27,ELA-USDT,1.097,0.008000000000000007
2022-11-28,ELA-USDT,1.082,-0.018000000000000016
2022-11-29,ELA-USDT,1.069,-0.013000000000000123
2022-11-30,ELA-USDT,1.09,0.02100000000000013
2022-12-01,ELA-USDT,1.158,0.06799999999999984
2022-12-02,ELA-USDT,1.144,-0.013000000000000123
2022-12-03,ELA-USDT,1.155,0.008000000000000007
2022-12-04,ELA-USDT,1.152,-0.0050000000000001155
2022-12-05,ELA-USDT,1.149,-0.0029999999999998916
2022-12-07,ELA-USDT,1.098,-0.051999999999999824
2022-12-08,ELA-USDT,1.077,-0.02100000000000013
2022-12-09,ELA-USDT,1.044,-0.03299999999999992
2022-12-10,ELA-USDT,1.041,-0.0030000000000001137
2022-12-11,ELA-USDT,1.035,-0.009000000000000119
2022-12-12,ELA-USDT,1.019,-0.015000000000000124
2022-12-13,ELA-USDT,1.0,-0.018999999999999906
2022-12-14,ELA-USDT,1.0,0.0
2022-12-15,ELA-USDT,0.996,-0.0040000000000000036
2022-12-16,ELA-USDT,0.919,-0.08899999999999997
2022-12-17,ELA-USDT,0.892,-0.026000000000000023
2022-12-18,ELA-USDT,0.874,-0.018000000000000016
2022-12-19,ELA-USDT,0.89,0.016000000000000014
2022-12-20,ELA-USDT,0.897,0.0050000000000000044
2022-12-21,ELA-USDT,0.897,-0.0030000000000000027
2022-12-22,ELA-USDT,0.897,0.0
2022-12-23,ELA-USDT,0.898,0.0010000000000000009
2022-12-24,ELA-USDT,0.899,0.0020000000000000018
2022-12-25,ELA-USDT,0.894,-0.0040000000000000036
2022-12-26,ELA-USDT,0.885,-0.009000000000000008
2022-12-27,ELA-USDT,0.891,0.006000000000000005
2022-12-28,ELA-USDT,0.877,-0.010000000000000009
2022-12-29,ELA-USDT,0.857,-0.020000000000000018
2022-12-30,ELA-USDT,0.8,-0.05599999999999994
2022-12-31,ELA-USDT,0.799,-0.0010000000000000009
2023-01-01,ELA-USDT,0.803,0.006000000000000005
2023-01-02,ELA-USDT,0.803,0.0
2023-01-03,ELA-USDT,0.8,-0.0020000000000000018
2023-01-04,ELA-USDT,0.81,0.008000000000000007
2023-01-05,ELA-USDT,0.809,-0.0010000000000000009
2023-01-06,ELA-USDT,0.807,-0.0020000000000000018
2023-01-07,ELA-USDT,0.802,-0.0050000000000000044
2023-01-08,ELA-USDT,0.841,0.03799999999999992
2023-01-09,ELA-USDT,0.827,-0.014000000000000012
2023-01-10,ELA-USDT,0.835,0.008000000000000007
2023-01-11,ELA-USDT,0.842,0.007000000000000006
