time,Name,Close,Diff
2022-01-12,DESO-USDT,76.4,1.5700000000000074
2022-01-13,DESO-USDT,73.49,-2.910000000000011
2022-01-14,DESO-USDT,70.91,-2.549999999999997
2022-01-15,DESO-USDT,73.88,3.049999999999997
2022-01-16,DESO-USDT,72.86,-0.37000000000000455
2022-01-17,DESO-USDT,64.73,-8.129999999999995
2022-01-18,DESO-USDT,63.03,-1.4899999999999949
2022-01-19,DESO-USDT,61.13,-2.0700000000000003
2022-01-20,DESO-USDT,50.48,-10.310000000000002
2022-01-21,DESO-USDT,45.1,-5.519999999999996
2022-01-22,DESO-USDT,41.33,-3.6000000000000014
2022-01-23,DESO-USDT,45.23,3.9099999999999966
2022-01-24,DESO-USDT,62.0,16.67
2022-01-25,DESO-USDT,52.78,-9.219999999999999
2022-01-26,DESO-USDT,49.46,-3.3999999999999986
2022-01-27,DESO-USDT,46.45,-3.039999999999999
2022-01-28,DESO-USDT,46.05,-0.23000000000000398
2022-01-29,DESO-USDT,47.53,1.3700000000000045
2022-01-30,DESO-USDT,47.83,0.21999999999999886
2022-01-31,DESO-USDT,48.5,0.6799999999999997
2022-02-01,DESO-USDT,51.56,3.0700000000000003
2022-02-02,DESO-USDT,49.0,-2.5600000000000023
2022-02-03,DESO-USDT,46.81,-2.1099999999999994
2022-02-04,DESO-USDT,48.4,1.6999999999999957
2022-02-05,DESO-USDT,48.56,0.14000000000000057
2022-02-06,DESO-USDT,48.59,-0.00999999999999801
2022-02-07,DESO-USDT,50.94,2.3499999999999943
2022-02-08,DESO-USDT,48.5,-2.520000000000003
2022-02-09,DESO-USDT,48.7,0.20000000000000284
2022-02-10,DESO-USDT,47.4,-1.3000000000000043
2022-02-11,DESO-USDT,45.65,-1.8500000000000014
2022-02-12,DESO-USDT,45.77,0.12000000000000455
2022-02-13,DESO-USDT,45.78,-0.060000000000002274
2022-02-14,DESO-USDT,44.96,-1.0300000000000011
2022-02-15,DESO-USDT,46.3,1.029999999999994
2022-02-16,DESO-USDT,44.98,-1.3200000000000003
2022-02-17,DESO-USDT,43.65,-1.3100000000000023
2022-02-18,DESO-USDT,43.0,-0.6599999999999966
2022-02-19,DESO-USDT,40.98,-1.9200000000000017
2022-02-20,DESO-USDT,38.17,-2.8399999999999963
2022-02-21,DESO-USDT,45.15,6.949999999999996
2022-02-22,DESO-USDT,39.4,-5.75
2022-02-23,DESO-USDT,37.49,-1.8099999999999952
2022-02-24,DESO-USDT,34.78,-2.710000000000001
2022-02-25,DESO-USDT,36.0,1.3400000000000034
2022-02-26,DESO-USDT,35.2,-0.8999999999999986
2022-02-27,DESO-USDT,33.3,-1.7000000000000028
2022-02-28,DESO-USDT,33.9,0.6000000000000014
2022-03-01,DESO-USDT,32.75,-1.1499999999999986
2022-03-02,DESO-USDT,31.67,-1.0700000000000003
2022-03-03,DESO-USDT,30.8,-0.8900000000000006
2022-03-04,DESO-USDT,29.93,-0.7699999999999996
2022-03-05,DESO-USDT,33.0,3.1000000000000014
2022-03-06,DESO-USDT,30.66,-2.2399999999999984
2022-03-07,DESO-USDT,30.15,-0.4200000000000017
2022-03-08,DESO-USDT,28.64,-1.509999999999998
2022-03-09,DESO-USDT,30.78,1.8800000000000026
2022-03-10,DESO-USDT,29.0,-2.0
2022-03-11,DESO-USDT,30.0,1.0
2022-03-12,DESO-USDT,30.6,0.6000000000000014
2022-03-13,DESO-USDT,29.8,-0.8000000000000007
2022-03-14,DESO-USDT,30.9,1.1999999999999993
2022-03-15,DESO-USDT,30.4,-0.5
2022-03-16,DESO-USDT,33.4,3.0
2022-03-17,DESO-USDT,31.9,-1.5
2022-03-18,DESO-USDT,31.8,0.0
2022-03-19,DESO-USDT,31.89,0.19000000000000128
2022-03-20,DESO-USDT,30.9,-0.990000000000002
2022-03-21,DESO-USDT,31.1,0.3000000000000007
