time,Name,Close,Diff
2022-01-12,KRL-USD,1.2578,0.022599999999999953
2022-01-13,KRL-USD,1.2102,-0.047700000000000076
2022-01-14,KRL-USD,1.2078,-0.0023999999999999577
2022-01-15,KRL-USD,1.1962,-0.00890000000000013
2022-01-16,KRL-USD,1.1902,-0.009600000000000053
2022-01-17,KRL-USD,1.1192,-0.06430000000000002
2022-01-18,KRL-USD,1.1045,-0.014899999999999913
2022-01-19,KRL-USD,1.0642,-0.03959999999999986
2022-01-20,KRL-USD,1.0206,-0.04300000000000015
2022-01-21,KRL-USD,0.9207,-0.09989999999999999
2022-01-22,KRL-USD,0.8515,-0.07179999999999997
2022-01-23,KRL-USD,0.9006,0.04919999999999991
2022-01-24,KRL-USD,0.8477,-0.05289999999999995
2022-01-25,KRL-USD,0.8112,-0.03739999999999999
2022-01-26,KRL-USD,0.7965,-0.014399999999999968
2022-01-27,KRL-USD,0.77,-0.026599999999999957
2022-01-28,KRL-USD,0.8127,0.04269999999999996
2022-01-29,KRL-USD,0.8406,0.031000000000000028
2022-01-30,KRL-USD,0.8102,-0.03159999999999996
2022-01-31,KRL-USD,0.7898,-0.0263000000000001
2022-02-01,KRL-USD,0.8449,0.056400000000000006
2022-02-02,KRL-USD,0.8072,-0.03759999999999997
2022-02-03,KRL-USD,0.8104,0.0016000000000000458
2022-02-04,KRL-USD,0.8812,0.07109999999999994
2022-02-05,KRL-USD,0.8869,0.008700000000000041
2022-02-06,KRL-USD,0.8921,0.0021999999999999797
2022-02-07,KRL-USD,0.9283,0.0353
2022-02-08,KRL-USD,0.8924,-0.03520000000000001
2022-02-09,KRL-USD,0.8974,0.00990000000000002
2022-02-10,KRL-USD,0.9089,0.01650000000000007
2022-02-11,KRL-USD,0.8723,-0.034700000000000064
2022-02-12,KRL-USD,0.8395,-0.03610000000000002
2022-02-13,KRL-USD,0.8491,0.009599999999999942
2022-02-14,KRL-USD,0.8181,-0.032099999999999906
2022-02-15,KRL-USD,0.8476,0.03249999999999997
2022-02-16,KRL-USD,0.8579,0.011199999999999988
2022-02-17,KRL-USD,0.8079,-0.04800000000000004
2022-02-18,KRL-USD,0.7888,-0.01880000000000004
2022-02-19,KRL-USD,0.7961,0.006500000000000061
2022-02-20,KRL-USD,0.7405,-0.053199999999999914
2022-02-21,KRL-USD,0.7287,-0.011499999999999955
2022-02-22,KRL-USD,0.714,-0.014600000000000057
2022-02-23,KRL-USD,0.7155,-0.0021999999999999797
2022-02-24,KRL-USD,0.6549,-0.05940000000000001
2022-02-25,KRL-USD,0.6947,0.039899999999999936
2022-02-26,KRL-USD,0.7068,0.012199999999999989
2022-02-27,KRL-USD,0.6999,-0.006900000000000017
2022-02-28,KRL-USD,0.7228,0.018900000000000028
2022-03-01,KRL-USD,0.7472,0.02410000000000001
2022-03-02,KRL-USD,0.7449,0.0033999999999999586
2022-03-03,KRL-USD,0.7202,-0.0253000000000001
2022-03-04,KRL-USD,0.694,-0.026000000000000023
2022-03-05,KRL-USD,0.695,0.0020000000000000018
2022-03-06,KRL-USD,0.6812,-0.013499999999999956
2022-03-07,KRL-USD,0.6639,-0.01749999999999996
2022-03-08,KRL-USD,0.6573,-0.007299999999999973
2022-03-09,KRL-USD,0.6802,0.022399999999999975
2022-03-10,KRL-USD,0.6497,-0.031299999999999994
2022-03-11,KRL-USD,0.6396,-0.010100000000000109
2022-03-12,KRL-USD,0.6393,-0.0020999999999999908
2022-03-13,KRL-USD,0.6408,0.0016000000000000458
2022-03-14,KRL-USD,0.6186,-0.02069999999999994
2022-03-15,KRL-USD,0.6255,0.005899999999999905
2022-03-16,KRL-USD,0.6205,-0.004999999999999893
2022-03-17,KRL-USD,0.6264,0.008000000000000007
2022-03-18,KRL-USD,0.6337,0.008400000000000074
2022-03-19,KRL-USD,0.6681,0.03490000000000004
2022-03-20,KRL-USD,0.6575,-0.009500000000000064
2022-03-21,KRL-USD,0.6796,0.02210000000000001
2022-03-22,KRL-USD,0.6966,0.017299999999999982
2022-03-23,KRL-USD,1.4945,0.7979999999999999
2022-03-24,KRL-USD,1.0867,-0.4139999999999999
2022-03-25,KRL-USD,1.0692,-0.015800000000000036
2022-03-26,KRL-USD,1.03,-0.03749999999999987
2022-03-27,KRL-USD,0.9779,-0.05289999999999995
2022-03-28,KRL-USD,0.992,0.012399999999999967
2022-03-29,KRL-USD,0.9541,-0.03700000000000003
2022-03-30,KRL-USD,0.9658,0.011099999999999999
2022-03-31,KRL-USD,0.9279,-0.034500000000000086
2022-04-01,KRL-USD,0.9245,-0.0030000000000000027
2022-04-02,KRL-USD,0.9249,0.0008000000000000229
2022-04-03,KRL-USD,0.9042,-0.02070000000000005
2022-04-04,KRL-USD,0.9141,0.00990000000000002
2022-04-05,KRL-USD,0.8988,-0.013499999999999956
2022-04-06,KRL-USD,0.8256,-0.07250000000000001
2022-04-07,KRL-USD,0.9988,0.17510000000000003
2022-04-08,KRL-USD,1.0862,0.08740000000000003
2022-04-09,KRL-USD,1.1191,0.032399999999999984
2022-04-10,KRL-USD,0.9957,-0.12240000000000006
2022-04-11,KRL-USD,0.8739,-0.12160000000000004
2022-04-12,KRL-USD,0.8648,-0.012900000000000023
2022-04-13,KRL-USD,0.8925,0.02839999999999998
2022-04-14,KRL-USD,0.8727,-0.021599999999999953
2022-04-15,KRL-USD,0.9233,0.04930000000000001
2022-04-16,KRL-USD,0.8748,-0.04689999999999994
2022-04-17,KRL-USD,0.8663,-0.006700000000000039
2022-04-18,KRL-USD,0.8375,-0.02949999999999997
2022-04-19,KRL-USD,0.8436,0.006199999999999983
2022-04-20,KRL-USD,0.8345,-0.009099999999999997
2022-04-21,KRL-USD,0.8875,0.054400000000000004
2022-04-22,KRL-USD,0.8403,-0.04849999999999999
2022-04-23,KRL-USD,0.8246,-0.015599999999999947
2022-04-24,KRL-USD,0.8559,0.028900000000000037
2022-04-25,KRL-USD,0.816,-0.03760000000000008
2022-04-26,KRL-USD,0.7822,-0.03410000000000002
2022-04-27,KRL-USD,0.7923,0.010099999999999998
2022-04-28,KRL-USD,0.8169,0.023399999999999976
2022-04-29,KRL-USD,0.7956,-0.021299999999999986
2022-04-30,KRL-USD,0.7275,-0.06869999999999998
2022-05-01,KRL-USD,0.7474,0.01979999999999993
2022-05-02,KRL-USD,0.7513,0.0035999999999999366
2022-05-03,KRL-USD,0.7285,-0.02279999999999993
2022-05-04,KRL-USD,0.7578,0.028900000000000037
2022-05-05,KRL-USD,0.7308,-0.027000000000000024
2022-05-06,KRL-USD,0.7015,-0.028000000000000025
2022-05-07,KRL-USD,0.7334,0.031400000000000095
2022-05-08,KRL-USD,0.7072,-0.026599999999999957
2022-05-09,KRL-USD,0.625,-0.08289999999999997
2022-05-10,KRL-USD,0.5959,-0.028800000000000048
2022-05-11,KRL-USD,0.4994,-0.0973
2022-05-12,KRL-USD,0.4562,-0.042700000000000016
2022-05-13,KRL-USD,0.5015,0.04569999999999996
2022-05-14,KRL-USD,0.4926,-0.008599999999999997
2022-05-15,KRL-USD,0.5147,0.022100000000000064
2022-05-16,KRL-USD,0.491,-0.024499999999999966
2022-05-17,KRL-USD,0.5269,0.03660000000000002
2022-05-18,KRL-USD,0.4956,-0.03250000000000003
2022-05-19,KRL-USD,0.5101,0.01419999999999999
2022-05-20,KRL-USD,0.5137,0.0046000000000000485
2022-05-21,KRL-USD,0.5505,0.036799999999999944
2022-05-22,KRL-USD,0.5319,-0.019499999999999962
2022-05-23,KRL-USD,0.5118,-0.020100000000000007
2022-05-24,KRL-USD,0.5344,0.02310000000000001
2022-05-25,KRL-USD,0.5314,-0.0030000000000000027
2022-05-26,KRL-USD,0.4913,-0.04239999999999994
2022-05-27,KRL-USD,0.4761,-0.015199999999999991
2022-05-28,KRL-USD,0.4799,0.005099999999999993
2022-05-29,KRL-USD,0.4685,-0.010799999999999976
2022-05-30,KRL-USD,0.5145,0.04529999999999995
2022-05-31,KRL-USD,0.5039,-0.010000000000000009
2022-06-01,KRL-USD,0.4621,-0.04089999999999999
2022-06-02,KRL-USD,0.4757,0.01319999999999999
2022-06-03,KRL-USD,0.465,-0.010699999999999987
2022-06-04,KRL-USD,0.4705,0.005299999999999971
2022-06-05,KRL-USD,0.4686,-0.0018999999999999573
2022-06-06,KRL-USD,0.4783,0.009799999999999975
2022-06-07,KRL-USD,0.4627,-0.015400000000000025
2022-06-08,KRL-USD,0.475,0.011699999999999988
2022-06-09,KRL-USD,0.4789,0.003500000000000003
2022-06-10,KRL-USD,0.4481,-0.030799999999999994
2022-06-11,KRL-USD,0.4333,-0.01469999999999999
2022-06-12,KRL-USD,0.4138,-0.020299999999999985
2022-06-13,KRL-USD,0.3461,-0.06789999999999996
2022-06-14,KRL-USD,0.3517,0.005599999999999994
2022-06-15,KRL-USD,0.3597,0.00930000000000003
2022-06-16,KRL-USD,0.3149,-0.043300000000000005
2022-06-17,KRL-USD,0.3204,0.0024000000000000132
2022-06-18,KRL-USD,0.2901,-0.028799999999999992
2022-06-19,KRL-USD,0.3472,0.057099999999999984
2022-06-20,KRL-USD,0.3262,-0.02360000000000001
2022-06-21,KRL-USD,0.3336,0.007599999999999996
2022-06-22,KRL-USD,0.3092,-0.023800000000000043
2022-06-23,KRL-USD,0.3314,0.022599999999999953
2022-06-24,KRL-USD,0.3411,0.010699999999999987
2022-06-25,KRL-USD,0.3495,0.009499999999999953
2022-06-26,KRL-USD,0.3547,0.0038000000000000256
2022-06-27,KRL-USD,0.5799,0.22409999999999997
2022-06-28,KRL-USD,0.4999,-0.07830000000000004
2022-06-29,KRL-USD,0.4869,-0.01419999999999999
2022-06-30,KRL-USD,0.4289,-0.05790000000000001
2022-07-01,KRL-USD,0.4151,-0.013799999999999979
2022-07-02,KRL-USD,0.4216,0.009599999999999997
2022-07-03,KRL-USD,0.4069,-0.015100000000000002
2022-07-04,KRL-USD,0.4209,0.009699999999999986
2022-07-05,KRL-USD,0.4267,0.005800000000000027
2022-07-06,KRL-USD,0.44,0.013299999999999979
2022-07-07,KRL-USD,0.4461,0.010000000000000009
2022-07-08,KRL-USD,0.442,0.0005000000000000004
2022-07-09,KRL-USD,0.4408,-0.0015999999999999903
2022-07-10,KRL-USD,0.4109,-0.03300000000000003
2022-07-11,KRL-USD,0.3981,-0.012799999999999978
2022-07-12,KRL-USD,0.4,0.00040000000000001146
2022-07-13,KRL-USD,0.4227,0.020500000000000018
2022-07-14,KRL-USD,0.4123,-0.01040000000000002
2022-07-15,KRL-USD,0.4203,0.007900000000000018
2022-07-16,KRL-USD,0.4412,0.018600000000000005
2022-07-17,KRL-USD,0.4445,0.003300000000000025
2022-07-18,KRL-USD,0.4609,0.018799999999999983
2022-07-19,KRL-USD,0.4567,-0.0040000000000000036
2022-07-20,KRL-USD,0.4635,0.005400000000000016
2022-07-21,KRL-USD,0.4594,-0.004300000000000026
2022-07-22,KRL-USD,0.4589,0.0021999999999999797
2022-07-23,KRL-USD,0.47,0.010999999999999954
2022-07-24,KRL-USD,0.4696,-9.999999999998899e-05
2022-07-25,KRL-USD,0.4336,-0.03539999999999999
2022-07-26,KRL-USD,0.4271,-0.00830000000000003
2022-07-27,KRL-USD,0.457,0.029400000000000037
2022-07-28,KRL-USD,0.4674,0.01050000000000001
2022-07-29,KRL-USD,0.4729,0.005500000000000005
2022-07-30,KRL-USD,0.4782,0.006300000000000028
2022-07-31,KRL-USD,0.4803,0.0014000000000000123
2022-08-01,KRL-USD,0.4694,-0.01090000000000002
2022-08-02,KRL-USD,0.4681,-0.0018999999999999573
2022-08-03,KRL-USD,0.4712,0.0029000000000000137
2022-08-04,KRL-USD,0.4647,-0.006699999999999984
2022-08-05,KRL-USD,0.4806,0.017400000000000027
2022-08-06,KRL-USD,0.4686,-0.011099999999999999
2022-08-07,KRL-USD,0.4668,-0.0013000000000000234
2022-08-08,KRL-USD,0.4921,0.024099999999999955
2022-08-09,KRL-USD,0.4608,-0.03260000000000002
2022-08-10,KRL-USD,0.4662,0.005300000000000027
2022-08-11,KRL-USD,0.4774,0.009599999999999997
2022-08-12,KRL-USD,0.4755,-0.0021000000000000463
2022-08-13,KRL-USD,0.4817,0.006200000000000039
2022-08-14,KRL-USD,0.4724,-0.011400000000000021
2022-08-15,KRL-USD,0.4768,0.004400000000000015
2022-08-16,KRL-USD,0.4735,0.0
2022-08-17,KRL-USD,0.4583,-0.014100000000000001
2022-08-18,KRL-USD,0.4534,-0.0042999999999999705
2022-08-19,KRL-USD,0.426,-0.028500000000000025
2022-08-20,KRL-USD,0.4252,-0.0016999999999999793
2022-08-21,KRL-USD,0.4357,0.010199999999999987
2022-08-22,KRL-USD,0.4293,-0.004699999999999982
2022-08-23,KRL-USD,0.425,-0.005099999999999993
2022-08-24,KRL-USD,0.4217,-0.006299999999999972
2022-08-25,KRL-USD,0.4285,0.0040000000000000036
2022-08-26,KRL-USD,0.4002,-0.027200000000000002
2022-08-27,KRL-USD,0.4023,0.0015000000000000013
2022-08-28,KRL-USD,0.4099,0.004500000000000004
2022-08-29,KRL-USD,0.4177,0.011099999999999999
2022-08-30,KRL-USD,0.4051,-0.013999999999999957
2022-08-31,KRL-USD,0.4042,0.0009000000000000119
2022-09-01,KRL-USD,0.4059,0.00539999999999996
2022-09-02,KRL-USD,0.4134,0.01050000000000001
2022-09-03,KRL-USD,0.4071,-0.007500000000000007
2022-09-04,KRL-USD,0.4148,0.008500000000000008
2022-09-05,KRL-USD,0.4133,-0.0010999999999999899
