time,Name,Close,Diff
2022-02-13,BNT-BTC,5.982e-05,-1.0099999999999988e-06
2022-02-14,BNT-BTC,6.01e-05,3.8999999999999457e-07
2022-02-15,BNT-BTC,6.116e-05,1.2600000000000049e-06
2022-02-16,BNT-BTC,6.085e-05,-4.299999999999942e-07
2022-02-17,BNT-BTC,6.059e-05,-4.0999999999999777e-07
2022-02-18,BNT-BTC,5.956e-05,-1.0099999999999988e-06
2022-02-19,BNT-BTC,5.919e-05,-5.100000000000002e-07
2022-02-20,BNT-BTC,5.931e-05,7.999999999999923e-08
2022-02-21,BNT-BTC,5.835e-05,-9.599999999999976e-07
2022-02-22,BNT-BTC,5.883e-05,4.499999999999974e-07
2022-02-23,BNT-BTC,5.822e-05,-4.999999999999986e-07
2022-02-24,BNT-BTC,5.706e-05,-1.1900000000000005e-06
2022-02-25,BNT-BTC,5.838e-05,1.1399999999999992e-06
2022-02-26,BNT-BTC,5.873e-05,3.6000000000000333e-07
2022-02-27,BNT-BTC,5.74e-05,-1.519999999999999e-06
2022-02-28,BNT-BTC,5.64e-05,-8.399999999999987e-07
2022-03-01,BNT-BTC,5.514e-05,-1.4000000000000001e-06
2022-03-02,BNT-BTC,5.591e-05,7.999999999999991e-07
2022-03-03,BNT-BTC,5.602e-05,7.999999999999923e-08
2022-03-04,BNT-BTC,5.647e-05,6.999999999999967e-07
2022-03-05,BNT-BTC,5.718e-05,9.400000000000012e-07
2022-03-06,BNT-BTC,5.637e-05,-8.000000000000059e-07
2022-03-07,BNT-BTC,5.568e-05,-6.599999999999971e-07
2022-03-08,BNT-BTC,5.608e-05,3.4000000000000013e-07
2022-03-09,BNT-BTC,5.501e-05,-8.600000000000019e-07
2022-03-10,BNT-BTC,5.569e-05,9.599999999999976e-07
2022-03-11,BNT-BTC,5.527e-05,-2.400000000000045e-07
2022-03-12,BNT-BTC,5.554e-05,-6.999999999999764e-08
2022-03-13,BNT-BTC,5.548e-05,1.5999999999999847e-07
2022-03-14,BNT-BTC,5.532e-05,-3.6999999999999815e-07
2022-03-15,BNT-BTC,5.582e-05,3.1999999999999694e-07
2022-03-16,BNT-BTC,5.631e-05,5.800000000000046e-07
2022-03-17,BNT-BTC,5.64e-05,1.0000000000001598e-08
2022-03-18,BNT-BTC,5.747e-05,9.899999999999956e-07
2022-03-19,BNT-BTC,5.711e-05,-2.600000000000009e-07
2022-03-20,BNT-BTC,5.696e-05,-1.0000000000001598e-08
2022-03-21,BNT-BTC,5.774e-05,6.599999999999971e-07
2022-03-22,BNT-BTC,5.733e-05,-3.4999999999999495e-07
2022-03-23,BNT-BTC,5.829e-05,5.699999999999962e-07
2022-03-24,BNT-BTC,5.876e-05,4.0999999999999777e-07
2022-03-25,BNT-BTC,5.79e-05,-6.500000000000022e-07
2022-03-26,BNT-BTC,5.833e-05,6.500000000000022e-07
2022-03-27,BNT-BTC,5.83e-05,-5.0000000000001215e-08
2022-03-28,BNT-BTC,5.752e-05,-8.300000000000039e-07
2022-03-29,BNT-BTC,5.825e-05,6.800000000000003e-07
2022-03-30,BNT-BTC,5.876e-05,4.700000000000006e-07
2022-03-31,BNT-BTC,5.892e-05,-5.0000000000001215e-08
2022-04-01,BNT-BTC,5.901e-05,-6.999999999999764e-08
2022-04-02,BNT-BTC,5.958e-05,4.700000000000006e-07
2022-04-03,BNT-BTC,6.03e-05,1.0500000000000052e-06
2022-04-04,BNT-BTC,5.958e-05,-5.100000000000002e-07
2022-04-05,BNT-BTC,5.885e-05,-8.100000000000007e-07
2022-04-06,BNT-BTC,5.783e-05,-1.0099999999999988e-06
2022-04-07,BNT-BTC,5.883e-05,6.899999999999951e-07
2022-04-08,BNT-BTC,5.941e-05,6.600000000000038e-07
2022-04-09,BNT-BTC,5.978e-05,5.600000000000014e-07
2022-04-10,BNT-BTC,5.92e-05,-4.799999999999954e-07
2022-04-11,BNT-BTC,5.66e-05,-2.6300000000000002e-06
2022-04-12,BNT-BTC,5.655e-05,-3.100000000000021e-07
2022-04-13,BNT-BTC,5.657e-05,-2.999999999999802e-08
2022-04-14,BNT-BTC,5.688e-05,4.700000000000006e-07
2022-04-15,BNT-BTC,5.674e-05,-7.999999999999923e-08
2022-04-16,BNT-BTC,5.653e-05,-1.4999999999999687e-07
2022-04-17,BNT-BTC,5.627e-05,-2.399999999999977e-07
2022-04-18,BNT-BTC,5.612e-05,-9.000000000000083e-08
2022-04-19,BNT-BTC,5.515e-05,-9.699999999999992e-07
2022-04-20,BNT-BTC,5.525e-05,1.1999999999999885e-07
2022-04-21,BNT-BTC,5.498e-05,-2.899999999999989e-07
2022-04-22,BNT-BTC,5.586e-05,6.800000000000003e-07
2022-04-23,BNT-BTC,5.538e-05,-7.399999999999963e-07
2022-04-24,BNT-BTC,5.533e-05,-5.0000000000001215e-08
2022-04-25,BNT-BTC,5.483e-05,-4.700000000000006e-07
2022-04-26,BNT-BTC,5.459e-05,1.1999999999999885e-07
2022-04-27,BNT-BTC,5.46e-05,-2.999999999999802e-08
2022-04-28,BNT-BTC,5.43e-05,-5.70000000000003e-07
2022-04-29,BNT-BTC,5.373e-05,-5.599999999999946e-07
2022-04-30,BNT-BTC,5.27e-05,-1.06e-06
2022-05-01,BNT-BTC,5.245e-05,-2.600000000000009e-07
2022-05-02,BNT-BTC,5.183e-05,-2.900000000000057e-07
2022-05-03,BNT-BTC,5.223e-05,4.800000000000022e-07
2022-05-04,BNT-BTC,5.343e-05,1.3099999999999993e-06
2022-05-05,BNT-BTC,5.32e-05,-1.1999999999999885e-07
2022-05-06,BNT-BTC,5.346e-05,3.7999999999999975e-07
2022-05-07,BNT-BTC,5.258e-05,-9.49999999999996e-07
2022-05-08,BNT-BTC,5.267e-05,-1.3000000000000045e-07
2022-05-09,BNT-BTC,5.18e-05,-1.06e-06
2022-05-10,BNT-BTC,5.259e-05,7.300000000000015e-07
2022-05-11,BNT-BTC,4.906e-05,-3.5700000000000014e-06
2022-05-12,BNT-BTC,4.664e-05,-2.890000000000001e-06
2022-05-13,BNT-BTC,4.752e-05,1.030000000000002e-06
2022-05-14,BNT-BTC,4.747e-05,1.3000000000000045e-07
2022-05-15,BNT-BTC,4.803e-05,3.5999999999999655e-07
2022-05-16,BNT-BTC,4.727e-05,-8.600000000000019e-07
2022-05-17,BNT-BTC,4.789e-05,4.799999999999954e-07
2022-05-18,BNT-BTC,4.654e-05,-1.3400000000000041e-06
2022-05-19,BNT-BTC,4.594e-05,-6.500000000000022e-07
2022-05-20,BNT-BTC,4.646e-05,6.00000000000001e-07
2022-05-21,BNT-BTC,4.621e-05,-9.000000000000083e-08
2022-05-22,BNT-BTC,4.642e-05,3.2999999999999853e-07
2022-05-23,BNT-BTC,4.685e-05,3.6999999999999815e-07
2022-05-24,BNT-BTC,4.67e-05,-1.1000000000000403e-07
2022-05-25,BNT-BTC,4.523e-05,-1.1200000000000028e-06
2022-05-26,BNT-BTC,4.335e-05,-1.8999999999999987e-06
2022-05-27,BNT-BTC,4.355e-05,1.8000000000000166e-07
2022-05-28,BNT-BTC,4.29e-05,-6.500000000000022e-07
2022-05-29,BNT-BTC,4.295e-05,2.0000000000003197e-08
2022-05-30,BNT-BTC,4.314e-05,1.899999999999965e-07
2022-05-31,BNT-BTC,4.212e-05,-9.599999999999976e-07
2022-06-01,BNT-BTC,4.198e-05,2.0000000000003197e-08
2022-06-02,BNT-BTC,4.14e-05,-6.200000000000042e-07
2022-06-03,BNT-BTC,4.036e-05,-1.460000000000003e-06
2022-06-04,BNT-BTC,4.138e-05,8.399999999999987e-07
2022-06-05,BNT-BTC,4.218e-05,5.399999999999982e-07
2022-06-06,BNT-BTC,4.105e-05,-1.1100000000000012e-06
2022-06-07,BNT-BTC,4.157e-05,1.1999999999999885e-07
2022-06-08,BNT-BTC,4.267e-05,7.500000000000047e-07
2022-06-09,BNT-BTC,4.397e-05,1.3099999999999993e-06
2022-06-10,BNT-BTC,4.118e-05,-2.8599999999999963e-06
2022-06-11,BNT-BTC,3.874e-05,-2.490000000000005e-06
2022-06-12,BNT-BTC,3.779e-05,-1.06e-06
2022-06-13,BNT-BTC,3.922e-05,1.460000000000003e-06
2022-06-14,BNT-BTC,3.681e-05,-2.6800000000000014e-06
2022-06-15,BNT-BTC,3.349e-05,-3.3700000000000033e-06
2022-06-16,BNT-BTC,2.95e-05,-3.990000000000001e-06
2022-06-17,BNT-BTC,2.755e-05,-1.4300000000000016e-06
2022-06-18,BNT-BTC,2.532e-05,-2.029999999999999e-06
2022-06-19,BNT-BTC,2.51e-05,-3.200000000000003e-07
2022-06-20,BNT-BTC,2.554e-05,3.9999999999999956e-07
2022-06-21,BNT-BTC,2.481e-05,-9.89999999999999e-07
2022-06-22,BNT-BTC,2.439e-05,-4.500000000000008e-07
2022-06-23,BNT-BTC,2.472e-05,4.800000000000022e-07
2022-06-24,BNT-BTC,2.557e-05,8.300000000000005e-07
2022-06-25,BNT-BTC,2.527e-05,-3.099999999999987e-07
2022-06-26,BNT-BTC,2.502e-05,-2.499999999999993e-07
2022-06-27,BNT-BTC,2.458e-05,-4.3000000000000097e-07
2022-06-28,BNT-BTC,2.448e-05,-2.0999999999999968e-07
2022-06-29,BNT-BTC,2.449e-05,0.0
2022-06-30,BNT-BTC,2.464e-05,2.2000000000000128e-07
2022-07-01,BNT-BTC,2.495e-05,5.400000000000016e-07
2022-07-02,BNT-BTC,2.543e-05,7.599999999999995e-07
2022-07-03,BNT-BTC,2.548e-05,7.000000000000102e-08
2022-07-04,BNT-BTC,2.473e-05,-5.400000000000016e-07
2022-07-05,BNT-BTC,2.43e-05,-4.399999999999992e-07
2022-07-06,BNT-BTC,2.4e-05,-3.200000000000003e-07
2022-07-07,BNT-BTC,2.338e-05,-4.900000000000004e-07
2022-07-08,BNT-BTC,2.299e-05,-5.400000000000016e-07
2022-07-09,BNT-BTC,2.35e-05,5.199999999999984e-07
2022-07-10,BNT-BTC,2.335e-05,3.999999999999962e-08
2022-07-11,BNT-BTC,2.279e-05,-3.4000000000000013e-07
2022-07-12,BNT-BTC,2.268e-05,3.999999999999962e-08
2022-07-13,BNT-BTC,2.281e-05,7.000000000000102e-08
2022-07-14,BNT-BTC,2.281e-05,-3.999999999999962e-08
2022-07-15,BNT-BTC,2.241e-05,-2.299999999999995e-07
2022-07-16,BNT-BTC,2.331e-05,8.700000000000001e-07
2022-07-17,BNT-BTC,2.336e-05,-3.999999999999962e-08
2022-07-18,BNT-BTC,2.351e-05,5.3e-07
2022-07-19,BNT-BTC,2.261e-05,-9.800000000000008e-07
2022-07-20,BNT-BTC,2.188e-05,-1.0000000000000006e-06
2022-07-21,BNT-BTC,2.222e-05,4.900000000000004e-07
2022-07-22,BNT-BTC,2.186e-05,-4.700000000000006e-07
2022-07-23,BNT-BTC,2.252e-05,4.4000000000000256e-07
2022-07-24,BNT-BTC,2.334e-05,8.9e-07
2022-07-25,BNT-BTC,2.297e-05,-5.900000000000028e-07
2022-07-26,BNT-BTC,2.296e-05,-2.2000000000000128e-07
2022-07-27,BNT-BTC,2.243e-05,-4.59999999999999e-07
2022-07-28,BNT-BTC,2.286e-05,4.2000000000000276e-07
2022-07-29,BNT-BTC,2.361e-05,6.899999999999985e-07
2022-07-30,BNT-BTC,2.418e-05,4.59999999999999e-07
2022-07-31,BNT-BTC,2.422e-05,1.7000000000000007e-07
2022-08-01,BNT-BTC,2.397e-05,-2.600000000000009e-07
2022-08-02,BNT-BTC,2.344e-05,-5.00000000000002e-07
2022-08-03,BNT-BTC,2.4e-05,4.700000000000006e-07
2022-08-04,BNT-BTC,2.421e-05,3.5000000000000173e-07
2022-08-05,BNT-BTC,2.47e-05,5.200000000000018e-07
2022-08-06,BNT-BTC,2.5e-05,-1.3999999999999866e-07
2022-08-07,BNT-BTC,2.546e-05,5.100000000000002e-07
2022-08-08,BNT-BTC,2.57e-05,9.000000000000083e-08
2022-08-09,BNT-BTC,2.555e-05,-1.3000000000000045e-07
2022-08-10,BNT-BTC,2.569e-05,1.5999999999999847e-07
2022-08-11,BNT-BTC,2.479e-05,-8.099999999999973e-07
2022-08-12,BNT-BTC,2.484e-05,4.999999999999783e-08
2022-08-13,BNT-BTC,2.511e-05,2.899999999999989e-07
2022-08-14,BNT-BTC,2.445e-05,-6.699999999999987e-07
2022-08-15,BNT-BTC,2.416e-05,-3.000000000000005e-07
2022-08-16,BNT-BTC,2.381e-05,-3.2999999999999853e-07
2022-08-17,BNT-BTC,2.318e-05,-5.699999999999996e-07
2022-08-18,BNT-BTC,2.288e-05,-3.000000000000005e-07
2022-08-19,BNT-BTC,2.285e-05,9.000000000000083e-08
2022-08-20,BNT-BTC,2.241e-05,-5.199999999999984e-07
2022-08-21,BNT-BTC,2.264e-05,2.299999999999995e-07
2022-08-22,BNT-BTC,2.291e-05,1.5999999999999847e-07
2022-08-23,BNT-BTC,2.287e-05,9.99999999999821e-09
2022-08-24,BNT-BTC,2.29e-05,3.999999999999962e-08
2022-08-25,BNT-BTC,2.319e-05,3.2999999999999853e-07
2022-08-26,BNT-BTC,2.193e-05,-1.1200000000000028e-06
2022-08-27,BNT-BTC,2.258e-05,5.00000000000002e-07
2022-08-28,BNT-BTC,2.216e-05,-4.399999999999992e-07
2022-08-29,BNT-BTC,2.268e-05,3.7999999999999975e-07
2022-08-30,BNT-BTC,2.294e-05,3.100000000000021e-07
2022-08-31,BNT-BTC,2.299e-05,-2.0000000000003197e-08
2022-09-01,BNT-BTC,2.334e-05,3.4000000000000013e-07
2022-09-02,BNT-BTC,2.314e-05,-3.100000000000021e-07
2022-09-03,BNT-BTC,2.32e-05,1.4000000000000205e-07
2022-09-04,BNT-BTC,2.355e-05,3.5999999999999994e-07
2022-09-05,BNT-BTC,2.399e-05,4.799999999999988e-07
2022-09-06,BNT-BTC,2.351e-05,-5.399999999999982e-07
2022-09-07,BNT-BTC,2.429e-05,7.799999999999993e-07
2022-09-08,BNT-BTC,2.47e-05,3.200000000000003e-07
2022-09-09,BNT-BTC,2.336e-05,-1.490000000000001e-06
2022-09-10,BNT-BTC,2.356e-05,1.0000000000001598e-08
2022-09-11,BNT-BTC,2.34e-05,-5.0000000000001215e-08
2022-09-12,BNT-BTC,2.215e-05,-1.2200000000000019e-06
2022-09-13,BNT-BTC,2.285e-05,6.899999999999985e-07
2022-09-14,BNT-BTC,2.414e-05,1.2899999999999995e-06
2022-09-15,BNT-BTC,2.382e-05,-3.9999999999999956e-07
2022-09-16,BNT-BTC,2.345e-05,-4.799999999999988e-07
2022-09-17,BNT-BTC,2.448e-05,1.0999999999999996e-06
2022-09-18,BNT-BTC,2.31e-05,-1.3800000000000003e-06
2022-09-19,BNT-BTC,2.298e-05,-1.3999999999999866e-07
2022-09-20,BNT-BTC,2.262e-05,-2.899999999999989e-07
2022-09-21,BNT-BTC,2.25e-05,-1.1999999999999885e-07
2022-09-22,BNT-BTC,2.269e-05,2.0000000000000147e-07
2022-09-23,BNT-BTC,2.313e-05,4.3000000000000097e-07
2022-09-24,BNT-BTC,2.314e-05,1.2999999999999706e-07
2022-09-25,BNT-BTC,2.315e-05,-5.999999999999943e-08
2022-09-26,BNT-BTC,2.275e-05,-3.4000000000000013e-07
2022-09-27,BNT-BTC,2.354e-05,6.400000000000006e-07
2022-09-28,BNT-BTC,2.296e-05,-5.699999999999996e-07
2022-09-29,BNT-BTC,2.258e-05,-2.600000000000009e-07
2022-09-30,BNT-BTC,2.212e-05,-3.3999999999999674e-07
2022-10-01,BNT-BTC,2.207e-05,-2.199999999999979e-07
2022-10-02,BNT-BTC,2.225e-05,0.0
2022-10-03,BNT-BTC,2.205e-05,-2.0999999999999968e-07
2022-10-04,BNT-BTC,2.211e-05,5.999999999999943e-08
2022-10-05,BNT-BTC,2.187e-05,7.999999999999923e-08
2022-10-06,BNT-BTC,2.181e-05,-5.0000000000001215e-08
2022-10-07,BNT-BTC,2.212e-05,1.9000000000000326e-07
2022-10-08,BNT-BTC,2.2e-05,-1.2000000000000224e-07
2022-10-09,BNT-BTC,2.229e-05,2.9999999999999713e-07
2022-10-10,BNT-BTC,2.302e-05,7.500000000000013e-07
2022-10-11,BNT-BTC,2.248e-05,-5.399999999999982e-07
2022-10-12,BNT-BTC,2.222e-05,-1.9999999999999809e-07
2022-10-13,BNT-BTC,2.175e-05,-4.59999999999999e-07
2022-10-14,BNT-BTC,2.164e-05,-3.999999999999962e-08
2022-10-15,BNT-BTC,2.198e-05,4.1000000000000116e-07
2022-10-16,BNT-BTC,2.202e-05,-5.999999999999943e-08
2022-10-17,BNT-BTC,2.21e-05,1.0999999999999725e-07
2022-10-18,BNT-BTC,2.219e-05,6.999999999999764e-08
2022-10-19,BNT-BTC,2.187e-05,-2.500000000000027e-07
2022-10-20,BNT-BTC,2.169e-05,-1.7999999999999828e-07
2022-10-21,BNT-BTC,2.194e-05,3.000000000000005e-07
2022-10-22,BNT-BTC,2.189e-05,-7.000000000000102e-08
2022-10-23,BNT-BTC,2.214e-05,1.3000000000000045e-07
2022-10-24,BNT-BTC,2.213e-05,0.0
2022-10-25,BNT-BTC,2.168e-05,-2.499999999999993e-07
2022-10-26,BNT-BTC,2.175e-05,-2.499999999999993e-07
2022-10-27,BNT-BTC,2.261e-05,8.299999999999971e-07
2022-10-28,BNT-BTC,2.311e-05,3.4000000000000013e-07
2022-10-29,BNT-BTC,2.35e-05,2.9999999999999713e-07
2022-10-30,BNT-BTC,2.346e-05,-1.3000000000000045e-07
2022-10-31,BNT-BTC,2.31e-05,-3.9999999999999956e-07
2022-11-01,BNT-BTC,2.276e-05,-3.5000000000000173e-07
2022-11-02,BNT-BTC,2.274e-05,-1.0000000000001598e-08
2022-11-03,BNT-BTC,2.317e-05,4.1999999999999937e-07
2022-11-04,BNT-BTC,2.404e-05,8.599999999999985e-07
2022-11-05,BNT-BTC,2.357e-05,-5.699999999999996e-07
2022-11-06,BNT-BTC,2.3e-05,-6.499999999999989e-07
2022-11-07,BNT-BTC,2.394e-05,7.800000000000027e-07
2022-11-08,BNT-BTC,2.325e-05,-7.700000000000011e-07
2022-11-09,BNT-BTC,2.234e-05,-9.099999999999998e-07
2022-11-10,BNT-BTC,2.234e-05,0.0
2022-11-11,BNT-BTC,2.267e-05,1.5000000000000026e-07
2022-11-12,BNT-BTC,2.208e-05,-6.100000000000026e-07
2022-11-13,BNT-BTC,2.177e-05,-3.5000000000000173e-07
2022-11-14,BNT-BTC,2.204e-05,4.900000000000004e-07
2022-11-15,BNT-BTC,2.189e-05,-1.5000000000000026e-07
2022-11-16,BNT-BTC,2.143e-05,-5.499999999999998e-07
2022-11-17,BNT-BTC,2.154e-05,9.999999999999904e-08
2022-11-18,BNT-BTC,2.141e-05,-5.0000000000001215e-08
2022-11-19,BNT-BTC,2.171e-05,3.5999999999999994e-07
2022-11-20,BNT-BTC,2.1e-05,-6.700000000000021e-07
2022-11-21,BNT-BTC,2.14e-05,4.799999999999988e-07
2022-11-22,BNT-BTC,2.166e-05,2.800000000000007e-07
2022-11-23,BNT-BTC,2.194e-05,3.7000000000000154e-07
2022-11-24,BNT-BTC,2.189e-05,1.999999999999981e-08
2022-11-25,BNT-BTC,2.23e-05,4.1999999999999937e-07
2022-11-26,BNT-BTC,2.269e-05,3.4000000000000013e-07
2022-11-27,BNT-BTC,2.239e-05,-3.000000000000005e-07
2022-11-28,BNT-BTC,2.261e-05,2.199999999999979e-07
2022-11-29,BNT-BTC,2.285e-05,2.699999999999991e-07
2022-11-30,BNT-BTC,2.26e-05,-3.2999999999999853e-07
2022-12-01,BNT-BTC,2.25e-05,-2.299999999999995e-07
2022-12-02,BNT-BTC,2.256e-05,1.6000000000000186e-07
2022-12-03,BNT-BTC,2.228e-05,-4.1000000000000116e-07
2022-12-04,BNT-BTC,2.247e-05,1.7000000000000007e-07
2022-12-05,BNT-BTC,2.236e-05,3.999999999999962e-08
2022-12-06,BNT-BTC,2.246e-05,3.999999999999962e-08
2022-12-07,BNT-BTC,2.189e-05,-6.900000000000019e-07
2022-12-08,BNT-BTC,2.196e-05,7.999999999999923e-08
2022-12-09,BNT-BTC,2.204e-05,1.999999999999981e-08
2022-12-10,BNT-BTC,2.209e-05,1.0000000000001598e-08
2022-12-11,BNT-BTC,2.226e-05,1.3999999999999866e-07
2022-12-12,BNT-BTC,2.166e-05,-5.3e-07
2022-12-13,BNT-BTC,2.111e-05,-5.100000000000002e-07
2022-12-14,BNT-BTC,2.082e-05,-1.7999999999999828e-07
2022-12-15,BNT-BTC,2.075e-05,2.999999999999802e-08
2022-12-16,BNT-BTC,2.014e-05,-5.899999999999994e-07
2022-12-17,BNT-BTC,2.047e-05,3.7999999999999975e-07
2022-12-18,BNT-BTC,2.072e-05,1.8999999999999987e-07
2022-12-19,BNT-BTC,2.061e-05,-6.999999999999764e-08
2022-12-20,BNT-BTC,2.105e-05,3.5999999999999994e-07
2022-12-21,BNT-BTC,2.058e-05,0.0
2022-12-22,BNT-BTC,2.067e-05,1.3999999999999866e-07
2022-12-23,BNT-BTC,2.042e-05,-2.399999999999977e-07
2022-12-24,BNT-BTC,2.057e-05,6.000000000000281e-08
2022-12-25,BNT-BTC,2.063e-05,1.3000000000000045e-07
2022-12-26,BNT-BTC,2.035e-05,-7.999999999999923e-08
2022-12-27,BNT-BTC,2.025e-05,-1.7999999999999828e-07
2022-12-28,BNT-BTC,1.977e-05,-4.800000000000022e-07
2022-12-29,BNT-BTC,1.986e-05,-1.999999999999981e-08
2022-12-30,BNT-BTC,1.963e-05,-1.1999999999999885e-07
2022-12-31,BNT-BTC,2.167e-05,1.7200000000000005e-06
2023-01-01,BNT-BTC,2.194e-05,4.3000000000000097e-07
2023-01-02,BNT-BTC,2.126e-05,-7.199999999999999e-07
2023-01-03,BNT-BTC,2.09e-05,-2.499999999999993e-07
2023-01-04,BNT-BTC,2.088e-05,1.1000000000000064e-07
2023-01-05,BNT-BTC,2.061e-05,-2.699999999999991e-07
2023-01-06,BNT-BTC,2.061e-05,2.2000000000000128e-07
2023-01-07,BNT-BTC,2.04e-05,-1.8999999999999987e-07
2023-01-08,BNT-BTC,2.063e-05,2.499999999999993e-07
2023-01-09,BNT-BTC,2.084e-05,2.0999999999999968e-07
2023-01-10,BNT-BTC,2.073e-05,-5.999999999999943e-08
2023-01-11,BNT-BTC,2.073e-05,-1.0000000000001598e-08
