time,Name,Close,Diff
2022-01-12,BADGER-USDT,12.74,0.6400000000000006
2022-01-13,BADGER-USDT,12.08,-0.5800000000000001
2022-01-14,BADGER-USDT,12.56,0.4900000000000002
2022-01-15,BADGER-USDT,12.59,0.019999999999999574
2022-01-16,BADGER-USDT,14.42,1.8399999999999999
2022-01-17,BADGER-USDT,13.13,-1.2799999999999994
2022-01-18,BADGER-USDT,14.62,1.5299999999999994
2022-01-19,BADGER-USDT,15.92,1.3200000000000003
2022-01-20,BADGER-USDT,15.62,-0.3200000000000003
2022-01-21,BADGER-USDT,12.29,-3.280000000000001
2022-01-22,BADGER-USDT,10.54,-1.7700000000000014
2022-01-23,BADGER-USDT,10.8,0.26000000000000156
2022-01-24,BADGER-USDT,9.34,-1.3800000000000008
2022-01-25,BADGER-USDT,9.39,0.07000000000000028
2022-01-26,BADGER-USDT,9.15,-0.21999999999999886
2022-01-27,BADGER-USDT,9.06,-0.08000000000000007
2022-01-28,BADGER-USDT,10.9,1.83
2022-01-29,BADGER-USDT,10.86,-0.030000000000001137
2022-01-30,BADGER-USDT,10.95,0.03999999999999915
2022-01-31,BADGER-USDT,11.34,0.40000000000000036
2022-02-01,BADGER-USDT,11.31,-0.07000000000000028
2022-02-02,BADGER-USDT,10.16,-1.1199999999999992
2022-02-03,BADGER-USDT,10.54,0.3299999999999983
2022-02-04,BADGER-USDT,11.35,0.8599999999999994
2022-02-05,BADGER-USDT,11.58,0.2400000000000002
2022-02-06,BADGER-USDT,11.66,0.0
2022-02-07,BADGER-USDT,12.14,0.4900000000000002
2022-02-08,BADGER-USDT,11.85,-0.2699999999999996
2022-02-09,BADGER-USDT,12.06,0.21000000000000085
2022-02-10,BADGER-USDT,11.3,-0.75
2022-02-11,BADGER-USDT,10.69,-0.5999999999999996
2022-02-12,BADGER-USDT,11.25,0.5700000000000003
2022-02-13,BADGER-USDT,10.85,-0.40000000000000036
2022-02-14,BADGER-USDT,10.84,0.0
2022-02-15,BADGER-USDT,11.67,0.7699999999999996
2022-02-16,BADGER-USDT,11.19,-0.47000000000000064
2022-02-17,BADGER-USDT,9.92,-1.3200000000000003
2022-02-18,BADGER-USDT,9.6,-0.3100000000000005
2022-02-19,BADGER-USDT,9.49,-0.11999999999999922
2022-02-20,BADGER-USDT,8.78,-0.7000000000000011
2022-02-21,BADGER-USDT,8.34,-0.47000000000000064
2022-02-22,BADGER-USDT,8.78,0.4299999999999997
2022-02-23,BADGER-USDT,8.19,-0.6400000000000006
2022-02-24,BADGER-USDT,7.73,-0.4800000000000004
2022-02-25,BADGER-USDT,8.16,0.39000000000000057
2022-02-26,BADGER-USDT,8.11,-0.08999999999999986
2022-02-27,BADGER-USDT,7.89,-0.2600000000000007
2022-02-28,BADGER-USDT,8.67,0.79
2022-03-01,BADGER-USDT,9.19,0.5099999999999998
2022-03-02,BADGER-USDT,8.99,-0.20999999999999908
2022-03-03,BADGER-USDT,8.53,-0.45000000000000107
2022-03-04,BADGER-USDT,7.78,-0.7399999999999993
2022-03-05,BADGER-USDT,7.84,0.07000000000000028
2022-03-06,BADGER-USDT,7.35,-0.5
2022-03-07,BADGER-USDT,7.36,0.020000000000000462
2022-03-08,BADGER-USDT,7.36,-0.009999999999999787
2022-03-09,BADGER-USDT,7.8,0.41999999999999993
2022-03-10,BADGER-USDT,7.31,-0.4900000000000002
2022-03-11,BADGER-USDT,7.11,-0.1899999999999995
2022-03-12,BADGER-USDT,7.09,-0.04999999999999982
2022-03-13,BADGER-USDT,6.78,-0.33999999999999986
2022-03-14,BADGER-USDT,7.11,0.34000000000000075
2022-03-15,BADGER-USDT,7.09,-0.04999999999999982
2022-03-16,BADGER-USDT,7.36,0.28000000000000025
2022-03-17,BADGER-USDT,7.15,-0.21999999999999975
2022-03-18,BADGER-USDT,7.58,0.4400000000000004
2022-03-19,BADGER-USDT,8.21,0.620000000000001
2022-03-20,BADGER-USDT,7.72,-0.47999999999999954
2022-03-21,BADGER-USDT,7.7,-0.009999999999999787
2022-03-22,BADGER-USDT,8.05,0.34000000000000075
2022-03-23,BADGER-USDT,8.72,0.6600000000000001
2022-03-24,BADGER-USDT,9.61,0.879999999999999
2022-03-25,BADGER-USDT,10.29,0.6699999999999999
2022-03-26,BADGER-USDT,10.88,0.5800000000000001
2022-03-27,BADGER-USDT,12.67,1.8399999999999999
2022-03-28,BADGER-USDT,11.69,-0.9900000000000002
2022-03-29,BADGER-USDT,11.21,-0.48999999999999844
2022-03-30,BADGER-USDT,10.93,-0.2699999999999996
2022-03-31,BADGER-USDT,10.39,-0.5999999999999996
2022-04-01,BADGER-USDT,11.01,0.6099999999999994
2022-04-02,BADGER-USDT,11.34,0.33999999999999986
2022-04-03,BADGER-USDT,12.07,0.7200000000000006
2022-04-04,BADGER-USDT,11.6,-0.41000000000000014
2022-04-05,BADGER-USDT,11.72,0.08999999999999986
2022-04-06,BADGER-USDT,9.89,-1.8200000000000003
2022-04-07,BADGER-USDT,10.09,0.17999999999999972
2022-04-08,BADGER-USDT,9.1,-0.9800000000000004
2022-04-09,BADGER-USDT,9.49,0.370000000000001
2022-04-10,BADGER-USDT,10.13,0.6500000000000004
2022-04-11,BADGER-USDT,8.68,-1.3900000000000006
2022-04-12,BADGER-USDT,9.01,0.29999999999999893
2022-04-13,BADGER-USDT,8.99,-0.03999999999999915
2022-04-14,BADGER-USDT,9.26,0.2599999999999998
2022-04-15,BADGER-USDT,9.12,-0.16999999999999993
2022-04-16,BADGER-USDT,8.98,-0.15000000000000036
2022-04-17,BADGER-USDT,8.69,-0.2900000000000009
2022-04-18,BADGER-USDT,9.02,0.3200000000000003
2022-04-19,BADGER-USDT,9.21,0.1700000000000017
2022-04-20,BADGER-USDT,9.13,-0.06999999999999851
2022-04-21,BADGER-USDT,8.82,-0.3200000000000003
2022-04-22,BADGER-USDT,8.67,-0.14000000000000057
2022-04-23,BADGER-USDT,8.74,0.0600000000000005
2022-04-24,BADGER-USDT,8.53,-0.22000000000000064
2022-04-25,BADGER-USDT,9.22,0.7000000000000011
2022-04-26,BADGER-USDT,8.46,-0.7699999999999996
2022-04-27,BADGER-USDT,8.65,0.17999999999999972
2022-04-28,BADGER-USDT,8.56,-0.129999999999999
2022-04-29,BADGER-USDT,7.97,-0.6200000000000001
2022-04-30,BADGER-USDT,7.41,-0.5700000000000003
2022-05-01,BADGER-USDT,7.77,0.3799999999999999
2022-05-02,BADGER-USDT,7.74,-0.040000000000000036
2022-05-03,BADGER-USDT,7.69,-0.02999999999999936
2022-05-04,BADGER-USDT,8.32,0.5800000000000001
2022-05-05,BADGER-USDT,7.29,-1.04
2022-05-06,BADGER-USDT,7.31,0.02999999999999936
2022-05-07,BADGER-USDT,6.96,-0.33999999999999986
2022-05-08,BADGER-USDT,6.71,-0.2400000000000002
2022-05-09,BADGER-USDT,5.67,-1.0700000000000003
2022-05-10,BADGER-USDT,6.1,0.4499999999999993
2022-05-11,BADGER-USDT,5.03,-1.0699999999999994
2022-05-12,BADGER-USDT,4.09,-0.9100000000000001
2022-05-13,BADGER-USDT,4.3,0.16999999999999993
2022-05-14,BADGER-USDT,4.57,0.2600000000000007
2022-05-15,BADGER-USDT,4.95,0.3799999999999999
2022-05-16,BADGER-USDT,5.04,0.11000000000000032
2022-05-17,BADGER-USDT,5.28,0.22000000000000064
2022-05-18,BADGER-USDT,5.03,-0.27999999999999936
2022-05-19,BADGER-USDT,5.61,0.5700000000000003
2022-05-20,BADGER-USDT,5.48,-0.13999999999999968
2022-05-21,BADGER-USDT,5.8,0.33000000000000007
2022-05-22,BADGER-USDT,5.95,0.15000000000000036
2022-05-23,BADGER-USDT,5.65,-0.3099999999999996
2022-05-24,BADGER-USDT,6.0,0.33000000000000007
2022-05-25,BADGER-USDT,6.0,0.0
2022-05-26,BADGER-USDT,5.84,-0.16999999999999993
2022-05-27,BADGER-USDT,5.54,-0.3200000000000003
2022-05-28,BADGER-USDT,5.8,0.2400000000000002
2022-05-29,BADGER-USDT,5.76,-0.04999999999999982
2022-05-30,BADGER-USDT,6.29,0.5200000000000005
2022-05-31,BADGER-USDT,6.07,-0.22999999999999954
2022-06-01,BADGER-USDT,5.72,-0.33999999999999986
2022-06-02,BADGER-USDT,5.98,0.27000000000000046
2022-06-03,BADGER-USDT,5.77,-0.22000000000000064
2022-06-04,BADGER-USDT,5.83,0.07000000000000028
2022-06-05,BADGER-USDT,5.86,0.040000000000000036
2022-06-06,BADGER-USDT,5.94,0.07000000000000028
2022-06-07,BADGER-USDT,5.81,-0.1200000000000001
2022-06-08,BADGER-USDT,5.51,-0.29000000000000004
2022-06-09,BADGER-USDT,5.03,-0.46999999999999975
2022-06-10,BADGER-USDT,4.66,-0.3700000000000001
2022-06-11,BADGER-USDT,4.41,-0.2599999999999998
2022-06-12,BADGER-USDT,4.14,-0.2600000000000007
2022-06-13,BADGER-USDT,3.44,-0.69
2022-06-14,BADGER-USDT,3.42,-0.020000000000000018
2022-06-15,BADGER-USDT,3.5,0.08999999999999986
2022-06-16,BADGER-USDT,3.12,-0.3799999999999999
2022-06-17,BADGER-USDT,3.16,0.040000000000000036
2022-06-18,BADGER-USDT,2.89,-0.2799999999999998
2022-06-19,BADGER-USDT,3.07,0.16999999999999993
2022-06-20,BADGER-USDT,3.25,0.16999999999999993
2022-06-21,BADGER-USDT,3.36,0.11999999999999966
2022-06-22,BADGER-USDT,3.05,-0.31000000000000005
2022-06-23,BADGER-USDT,3.21,0.16999999999999993
2022-06-24,BADGER-USDT,3.38,0.16999999999999993
2022-06-25,BADGER-USDT,3.46,0.08000000000000007
2022-06-26,BADGER-USDT,3.23,-0.20999999999999996
2022-06-27,BADGER-USDT,3.2,-0.040000000000000036
2022-06-28,BADGER-USDT,3.09,-0.11000000000000032
2022-06-29,BADGER-USDT,3.09,0.0
2022-06-30,BADGER-USDT,3.04,-0.04999999999999982
2022-07-01,BADGER-USDT,3.03,-0.020000000000000018
2022-07-02,BADGER-USDT,3.09,0.06000000000000005
2022-07-03,BADGER-USDT,3.02,-0.08000000000000007
2022-07-04,BADGER-USDT,3.2,0.18000000000000016
2022-07-05,BADGER-USDT,3.17,-0.03000000000000025
2022-07-06,BADGER-USDT,3.19,-0.010000000000000231
2022-07-07,BADGER-USDT,3.41,0.2200000000000002
2022-07-08,BADGER-USDT,3.31,-0.08999999999999986
2022-07-09,BADGER-USDT,3.42,0.10999999999999988
2022-07-10,BADGER-USDT,3.25,-0.16999999999999993
2022-07-11,BADGER-USDT,3.12,-0.1299999999999999
2022-07-12,BADGER-USDT,3.01,-0.11000000000000032
2022-07-13,BADGER-USDT,3.33,0.31000000000000005
2022-07-14,BADGER-USDT,3.56,0.2200000000000002
2022-07-15,BADGER-USDT,3.36,-0.18000000000000016
2022-07-16,BADGER-USDT,3.99,0.6100000000000003
2022-07-17,BADGER-USDT,3.8,-0.20000000000000018
2022-07-18,BADGER-USDT,3.9,0.10999999999999988
2022-07-19,BADGER-USDT,4.27,0.35999999999999943
2022-07-20,BADGER-USDT,3.96,-0.29000000000000004
2022-07-21,BADGER-USDT,3.96,-0.020000000000000018
2022-07-22,BADGER-USDT,3.77,-0.20000000000000018
2022-07-23,BADGER-USDT,3.76,0.0
2022-07-24,BADGER-USDT,3.78,0.020000000000000018
2022-07-25,BADGER-USDT,3.76,-0.03000000000000025
2022-07-26,BADGER-USDT,4.11,0.3700000000000001
2022-07-27,BADGER-USDT,4.3,0.1899999999999995
2022-07-28,BADGER-USDT,4.37,0.08999999999999986
2022-07-29,BADGER-USDT,5.17,0.7699999999999996
2022-07-30,BADGER-USDT,4.67,-0.5
2022-07-31,BADGER-USDT,4.5,-0.16000000000000014
2022-08-01,BADGER-USDT,4.73,0.2400000000000002
2022-08-02,BADGER-USDT,4.77,0.04999999999999982
2022-08-03,BADGER-USDT,4.64,-0.15000000000000036
2022-08-04,BADGER-USDT,4.6,-0.05000000000000071
2022-08-05,BADGER-USDT,4.76,0.16000000000000014
2022-08-06,BADGER-USDT,4.7,-0.0699999999999994
2022-08-07,BADGER-USDT,4.84,0.1299999999999999
2022-08-08,BADGER-USDT,4.84,0.0
2022-08-09,BADGER-USDT,5.01,0.14999999999999947
2022-08-10,BADGER-USDT,5.18,0.16000000000000014
2022-08-11,BADGER-USDT,4.96,-0.2400000000000002
2022-08-12,BADGER-USDT,4.82,-0.13999999999999968
2022-08-13,BADGER-USDT,4.87,0.04999999999999982
2022-08-14,BADGER-USDT,4.6,-0.25
2022-08-15,BADGER-USDT,4.53,-0.08999999999999986
2022-08-16,BADGER-USDT,4.44,-0.07999999999999918
2022-08-17,BADGER-USDT,4.18,-0.27000000000000046
2022-08-18,BADGER-USDT,4.03,-0.14999999999999947
2022-08-19,BADGER-USDT,3.74,-0.2699999999999996
2022-08-20,BADGER-USDT,3.75,0.009999999999999787
2022-08-21,BADGER-USDT,3.92,0.18999999999999995
2022-08-22,BADGER-USDT,3.87,-0.040000000000000036
2022-08-23,BADGER-USDT,3.89,0.03000000000000025
2022-08-24,BADGER-USDT,4.13,0.2799999999999998
2022-08-25,BADGER-USDT,4.13,-0.020000000000000462
2022-08-26,BADGER-USDT,3.76,-0.3700000000000001
2022-08-27,BADGER-USDT,3.78,0.009999999999999787
2022-08-28,BADGER-USDT,3.63,-0.1499999999999999
2022-08-29,BADGER-USDT,3.92,0.2799999999999998
2022-08-30,BADGER-USDT,3.69,-0.20999999999999996
2022-08-31,BADGER-USDT,3.79,0.08999999999999986
2022-09-01,BADGER-USDT,3.95,0.15000000000000036
2022-09-02,BADGER-USDT,4.0,0.04999999999999982
2022-09-03,BADGER-USDT,3.86,-0.1499999999999999
2022-09-04,BADGER-USDT,4.22,0.34999999999999964
2022-09-05,BADGER-USDT,4.31,0.07999999999999918
2022-09-06,BADGER-USDT,4.02,-0.29000000000000004
2022-09-07,BADGER-USDT,4.19,0.1800000000000006
2022-09-08,BADGER-USDT,4.23,0.0600000000000005
2022-09-09,BADGER-USDT,4.68,0.4499999999999993
2022-09-10,BADGER-USDT,4.88,0.17999999999999972
2022-09-11,BADGER-USDT,4.73,-0.16999999999999993
2022-09-12,BADGER-USDT,4.69,-0.019999999999999574
2022-09-13,BADGER-USDT,4.16,-0.5199999999999996
2022-09-14,BADGER-USDT,4.25,0.07000000000000028
2022-09-15,BADGER-USDT,4.08,-0.15000000000000036
2022-09-16,BADGER-USDT,4.04,-0.019999999999999574
2022-09-17,BADGER-USDT,4.21,0.16000000000000014
2022-09-18,BADGER-USDT,4.0,-0.1900000000000004
2022-09-19,BADGER-USDT,3.97,-0.009999999999999787
2022-09-20,BADGER-USDT,3.84,-0.1200000000000001
2022-09-21,BADGER-USDT,3.63,-0.25
2022-09-22,BADGER-USDT,3.79,0.1499999999999999
2022-09-23,BADGER-USDT,3.73,-0.06000000000000005
2022-09-24,BADGER-USDT,3.53,-0.1900000000000004
2022-09-25,BADGER-USDT,3.48,-0.04999999999999982
2022-09-26,BADGER-USDT,3.59,0.13999999999999968
2022-09-27,BADGER-USDT,3.48,-0.1200000000000001
2022-09-28,BADGER-USDT,3.5,0.0
2022-09-29,BADGER-USDT,3.82,0.31999999999999984
2022-09-30,BADGER-USDT,3.66,-0.1499999999999999
2022-10-01,BADGER-USDT,3.56,-0.10000000000000009
2022-10-02,BADGER-USDT,3.46,-0.10000000000000009
2022-10-03,BADGER-USDT,3.55,0.07999999999999963
2022-10-04,BADGER-USDT,3.74,0.20000000000000018
2022-10-05,BADGER-USDT,3.74,-0.009999999999999787
2022-10-06,BADGER-USDT,3.65,-0.10000000000000009
2022-10-07,BADGER-USDT,3.6,-0.04999999999999982
2022-10-08,BADGER-USDT,3.56,-0.040000000000000036
2022-10-09,BADGER-USDT,3.59,0.020000000000000018
2022-10-10,BADGER-USDT,3.45,-0.1499999999999999
2022-10-11,BADGER-USDT,3.37,-0.06999999999999984
2022-10-12,BADGER-USDT,3.39,0.010000000000000231
2022-10-13,BADGER-USDT,3.51,0.11999999999999966
2022-10-14,BADGER-USDT,3.33,-0.16999999999999993
2022-10-15,BADGER-USDT,3.3,-0.040000000000000036
2022-10-16,BADGER-USDT,3.4,0.08999999999999986
2022-10-17,BADGER-USDT,3.49,0.07000000000000028
2022-10-18,BADGER-USDT,3.38,-0.07000000000000028
2022-10-19,BADGER-USDT,3.19,-0.16000000000000014
2022-10-20,BADGER-USDT,3.22,-0.009999999999999787
2022-10-21,BADGER-USDT,3.28,0.009999999999999787
2022-10-22,BADGER-USDT,3.43,0.13000000000000034
2022-10-23,BADGER-USDT,3.39,-0.040000000000000036
2022-10-24,BADGER-USDT,3.34,-0.050000000000000266
2022-10-25,BADGER-USDT,3.47,0.11000000000000032
2022-10-26,BADGER-USDT,3.5,0.009999999999999787
2022-10-27,BADGER-USDT,3.41,-0.16999999999999993
