time,Name,Close,Diff
2022-06-29,XYO-USD,0.00664,-2.9999999999999645e-05
2022-06-30,XYO-USD,0.0066,0.0
2022-07-01,XYO-USD,0.00656,0.0
2022-07-02,XYO-USD,0.00628,-0.0003100000000000004
2022-07-03,XYO-USD,0.00679,0.00051
2022-07-04,XYO-USD,0.00682,9.999999999999593e-06
2022-07-05,XYO-USD,0.00659,-0.0002599999999999998
2022-07-06,XYO-USD,0.00666,4.99999999999997e-05
2022-07-07,XYO-USD,0.00685,0.00019000000000000006
2022-07-08,XYO-USD,0.00686,-1.000000000000046e-05
2022-07-09,XYO-USD,0.00711,0.00023000000000000017
2022-07-10,XYO-USD,0.00683,-0.00027999999999999987
2022-07-11,XYO-USD,0.00648,-0.0003500000000000005
2022-07-12,XYO-USD,0.00616,-0.00033000000000000043
2022-07-13,XYO-USD,0.00631,0.00014999999999999996
2022-07-14,XYO-USD,0.00641,0.00012000000000000031
2022-07-15,XYO-USD,0.00642,0.0
2022-07-16,XYO-USD,0.00669,0.00027999999999999987
2022-07-17,XYO-USD,0.00643,-0.0002500000000000002
2022-07-18,XYO-USD,0.00695,0.0004799999999999995
2022-07-19,XYO-USD,0.00714,0.00017
2022-07-20,XYO-USD,0.00685,-0.00023000000000000017
2022-07-21,XYO-USD,0.00683,-9.999999999999593e-06
2022-07-22,XYO-USD,0.0066,-0.00016000000000000042
2022-07-23,XYO-USD,0.00677,0.00015999999999999955
2022-07-24,XYO-USD,0.0068,2.0000000000000052e-05
2022-07-25,XYO-USD,0.00654,-0.0002599999999999998
2022-07-26,XYO-USD,0.00629,-0.00023000000000000017
2022-07-27,XYO-USD,0.01109,0.004789999999999999
2022-07-28,XYO-USD,0.01146,0.0003899999999999997
2022-07-29,XYO-USD,0.01133,-0.00016000000000000042
2022-07-30,XYO-USD,0.01027,-0.0010699999999999998
2022-07-31,XYO-USD,0.0096,-0.000700000000000001
2022-08-01,XYO-USD,0.00936,-0.0002599999999999998
2022-08-02,XYO-USD,0.0093,-6.0000000000001025e-05
2022-08-03,XYO-USD,0.00868,-0.0006099999999999994
2022-08-04,XYO-USD,0.00902,0.0003499999999999996
2022-08-05,XYO-USD,0.00907,4.99999999999997e-05
2022-08-06,XYO-USD,0.00885,-0.0002199999999999997
2022-08-07,XYO-USD,0.00907,0.0002299999999999993
2022-08-08,XYO-USD,0.00911,4.99999999999997e-05
2022-08-09,XYO-USD,0.0087,-0.00040000000000000105
2022-08-10,XYO-USD,0.00895,0.0002599999999999998
2022-08-11,XYO-USD,0.00871,-0.0002399999999999989
2022-08-12,XYO-USD,0.00892,0.00018000000000000134
2022-08-13,XYO-USD,0.00884,-8.000000000000021e-05
2022-08-14,XYO-USD,0.00865,-0.00019000000000000093
2022-08-15,XYO-USD,0.00852,-0.0001299999999999999
2022-08-16,XYO-USD,0.00854,5.000000000000143e-05
2022-08-17,XYO-USD,0.00814,-0.0003899999999999997
2022-08-18,XYO-USD,0.0078,-0.00034
2022-08-19,XYO-USD,0.00742,-0.00037999999999999926
2022-08-20,XYO-USD,0.00724,-0.00018000000000000047
2022-08-21,XYO-USD,0.00947,0.0022299999999999993
2022-08-22,XYO-USD,0.00839,-0.0010699999999999998
2022-08-23,XYO-USD,0.00809,-0.0002900000000000003
2022-08-24,XYO-USD,0.00819,8.99999999999998e-05
2022-08-25,XYO-USD,0.00799,-0.00021000000000000012
2022-08-26,XYO-USD,0.00763,-0.00036000000000000094
2022-08-27,XYO-USD,0.00757,-5.999999999999929e-05
2022-08-28,XYO-USD,0.00828,0.0006999999999999992
2022-08-29,XYO-USD,0.00857,0.0002699999999999994
2022-08-30,XYO-USD,0.00806,-0.00048000000000000126
2022-08-31,XYO-USD,0.00799,-5.999999999999929e-05
2022-09-01,XYO-USD,0.00795,-4.0000000000000105e-05
2022-09-02,XYO-USD,0.00817,0.00020000000000000052
2022-09-03,XYO-USD,0.00796,-0.00021000000000000012
2022-09-04,XYO-USD,0.00792,-4.0000000000000105e-05
2022-09-05,XYO-USD,0.00788,-4.0000000000000105e-05
2022-09-06,XYO-USD,0.00747,-0.0004099999999999998
2022-09-07,XYO-USD,0.00764,0.00017
2022-09-08,XYO-USD,0.00741,-0.00023000000000000017
2022-09-09,XYO-USD,0.00785,0.0004099999999999989
2022-09-10,XYO-USD,0.00788,3.0000000000000512e-05
2022-09-11,XYO-USD,0.0084,0.0005299999999999992
2022-09-12,XYO-USD,0.00832,-8.000000000000021e-05
2022-09-13,XYO-USD,0.00796,-0.0003499999999999996
2022-09-14,XYO-USD,0.00803,0.00011000000000000072
2022-09-15,XYO-USD,0.00782,-0.0001999999999999988
2022-09-16,XYO-USD,0.00771,-0.00011000000000000072
2022-09-17,XYO-USD,0.00773,2.9999999999999645e-05
2022-09-18,XYO-USD,0.00744,-0.00028999999999999946
2022-09-19,XYO-USD,0.00738,-2.9999999999999645e-05
2022-09-20,XYO-USD,0.00712,-0.0002700000000000003
2022-09-21,XYO-USD,0.00701,-0.0001299999999999999
2022-09-22,XYO-USD,0.00717,0.00014000000000000037
2022-09-23,XYO-USD,0.00707,-0.00010999999999999985
2022-09-24,XYO-USD,0.00709,2.0000000000000052e-05
2022-09-25,XYO-USD,0.00688,-0.00023000000000000017
2022-09-26,XYO-USD,0.007,0.00012000000000000031
2022-09-27,XYO-USD,0.00696,-4.0000000000000105e-05
2022-09-28,XYO-USD,0.00704,0.00010000000000000026
2022-09-29,XYO-USD,0.00691,-0.0001299999999999999
2022-09-30,XYO-USD,0.0069,0.0
2022-10-01,XYO-USD,0.00694,4.99999999999997e-05
2022-10-02,XYO-USD,0.00677,-0.00017
2022-10-03,XYO-USD,0.00692,0.00014999999999999996
2022-10-04,XYO-USD,0.00682,-9.000000000000067e-05
2022-10-05,XYO-USD,0.00675,-6.000000000000016e-05
2022-10-06,XYO-USD,0.00649,-0.00023000000000000017
2022-10-07,XYO-USD,0.00639,-8.000000000000021e-05
2022-10-08,XYO-USD,0.00637,-2.0000000000000052e-05
2022-10-09,XYO-USD,0.0065,0.0001299999999999999
2022-10-10,XYO-USD,0.00625,-0.0002699999999999994
2022-10-11,XYO-USD,0.00618,-7.000000000000062e-05
2022-10-12,XYO-USD,0.00592,-0.0002599999999999998
2022-10-13,XYO-USD,0.00572,-0.0001799999999999996
2022-10-14,XYO-USD,0.00585,0.0001299999999999999
2022-10-15,XYO-USD,0.00584,-1.000000000000046e-05
2022-10-16,XYO-USD,0.0059,4.0000000000000105e-05
2022-10-17,XYO-USD,0.00591,1.000000000000046e-05
2022-10-18,XYO-USD,0.00608,0.00017
2022-10-19,XYO-USD,0.00603,-3.0000000000000512e-05
2022-10-20,XYO-USD,0.00614,8.99999999999998e-05
2022-10-21,XYO-USD,0.00592,-0.00021000000000000012
2022-10-22,XYO-USD,0.00603,9.99999999999994e-05
2022-10-23,XYO-USD,0.00607,4.99999999999997e-05
2022-10-24,XYO-USD,0.00589,-0.00019999999999999966
2022-10-25,XYO-USD,0.00604,0.00014999999999999996
2022-10-26,XYO-USD,0.00614,8.99999999999998e-05
2022-10-27,XYO-USD,0.00613,-2.0000000000000052e-05
2022-10-28,XYO-USD,0.00622,0.00010999999999999985
2022-10-29,XYO-USD,0.00607,-0.00018000000000000047
2022-10-30,XYO-USD,0.00611,4.0000000000000105e-05
2022-10-31,XYO-USD,0.00598,-0.00012000000000000031
2022-11-01,XYO-USD,0.00594,-4.0000000000000105e-05
2022-11-02,XYO-USD,0.00575,-0.00018000000000000047
2022-11-03,XYO-USD,0.00589,0.00014000000000000037
2022-11-04,XYO-USD,0.00619,0.0002999999999999999
2022-11-05,XYO-USD,0.0062,2.0000000000000052e-05
2022-11-06,XYO-USD,0.00605,-0.00014999999999999996
2022-11-07,XYO-USD,0.00588,-0.00014999999999999996
2022-11-08,XYO-USD,0.00515,-0.0007499999999999998
2022-11-09,XYO-USD,0.00429,-0.0008499999999999992
2022-11-10,XYO-USD,0.00515,0.0008599999999999997
2022-11-11,XYO-USD,0.00487,-0.00028999999999999946
2022-11-12,XYO-USD,0.00458,-0.00031999999999999997
2022-11-13,XYO-USD,0.00435,-0.0002900000000000003
2022-11-14,XYO-USD,0.00447,0.00012000000000000031
2022-11-15,XYO-USD,0.00462,0.0001299999999999999
2022-11-16,XYO-USD,0.00459,-3.999999999999924e-05
2022-11-17,XYO-USD,0.00442,-0.0001799999999999996
2022-11-18,XYO-USD,0.0044,-2.0000000000000052e-05
2022-11-19,XYO-USD,0.00458,0.0001799999999999996
2022-11-20,XYO-USD,0.00426,-0.00031999999999999997
2022-11-21,XYO-USD,0.00416,-0.00010000000000000026
2022-11-22,XYO-USD,0.00445,0.0002900000000000003
2022-11-23,XYO-USD,0.00432,-0.00014000000000000037
2022-11-24,XYO-USD,0.00487,0.0005400000000000005
2022-11-25,XYO-USD,0.00471,-0.00016000000000000042
2022-11-26,XYO-USD,0.00457,-0.0001299999999999999
2022-11-27,XYO-USD,0.00447,-0.00010999999999999985
2022-11-28,XYO-USD,0.00424,-0.00023000000000000017
2022-11-29,XYO-USD,0.00432,8.000000000000021e-05
2022-11-30,XYO-USD,0.00442,9.000000000000067e-05
2022-12-01,XYO-USD,0.00432,-0.00010999999999999985
2022-12-02,XYO-USD,0.00433,0.0
2022-12-03,XYO-USD,0.00429,-3.999999999999924e-05
2022-12-04,XYO-USD,0.00445,0.00017
2022-12-05,XYO-USD,0.00428,-0.00014999999999999996
2022-12-06,XYO-USD,0.00425,-4.0000000000000105e-05
2022-12-07,XYO-USD,0.00412,-0.0001299999999999999
2022-12-08,XYO-USD,0.00414,1.9999999999999185e-05
2022-12-09,XYO-USD,0.00425,0.00012000000000000031
2022-12-10,XYO-USD,0.00425,0.0
2022-12-11,XYO-USD,0.00416,-8.000000000000021e-05
2022-12-12,XYO-USD,0.00409,-8.000000000000021e-05
2022-12-13,XYO-USD,0.0041,2.0000000000000052e-05
2022-12-14,XYO-USD,0.00415,4.99999999999997e-05
2022-12-15,XYO-USD,0.00475,0.0005999999999999998
2022-12-16,XYO-USD,0.00395,-0.0007999999999999995
2022-12-17,XYO-USD,0.00394,-2.9999999999999645e-05
2022-12-18,XYO-USD,0.00394,-2.0000000000000052e-05
2022-12-19,XYO-USD,0.00365,-0.0002899999999999999
2022-12-20,XYO-USD,0.00373,6.999999999999975e-05
2022-12-21,XYO-USD,0.0036,-0.0001299999999999999
2022-12-22,XYO-USD,0.00363,4.0000000000000105e-05
2022-12-23,XYO-USD,0.00358,-3.000000000000008e-05
2022-12-24,XYO-USD,0.00372,0.0001500000000000004
2022-12-25,XYO-USD,0.00371,-1.0000000000000026e-05
2022-12-26,XYO-USD,0.00366,-4.0000000000000105e-05
2022-12-27,XYO-USD,0.00363,-4.0000000000000105e-05
2022-12-28,XYO-USD,0.00333,-0.0002999999999999999
2022-12-29,XYO-USD,0.00332,0.0
2022-12-30,XYO-USD,0.00319,-0.00014999999999999996
2022-12-31,XYO-USD,0.00307,-0.00010000000000000026
2023-01-01,XYO-USD,0.00311,4.0000000000000105e-05
2023-01-02,XYO-USD,0.00372,0.0006100000000000003
2023-01-03,XYO-USD,0.00539,0.0016799999999999996
2023-01-04,XYO-USD,0.00744,0.00206
2023-01-05,XYO-USD,0.00719,-0.0002699999999999994
2023-01-06,XYO-USD,0.00696,-0.00023000000000000017
2023-01-07,XYO-USD,0.00664,-0.0003099999999999995
2023-01-08,XYO-USD,0.00575,-0.0008799999999999997
2023-01-09,XYO-USD,0.00561,-0.00011999999999999945
2023-01-10,XYO-USD,0.00546,-0.00016000000000000042
2023-01-11,XYO-USD,0.00522,-0.00021000000000000012
