time,Name,Close,Diff
2022-03-29,NMR-USD,32.65,1.879999999999999
2022-03-30,NMR-USD,31.7,-0.9599999999999973
2022-03-31,NMR-USD,31.37,-0.3000000000000007
2022-04-01,NMR-USD,31.91,0.5300000000000011
2022-04-02,NMR-USD,30.87,-1.0399999999999991
2022-04-03,NMR-USD,31.3,0.4299999999999997
2022-04-04,NMR-USD,31.39,0.10000000000000142
2022-04-05,NMR-USD,31.29,-0.10000000000000142
2022-04-06,NMR-USD,29.0,-2.280000000000001
2022-04-07,NMR-USD,29.12,0.10000000000000142
2022-04-08,NMR-USD,28.38,-0.7300000000000004
2022-04-09,NMR-USD,28.67,0.240000000000002
2022-04-10,NMR-USD,27.86,-0.7800000000000011
2022-04-11,NMR-USD,25.93,-1.9499999999999993
2022-04-12,NMR-USD,26.41,0.4800000000000004
2022-04-13,NMR-USD,27.23,0.8399999999999999
2022-04-14,NMR-USD,26.61,-0.620000000000001
2022-04-15,NMR-USD,26.79,0.17999999999999972
2022-04-16,NMR-USD,26.84,0.05000000000000071
2022-04-17,NMR-USD,26.43,-0.4200000000000017
2022-04-18,NMR-USD,26.28,-0.17999999999999972
2022-04-19,NMR-USD,26.78,0.490000000000002
2022-04-20,NMR-USD,26.51,-0.28999999999999915
2022-04-21,NMR-USD,26.39,-0.16000000000000014
2022-04-22,NMR-USD,25.96,-0.4399999999999977
2022-04-23,NMR-USD,25.62,-0.379999999999999
2022-04-24,NMR-USD,25.12,-0.48999999999999844
2022-04-25,NMR-USD,27.72,2.59
2022-04-26,NMR-USD,25.54,-2.2200000000000024
2022-04-27,NMR-USD,25.09,-0.4200000000000017
2022-04-28,NMR-USD,25.06,-0.030000000000001137
2022-04-29,NMR-USD,23.76,-1.3099999999999987
2022-04-30,NMR-USD,23.46,-0.3299999999999983
2022-05-01,NMR-USD,23.73,0.2699999999999996
2022-05-02,NMR-USD,23.44,-0.2799999999999976
2022-05-03,NMR-USD,22.86,-0.5700000000000003
2022-05-04,NMR-USD,24.09,1.2600000000000016
2022-05-05,NMR-USD,22.34,-1.7399999999999984
2022-05-06,NMR-USD,20.29,-2.0600000000000023
2022-05-07,NMR-USD,20.21,-0.10999999999999943
2022-05-08,NMR-USD,19.09,-1.120000000000001
2022-05-09,NMR-USD,16.02,-3.1099999999999994
2022-05-10,NMR-USD,15.88,-0.10999999999999943
2022-05-11,NMR-USD,13.92,-1.9800000000000004
2022-05-12,NMR-USD,11.58,-2.3200000000000003
2022-05-13,NMR-USD,12.72,1.1400000000000006
2022-05-14,NMR-USD,12.74,-0.019999999999999574
2022-05-15,NMR-USD,13.65,0.9199999999999999
2022-05-16,NMR-USD,12.96,-0.6599999999999984
2022-05-17,NMR-USD,13.66,0.6400000000000006
2022-05-18,NMR-USD,12.73,-0.9800000000000004
2022-05-19,NMR-USD,13.35,0.6099999999999994
2022-05-20,NMR-USD,12.76,-0.5400000000000009
2022-05-21,NMR-USD,12.89,0.16999999999999993
2022-05-22,NMR-USD,13.27,0.35999999999999943
2022-05-23,NMR-USD,12.89,-0.3699999999999992
2022-05-24,NMR-USD,12.98,0.11000000000000121
2022-05-25,NMR-USD,12.53,-0.45000000000000107
2022-05-26,NMR-USD,11.87,-0.6600000000000001
2022-05-27,NMR-USD,11.63,-0.25
2022-05-28,NMR-USD,11.87,0.25
2022-05-29,NMR-USD,12.27,0.40000000000000036
2022-05-30,NMR-USD,12.88,0.6100000000000012
2022-05-31,NMR-USD,12.72,-0.16000000000000014
2022-06-01,NMR-USD,11.55,-1.1799999999999997
2022-06-02,NMR-USD,11.99,0.4399999999999995
2022-06-03,NMR-USD,11.55,-0.46999999999999886
2022-06-04,NMR-USD,11.82,0.2699999999999996
2022-06-05,NMR-USD,11.77,-0.0600000000000005
2022-06-06,NMR-USD,12.13,0.34000000000000163
2022-06-07,NMR-USD,11.66,-0.41999999999999993
2022-06-08,NMR-USD,11.68,0.03999999999999915
2022-06-09,NMR-USD,11.63,-0.08000000000000007
2022-06-10,NMR-USD,10.92,-0.7100000000000009
2022-06-11,NMR-USD,10.29,-0.620000000000001
2022-06-12,NMR-USD,9.32,-0.9699999999999989
2022-06-13,NMR-USD,8.14,-1.17
2022-06-14,NMR-USD,8.28,0.09999999999999964
2022-06-15,NMR-USD,8.47,0.21000000000000085
2022-06-16,NMR-USD,7.91,-0.5999999999999996
2022-06-17,NMR-USD,8.03,0.11999999999999922
2022-06-18,NMR-USD,7.77,-0.23000000000000043
2022-06-19,NMR-USD,8.03,0.27999999999999936
2022-06-20,NMR-USD,8.63,0.5700000000000003
2022-06-21,NMR-USD,8.32,-0.27999999999999936
2022-06-22,NMR-USD,7.95,-0.40999999999999925
2022-06-23,NMR-USD,8.92,0.96
2022-06-24,NMR-USD,9.13,0.20000000000000107
2022-06-25,NMR-USD,9.45,0.3199999999999985
2022-06-26,NMR-USD,8.82,-0.6400000000000006
2022-06-27,NMR-USD,8.82,0.019999999999999574
2022-06-28,NMR-USD,9.27,0.4499999999999993
2022-06-29,NMR-USD,13.55,4.280000000000001
2022-06-30,NMR-USD,24.58,11.009999999999998
2022-07-01,NMR-USD,20.56,-3.8800000000000026
2022-07-02,NMR-USD,18.11,-2.400000000000002
2022-07-03,NMR-USD,17.18,-0.9299999999999997
2022-07-04,NMR-USD,19.54,2.34
2022-07-05,NMR-USD,17.9,-1.6300000000000026
2022-07-06,NMR-USD,17.24,-0.6800000000000033
2022-07-07,NMR-USD,16.65,-0.6000000000000014
2022-07-08,NMR-USD,16.31,-0.33000000000000185
2022-07-09,NMR-USD,16.66,0.3500000000000014
2022-07-10,NMR-USD,15.71,-0.9499999999999993
2022-07-11,NMR-USD,14.74,-1.0
2022-07-12,NMR-USD,15.19,0.4399999999999995
2022-07-13,NMR-USD,14.63,-0.5599999999999987
2022-07-14,NMR-USD,14.56,-0.05999999999999872
2022-07-15,NMR-USD,14.72,0.15000000000000036
2022-07-16,NMR-USD,14.78,0.06999999999999851
2022-07-17,NMR-USD,14.48,-0.3099999999999987
2022-07-18,NMR-USD,14.75,0.2599999999999998
2022-07-19,NMR-USD,14.75,0.0
2022-07-20,NMR-USD,14.4,-0.34999999999999964
2022-07-21,NMR-USD,19.25,4.84
2022-07-22,NMR-USD,17.47,-1.7800000000000011
2022-07-23,NMR-USD,16.84,-0.629999999999999
2022-07-24,NMR-USD,16.15,-0.6799999999999997
2022-07-25,NMR-USD,17.78,1.6099999999999994
2022-07-26,NMR-USD,16.12,-1.6899999999999977
2022-07-27,NMR-USD,16.85,0.7600000000000016
2022-07-28,NMR-USD,17.42,0.5900000000000034
2022-07-29,NMR-USD,17.49,0.06999999999999673
2022-07-30,NMR-USD,17.21,-0.23999999999999844
2022-07-31,NMR-USD,21.07,3.879999999999999
2022-08-01,NMR-USD,19.18,-1.9200000000000017
2022-08-02,NMR-USD,21.2,2.039999999999999
2022-08-03,NMR-USD,21.98,0.7800000000000011
2022-08-04,NMR-USD,21.63,-0.33999999999999986
2022-08-05,NMR-USD,21.35,-0.25
2022-08-06,NMR-USD,21.63,0.259999999999998
2022-08-07,NMR-USD,22.19,0.5600000000000023
2022-08-08,NMR-USD,21.84,-0.3500000000000014
2022-08-09,NMR-USD,20.57,-1.2899999999999991
2022-08-10,NMR-USD,21.15,0.6099999999999994
2022-08-11,NMR-USD,21.11,-0.030000000000001137
2022-08-12,NMR-USD,21.25,0.10000000000000142
2022-08-13,NMR-USD,21.3,0.03999999999999915
2022-08-14,NMR-USD,21.21,-0.10999999999999943
2022-08-15,NMR-USD,20.61,-0.6000000000000014
2022-08-16,NMR-USD,20.28,-0.2799999999999976
2022-08-17,NMR-USD,19.42,-0.8699999999999974
2022-08-18,NMR-USD,19.4,-0.020000000000003126
2022-08-19,NMR-USD,17.53,-1.879999999999999
2022-08-20,NMR-USD,18.41,0.879999999999999
2022-08-21,NMR-USD,18.98,0.5700000000000003
2022-08-22,NMR-USD,18.2,-0.7899999999999991
2022-08-23,NMR-USD,17.99,-0.25
2022-08-24,NMR-USD,18.31,0.3099999999999987
2022-08-25,NMR-USD,18.45,0.14000000000000057
2022-08-26,NMR-USD,17.18,-1.2100000000000009
2022-08-27,NMR-USD,17.46,0.28000000000000114
2022-08-28,NMR-USD,16.71,-0.7699999999999996
2022-08-29,NMR-USD,17.13,0.4599999999999973
2022-08-30,NMR-USD,17.27,0.16000000000000014
2022-08-31,NMR-USD,17.34,0.0799999999999983
2022-09-01,NMR-USD,17.1,-0.22999999999999687
2022-09-02,NMR-USD,17.06,-0.019999999999999574
2022-09-03,NMR-USD,17.14,0.08000000000000185
2022-09-04,NMR-USD,17.39,0.2699999999999996
2022-09-05,NMR-USD,17.34,-0.019999999999999574
2022-09-06,NMR-USD,16.76,-0.5399999999999991
2022-09-07,NMR-USD,17.62,0.8200000000000003
2022-09-08,NMR-USD,17.41,-0.23000000000000043
2022-09-09,NMR-USD,18.09,0.6699999999999982
2022-09-10,NMR-USD,17.91,-0.16000000000000014
2022-09-11,NMR-USD,18.92,0.990000000000002
2022-09-12,NMR-USD,18.24,-0.6400000000000006
2022-09-13,NMR-USD,16.83,-1.370000000000001
2022-09-14,NMR-USD,16.95,0.16000000000000014
2022-09-15,NMR-USD,16.29,-0.6799999999999997
2022-09-16,NMR-USD,15.99,-0.2900000000000009
2022-09-17,NMR-USD,16.27,0.28999999999999915
2022-09-18,NMR-USD,15.53,-0.7000000000000011
2022-09-19,NMR-USD,15.52,0.009999999999999787
2022-09-20,NMR-USD,15.3,-0.23999999999999844
2022-09-21,NMR-USD,15.11,-0.21000000000000085
2022-09-22,NMR-USD,15.3,0.13000000000000078
2022-09-23,NMR-USD,15.26,-0.0600000000000005
2022-09-24,NMR-USD,15.07,-0.1899999999999995
2022-09-25,NMR-USD,15.08,0.009999999999999787
2022-09-26,NMR-USD,14.95,-0.120000000000001
2022-09-27,NMR-USD,14.93,0.0
2022-09-28,NMR-USD,14.89,-0.049999999999998934
2022-09-29,NMR-USD,14.88,-0.02999999999999936
2022-09-30,NMR-USD,14.82,-0.03999999999999915
2022-10-01,NMR-USD,14.7,-0.08000000000000007
2022-10-02,NMR-USD,14.19,-0.5099999999999998
2022-10-03,NMR-USD,14.58,0.4399999999999995
2022-10-04,NMR-USD,14.64,0.0600000000000005
2022-10-05,NMR-USD,17.73,3.110000000000001
2022-10-06,NMR-USD,16.47,-1.2600000000000016
2022-10-07,NMR-USD,15.43,-0.9800000000000004
2022-10-08,NMR-USD,15.01,-0.41999999999999993
2022-10-09,NMR-USD,15.08,0.08000000000000007
2022-10-10,NMR-USD,14.55,-0.5199999999999996
2022-10-11,NMR-USD,14.03,-0.5400000000000009
2022-10-12,NMR-USD,15.0,0.9399999999999995
2022-10-13,NMR-USD,14.34,-0.6400000000000006
2022-10-14,NMR-USD,14.29,-0.040000000000000924
2022-10-15,NMR-USD,14.38,0.09000000000000163
2022-10-16,NMR-USD,14.52,0.1399999999999988
2022-10-17,NMR-USD,14.81,0.3000000000000007
2022-10-18,NMR-USD,14.58,-0.1899999999999995
2022-10-19,NMR-USD,14.4,-0.17999999999999972
2022-10-20,NMR-USD,14.29,-0.09000000000000163
2022-10-21,NMR-USD,14.49,0.23000000000000043
2022-10-22,NMR-USD,14.9,0.40000000000000036
2022-10-23,NMR-USD,14.86,-0.0600000000000005
2022-10-24,NMR-USD,14.67,-0.16999999999999993
2022-10-25,NMR-USD,15.09,0.40000000000000036
2022-10-26,NMR-USD,15.2,0.129999999999999
2022-10-27,NMR-USD,14.82,-0.40000000000000036
2022-10-28,NMR-USD,15.19,0.3899999999999988
2022-10-29,NMR-USD,15.48,0.28000000000000114
2022-10-30,NMR-USD,14.92,-0.5299999999999994
2022-10-31,NMR-USD,14.84,-0.08000000000000007
2022-11-01,NMR-USD,14.68,-0.23000000000000043
2022-11-02,NMR-USD,14.49,-0.20999999999999908
2022-11-03,NMR-USD,14.91,0.40000000000000036
2022-11-04,NMR-USD,15.89,1.0
2022-11-05,NMR-USD,15.77,-0.13000000000000078
2022-11-06,NMR-USD,15.37,-0.3800000000000008
2022-11-07,NMR-USD,15.31,-0.049999999999998934
2022-11-08,NMR-USD,13.57,-1.7300000000000004
2022-11-09,NMR-USD,10.41,-3.1099999999999994
2022-11-10,NMR-USD,12.06,1.620000000000001
2022-11-11,NMR-USD,11.72,-0.33999999999999986
2022-11-12,NMR-USD,11.36,-0.370000000000001
2022-11-13,NMR-USD,11.13,-0.23999999999999844
2022-11-14,NMR-USD,11.1,-0.030000000000001137
2022-11-15,NMR-USD,11.37,0.2699999999999996
2022-11-16,NMR-USD,11.15,-0.21999999999999886
2022-11-17,NMR-USD,11.0,-0.14000000000000057
2022-11-18,NMR-USD,11.24,0.1899999999999995
2022-11-19,NMR-USD,11.31,0.09999999999999964
2022-11-20,NMR-USD,10.84,-0.47000000000000064
2022-11-21,NMR-USD,10.42,-0.40000000000000036
2022-11-22,NMR-USD,10.68,0.25
2022-11-23,NMR-USD,11.18,0.5099999999999998
2022-11-24,NMR-USD,11.0,-0.1999999999999993
2022-11-25,NMR-USD,11.23,0.2599999999999998
2022-11-26,NMR-USD,11.14,-0.10999999999999943
2022-11-27,NMR-USD,11.23,0.0600000000000005
2022-11-28,NMR-USD,11.05,-0.17999999999999972
2022-11-29,NMR-USD,11.22,0.16999999999999993
2022-11-30,NMR-USD,11.63,0.41000000000000014
2022-12-01,NMR-USD,11.39,-0.2400000000000002
2022-12-02,NMR-USD,11.6,0.23000000000000043
2022-12-03,NMR-USD,11.61,0.009999999999999787
2022-12-04,NMR-USD,11.63,0.0
2022-12-05,NMR-USD,17.29,5.68
2022-12-06,NMR-USD,15.03,-2.2700000000000014
2022-12-07,NMR-USD,13.89,-1.1600000000000001
2022-12-08,NMR-USD,14.35,0.4499999999999993
2022-12-09,NMR-USD,15.69,1.33
2022-12-10,NMR-USD,14.17,-1.4800000000000004
2022-12-11,NMR-USD,14.44,0.2699999999999996
2022-12-12,NMR-USD,13.95,-0.4900000000000002
2022-12-13,NMR-USD,13.75,-0.1899999999999995
2022-12-14,NMR-USD,13.97,0.22000000000000064
2022-12-15,NMR-USD,13.61,-0.370000000000001
2022-12-16,NMR-USD,11.89,-1.7299999999999986
2022-12-17,NMR-USD,12.57,0.6699999999999999
2022-12-18,NMR-USD,12.31,-0.2599999999999998
2022-12-19,NMR-USD,11.74,-0.5600000000000005
2022-12-20,NMR-USD,12.11,0.3699999999999992
2022-12-21,NMR-USD,12.4,0.3000000000000007
2022-12-22,NMR-USD,12.74,0.3200000000000003
2022-12-23,NMR-USD,12.76,0.009999999999999787
2022-12-24,NMR-USD,12.83,0.05000000000000071
2022-12-25,NMR-USD,12.96,0.120000000000001
2022-12-26,NMR-USD,13.38,0.41999999999999993
2022-12-27,NMR-USD,13.19,-0.21000000000000085
2022-12-28,NMR-USD,12.38,-0.8300000000000001
2022-12-29,NMR-USD,12.43,0.049999999999998934
2022-12-30,NMR-USD,12.36,-0.08000000000000007
2022-12-31,NMR-USD,12.31,-0.07000000000000028
2023-01-01,NMR-USD,12.42,0.10999999999999943
2023-01-02,NMR-USD,12.46,0.040000000000000924
2023-01-03,NMR-USD,12.5,0.03999999999999915
2023-01-04,NMR-USD,12.83,0.33000000000000007
2023-01-05,NMR-USD,12.63,-0.20999999999999908
2023-01-06,NMR-USD,12.96,0.3200000000000003
2023-01-07,NMR-USD,13.6,0.6600000000000001
2023-01-08,NMR-USD,13.72,0.120000000000001
2023-01-09,NMR-USD,14.15,0.40000000000000036
2023-01-10,NMR-USD,15.17,1.0
2023-01-11,NMR-USD,14.91,-0.2699999999999996
