time,Name,Close,Diff
2022-04-23,DESO-EUR,33.41,-0.8600000000000065
2022-04-24,DESO-EUR,32.0,-1.4299999999999997
2022-04-25,DESO-EUR,31.6,-0.3299999999999983
2022-04-26,DESO-EUR,29.27,-2.3000000000000007
2022-04-27,DESO-EUR,29.3,0.010000000000001563
2022-04-28,DESO-EUR,28.9,-0.40000000000000213
2022-04-29,DESO-EUR,26.26,-2.639999999999997
2022-04-30,DESO-EUR,24.87,-1.3699999999999974
2022-05-01,DESO-EUR,27.22,2.4599999999999973
2022-05-02,DESO-EUR,25.27,-1.8399999999999999
2022-05-03,DESO-EUR,25.51,0.26000000000000156
2022-05-04,DESO-EUR,28.34,2.6400000000000006
2022-05-05,DESO-EUR,26.0,-2.3599999999999994
2022-05-06,DESO-EUR,26.3,0.3000000000000007
2022-05-07,DESO-EUR,24.88,-1.4200000000000017
2022-05-08,DESO-EUR,22.54,-2.3200000000000003
2022-05-09,DESO-EUR,17.23,-5.309999999999999
2022-05-10,DESO-EUR,15.75,-1.4899999999999984
2022-05-11,DESO-EUR,9.6,-6.140000000000001
2022-05-12,DESO-EUR,9.79,-0.010000000000001563
2022-05-13,DESO-EUR,11.12,1.6199999999999992
2022-05-14,DESO-EUR,10.85,-0.25
2022-05-15,DESO-EUR,13.6,2.5999999999999996
2022-05-16,DESO-EUR,13.5,-0.7899999999999991
2022-05-17,DESO-EUR,14.2,0.5999999999999996
2022-05-18,DESO-EUR,12.2,-2.1000000000000014
2022-05-19,DESO-EUR,12.8,0.6000000000000014
2022-05-20,DESO-EUR,12.2,-0.7000000000000011
2022-05-21,DESO-EUR,12.6,0.5
2022-05-22,DESO-EUR,13.3,0.7000000000000011
2022-05-23,DESO-EUR,13.6,0.40000000000000036
2022-05-24,DESO-EUR,12.8,-0.8999999999999986
2022-05-25,DESO-EUR,12.44,-0.46000000000000085
2022-05-26,DESO-EUR,11.12,-1.1800000000000015
2022-05-27,DESO-EUR,10.45,-0.6699999999999999
2022-05-28,DESO-EUR,10.5,0.09999999999999964
2022-05-29,DESO-EUR,10.6,0.1999999999999993
2022-05-30,DESO-EUR,11.6,0.9000000000000004
2022-05-31,DESO-EUR,11.1,-0.40000000000000036
2022-06-01,DESO-EUR,9.9,-1.299999999999999
2022-06-02,DESO-EUR,10.0,0.09999999999999964
2022-06-03,DESO-EUR,9.4,-0.5
2022-06-04,DESO-EUR,9.3,0.0
2022-06-05,DESO-EUR,9.3,-0.049999999999998934
2022-06-06,DESO-EUR,9.3,-0.09999999999999964
2022-06-07,DESO-EUR,9.2,0.0
2022-06-08,DESO-EUR,9.3,0.0
2022-06-09,DESO-EUR,9.19,-0.21000000000000085
2022-06-10,DESO-EUR,9.23,0.030000000000001137
2022-06-11,DESO-EUR,8.6,-0.5199999999999996
2022-06-12,DESO-EUR,8.3,-0.29999999999999893
2022-06-13,DESO-EUR,7.5,-0.6999999999999993
2022-06-14,DESO-EUR,8.2,0.7999999999999989
2022-06-15,DESO-EUR,8.6,0.1999999999999993
2022-06-16,DESO-EUR,7.5,-0.9000000000000004
2022-06-17,DESO-EUR,7.6,0.09999999999999964
2022-06-18,DESO-EUR,6.9,-0.6999999999999993
2022-06-19,DESO-EUR,7.3,0.2999999999999998
2022-06-20,DESO-EUR,7.41,0.009999999999999787
2022-06-21,DESO-EUR,7.5,0.08999999999999986
2022-06-22,DESO-EUR,7.4,-0.09999999999999964
2022-06-23,DESO-EUR,7.44,-0.05999999999999961
2022-06-24,DESO-EUR,7.69,0.20000000000000018
2022-06-25,DESO-EUR,7.64,-0.05000000000000071
2022-06-26,DESO-EUR,7.81,0.15999999999999925
2022-06-27,DESO-EUR,7.8,0.040000000000000036
2022-06-28,DESO-EUR,7.54,-0.40000000000000036
2022-06-29,DESO-EUR,7.55,0.009999999999999787
2022-06-30,DESO-EUR,7.35,-0.11000000000000032
2022-07-01,DESO-EUR,7.73,0.3800000000000008
2022-07-02,DESO-EUR,7.45,-0.28000000000000025
2022-07-03,DESO-EUR,7.31,-0.14000000000000057
2022-07-04,DESO-EUR,7.62,0.21999999999999975
2022-07-05,DESO-EUR,7.66,0.040000000000000036
2022-07-06,DESO-EUR,7.67,0.009999999999999787
2022-07-07,DESO-EUR,7.8,0.1299999999999999
2022-07-08,DESO-EUR,8.02,0.20999999999999996
2022-07-09,DESO-EUR,7.98,-0.03999999999999915
2022-07-10,DESO-EUR,7.82,-0.16000000000000014
2022-07-11,DESO-EUR,7.71,-0.1200000000000001
2022-07-12,DESO-EUR,7.85,0.1899999999999995
2022-07-13,DESO-EUR,7.85,0.0
2022-07-14,DESO-EUR,7.97,0.1200000000000001
2022-07-15,DESO-EUR,7.91,-0.05999999999999961
2022-07-16,DESO-EUR,8.08,0.16999999999999993
2022-07-17,DESO-EUR,8.13,0.05000000000000071
2022-07-18,DESO-EUR,8.05,-0.08000000000000007
2022-07-19,DESO-EUR,8.44,0.3899999999999988
2022-07-20,DESO-EUR,8.19,-0.15000000000000036
2022-07-21,DESO-EUR,7.82,-0.2699999999999996
2022-07-22,DESO-EUR,7.93,0.10999999999999943
2022-07-23,DESO-EUR,8.0,0.07000000000000028
2022-07-24,DESO-EUR,7.95,-0.04999999999999982
2022-07-25,DESO-EUR,7.62,-0.3200000000000003
2022-07-26,DESO-EUR,7.66,-0.04999999999999982
2022-07-27,DESO-EUR,7.85,0.2699999999999996
2022-07-28,DESO-EUR,8.19,0.33999999999999986
2022-07-29,DESO-EUR,7.9,-0.28999999999999915
2022-07-30,DESO-EUR,7.91,0.0
2022-07-31,DESO-EUR,7.93,0.009999999999999787
2022-08-01,DESO-EUR,7.71,-0.21999999999999975
2022-08-02,DESO-EUR,7.71,0.0
2022-08-03,DESO-EUR,7.8,0.08999999999999986
2022-08-04,DESO-EUR,7.56,-0.2400000000000002
2022-08-05,DESO-EUR,7.93,0.33999999999999986
2022-08-06,DESO-EUR,7.76,-0.16999999999999993
2022-08-07,DESO-EUR,7.64,-0.1200000000000001
2022-08-08,DESO-EUR,7.63,-0.009999999999999787
2022-08-09,DESO-EUR,7.4,-0.23999999999999932
2022-08-10,DESO-EUR,7.58,0.17999999999999972
2022-08-11,DESO-EUR,7.56,-0.020000000000000462
2022-08-12,DESO-EUR,7.76,0.16000000000000014
2022-08-13,DESO-EUR,7.67,-0.0600000000000005
2022-08-14,DESO-EUR,7.72,0.040000000000000036
2022-08-15,DESO-EUR,7.67,-0.04999999999999982
2022-08-16,DESO-EUR,7.46,-0.20999999999999996
2022-08-17,DESO-EUR,7.2,-0.2599999999999998
2022-08-18,DESO-EUR,6.89,-0.3100000000000005
2022-08-19,DESO-EUR,7.08,0.1900000000000004
2022-08-20,DESO-EUR,6.5,-0.6399999999999997
2022-08-21,DESO-EUR,6.53,0.03000000000000025
2022-08-22,DESO-EUR,6.28,-0.27999999999999936
2022-08-23,DESO-EUR,6.3,-0.10000000000000053
2022-08-24,DESO-EUR,6.37,0.07000000000000028
2022-08-25,DESO-EUR,6.22,-0.04999999999999982
2022-08-26,DESO-EUR,5.58,-0.5199999999999996
2022-08-27,DESO-EUR,5.6,-0.010000000000000675
2022-08-28,DESO-EUR,5.7,0.10000000000000053
2022-08-29,DESO-EUR,5.94,0.07000000000000028
2022-08-30,DESO-EUR,5.81,-0.25
2022-08-31,DESO-EUR,5.58,-0.21999999999999975
2022-09-01,DESO-EUR,5.69,0.08000000000000007
2022-09-02,DESO-EUR,5.57,-0.14999999999999947
2022-09-03,DESO-EUR,5.6,0.02999999999999936
2022-09-04,DESO-EUR,5.75,0.07000000000000028
2022-09-05,DESO-EUR,5.91,0.16000000000000014
2022-09-06,DESO-EUR,5.6,-0.27000000000000046
2022-09-07,DESO-EUR,5.81,0.20999999999999996
2022-09-08,DESO-EUR,5.64,-0.20999999999999996
2022-09-09,DESO-EUR,5.59,-0.07000000000000028
2022-09-10,DESO-EUR,5.52,-0.10000000000000053
2022-09-11,DESO-EUR,5.86,0.11000000000000032
2022-09-12,DESO-EUR,5.99,0.1299999999999999
2022-09-13,DESO-EUR,5.6,-0.25
2022-09-14,DESO-EUR,5.81,0.17999999999999972
2022-09-15,DESO-EUR,5.85,-0.14000000000000057
2022-09-16,DESO-EUR,6.03,0.1800000000000006
2022-09-17,DESO-EUR,6.28,0.2600000000000007
2022-09-18,DESO-EUR,5.85,-0.4400000000000004
2022-09-19,DESO-EUR,6.16,0.25
2022-09-20,DESO-EUR,6.4,0.2400000000000002
2022-09-21,DESO-EUR,6.42,0.08000000000000007
2022-09-22,DESO-EUR,6.43,-0.0600000000000005
2022-09-23,DESO-EUR,6.77,0.33999999999999986
2022-09-24,DESO-EUR,6.87,0.15000000000000036
2022-09-25,DESO-EUR,6.8,0.22999999999999954
2022-09-26,DESO-EUR,7.18,0.35999999999999943
2022-09-27,DESO-EUR,6.91,-0.3099999999999996
2022-09-28,DESO-EUR,6.97,0.0699999999999994
2022-09-29,DESO-EUR,7.46,0.41000000000000014
2022-09-30,DESO-EUR,9.53,2.039999999999999
2022-10-01,DESO-EUR,11.44,1.9000000000000004
2022-10-02,DESO-EUR,16.95,5.449999999999999
2022-10-03,DESO-EUR,13.42,-3.5600000000000005
2022-10-04,DESO-EUR,14.82,1.4000000000000004
2022-10-05,DESO-EUR,14.0,-0.8200000000000003
2022-10-06,DESO-EUR,18.12,4.120000000000001
2022-10-07,DESO-EUR,19.68,1.5599999999999987
2022-10-08,DESO-EUR,19.58,-0.10000000000000142
2022-10-09,DESO-EUR,20.87,1.2900000000000027
2022-10-10,DESO-EUR,20.77,-0.10000000000000142
2022-10-11,DESO-EUR,18.78,-1.9899999999999984
2022-10-12,DESO-EUR,16.86,-1.9200000000000017
2022-10-13,DESO-EUR,16.1,-0.2699999999999996
2022-10-14,DESO-EUR,18.01,1.5899999999999999
2022-10-15,DESO-EUR,17.4,-0.610000000000003
2022-10-16,DESO-EUR,16.86,-0.1999999999999993
2022-10-17,DESO-EUR,16.23,0.3200000000000003
2022-10-18,DESO-EUR,16.0,0.3100000000000005
2022-10-19,DESO-EUR,16.48,0.33000000000000185
2022-10-20,DESO-EUR,16.91,0.5800000000000018
2022-10-21,DESO-EUR,16.31,0.16000000000000014
2022-10-22,DESO-EUR,15.77,0.5599999999999987
2022-10-23,DESO-EUR,15.61,-0.16000000000000014
2022-10-24,DESO-EUR,17.69,2.080000000000002
2022-10-25,DESO-EUR,16.83,-0.860000000000003
2022-10-26,DESO-EUR,16.95,0.5
2022-10-27,DESO-EUR,15.67,-0.3699999999999992
2022-10-28,DESO-EUR,15.94,0.4499999999999993
2022-10-29,DESO-EUR,15.44,-0.5
2022-10-30,DESO-EUR,15.32,-0.11999999999999922
2022-10-31,DESO-EUR,15.41,0.5099999999999998
2022-11-01,DESO-EUR,15.24,-0.16999999999999993
2022-11-02,DESO-EUR,15.26,-0.05000000000000071
2022-11-03,DESO-EUR,14.62,-0.3800000000000008
2022-11-04,DESO-EUR,14.0,-0.5999999999999996
2022-11-05,DESO-EUR,14.04,0.03999999999999915
2022-11-06,DESO-EUR,13.93,-0.34999999999999964
2022-11-07,DESO-EUR,14.17,0.2400000000000002
2022-11-08,DESO-EUR,12.0,-2.17
2022-11-09,DESO-EUR,8.93,-3.0700000000000003
2022-11-10,DESO-EUR,9.78,0.6899999999999995
2022-11-11,DESO-EUR,9.6,-0.17999999999999972
2022-11-12,DESO-EUR,9.42,-0.23000000000000043
2022-11-13,DESO-EUR,8.93,-0.370000000000001
2022-11-14,DESO-EUR,11.58,2.6500000000000004
2022-11-15,DESO-EUR,10.2,-1.3200000000000003
2022-11-16,DESO-EUR,10.82,0.13000000000000078
2022-11-17,DESO-EUR,10.01,-0.4900000000000002
2022-11-18,DESO-EUR,9.35,-0.6600000000000001
2022-11-19,DESO-EUR,9.49,0.08999999999999986
2022-11-20,DESO-EUR,9.03,-0.27000000000000135
2022-11-21,DESO-EUR,8.65,-0.379999999999999
2022-11-22,DESO-EUR,8.79,0.1399999999999988
2022-11-23,DESO-EUR,8.68,-0.10999999999999943
2022-11-24,DESO-EUR,8.65,-0.03999999999999915
2022-11-25,DESO-EUR,8.87,0.2599999999999998
2022-11-26,DESO-EUR,8.91,0.41000000000000014
2022-11-27,DESO-EUR,8.63,-0.08000000000000007
2022-11-28,DESO-EUR,8.4,-0.09999999999999964
2022-11-29,DESO-EUR,8.44,-0.0600000000000005
2022-11-30,DESO-EUR,9.26,0.6999999999999993
2022-12-01,DESO-EUR,9.37,0.16999999999999993
2022-12-02,DESO-EUR,9.13,0.120000000000001
2022-12-03,DESO-EUR,8.8,-0.1999999999999993
2022-12-04,DESO-EUR,9.0,0.25
2022-12-05,DESO-EUR,9.31,0.05000000000000071
2022-12-06,DESO-EUR,8.77,0.019999999999999574
2022-12-07,DESO-EUR,8.5,-0.5999999999999996
2022-12-08,DESO-EUR,8.69,0.009999999999999787
2022-12-09,DESO-EUR,10.12,1.4399999999999995
2022-12-10,DESO-EUR,9.01,-1.120000000000001
2022-12-11,DESO-EUR,9.01,0.0
2022-12-12,DESO-EUR,8.33,-1.1300000000000008
2022-12-13,DESO-EUR,8.52,0.23000000000000043
2022-12-14,DESO-EUR,8.45,-0.0600000000000005
2022-12-15,DESO-EUR,8.84,0.2400000000000002
2022-12-16,DESO-EUR,8.07,-0.7799999999999994
2022-12-17,DESO-EUR,8.4,0.33000000000000007
2022-12-18,DESO-EUR,8.36,0.35999999999999943
2022-12-19,DESO-EUR,8.33,0.3200000000000003
2022-12-20,DESO-EUR,8.01,0.0
2022-12-21,DESO-EUR,7.15,-1.17
2022-12-22,DESO-EUR,6.9,-0.2999999999999998
2022-12-23,DESO-EUR,7.0,0.09999999999999964
2022-12-24,DESO-EUR,6.91,-0.08999999999999986
2022-12-25,DESO-EUR,6.91,0.0
2022-12-26,DESO-EUR,6.75,0.04999999999999982
2022-12-27,DESO-EUR,6.75,-0.33999999999999986
2022-12-28,DESO-EUR,6.85,-0.14000000000000057
2022-12-29,DESO-EUR,6.76,-0.3700000000000001
2022-12-30,DESO-EUR,6.0,-0.5199999999999996
2022-12-31,DESO-EUR,6.13,0.1299999999999999
2023-01-01,DESO-EUR,6.27,0.11999999999999922
2023-01-02,DESO-EUR,6.45,0.20000000000000018
2023-01-03,DESO-EUR,6.2,-0.25
2023-01-04,DESO-EUR,6.17,-0.03000000000000025
2023-01-05,DESO-EUR,6.26,0.08999999999999986
2023-01-06,DESO-EUR,6.48,0.22000000000000064
2023-01-07,DESO-EUR,6.13,0.009999999999999787
2023-01-08,DESO-EUR,6.16,-0.13999999999999968
2023-01-09,DESO-EUR,6.49,0.020000000000000462
2023-01-10,DESO-EUR,7.4,0.9100000000000001
2023-01-11,DESO-EUR,6.93,-0.47000000000000064
