time,Name,Close,Diff
2022-04-24,PERP-EUR,3.87,-0.14999999999999947
2022-04-25,PERP-EUR,3.74,-0.11999999999999966
2022-04-26,PERP-EUR,3.44,-0.31999999999999984
2022-04-27,PERP-EUR,3.52,0.06999999999999984
2022-04-28,PERP-EUR,3.56,0.020000000000000018
2022-04-29,PERP-EUR,3.16,-0.3899999999999997
2022-04-30,PERP-EUR,2.94,-0.2400000000000002
2022-05-01,PERP-EUR,3.09,0.1599999999999997
2022-05-02,PERP-EUR,3.07,-0.03000000000000025
2022-05-03,PERP-EUR,2.77,-0.29000000000000004
2022-05-04,PERP-EUR,2.81,0.050000000000000266
2022-05-05,PERP-EUR,2.34,-0.4700000000000002
2022-05-06,PERP-EUR,2.26,-0.07000000000000028
2022-05-07,PERP-EUR,2.1,-0.16999999999999993
2022-05-08,PERP-EUR,2.12,0.020000000000000018
2022-05-09,PERP-EUR,1.75,-0.3799999999999999
2022-05-10,PERP-EUR,1.78,0.020000000000000018
2022-05-11,PERP-EUR,1.29,-0.49
2022-05-12,PERP-EUR,1.15,-0.15000000000000013
2022-05-13,PERP-EUR,1.21,0.07000000000000006
2022-05-14,PERP-EUR,1.26,0.040000000000000036
2022-05-15,PERP-EUR,1.31,0.06000000000000005
2022-05-16,PERP-EUR,1.06,-0.24
2022-05-17,PERP-EUR,1.13,0.06999999999999984
2022-05-18,PERP-EUR,1.02,-0.10000000000000009
2022-05-19,PERP-EUR,1.07,0.06000000000000005
2022-05-20,PERP-EUR,1.02,-0.040000000000000036
2022-05-21,PERP-EUR,1.1,0.09000000000000008
2022-05-22,PERP-EUR,1.12,0.010000000000000009
2022-05-23,PERP-EUR,1.2,0.08999999999999986
2022-05-24,PERP-EUR,1.31,0.10000000000000009
2022-05-25,PERP-EUR,1.22,-0.09000000000000008
2022-05-26,PERP-EUR,1.04,-0.17999999999999994
2022-05-27,PERP-EUR,1.01,-0.040000000000000036
2022-05-28,PERP-EUR,1.13,0.1299999999999999
2022-05-29,PERP-EUR,1.16,0.030000000000000027
2022-05-30,PERP-EUR,1.24,0.07000000000000006
2022-05-31,PERP-EUR,1.28,0.050000000000000044
2022-06-01,PERP-EUR,1.17,-0.10000000000000009
2022-06-02,PERP-EUR,1.18,0.0
2022-06-03,PERP-EUR,1.16,-0.030000000000000027
2022-06-04,PERP-EUR,1.16,0.010000000000000009
2022-06-05,PERP-EUR,1.12,-0.029999999999999805
2022-06-06,PERP-EUR,1.08,-0.04999999999999982
2022-06-07,PERP-EUR,1.03,-0.040000000000000036
2022-06-08,PERP-EUR,0.98,-0.050000000000000044
2022-06-09,PERP-EUR,0.98,0.0
2022-06-10,PERP-EUR,0.9,-0.06999999999999995
2022-06-11,PERP-EUR,0.81,-0.08999999999999997
2022-06-12,PERP-EUR,0.7,-0.10000000000000009
2022-06-13,PERP-EUR,0.64,-0.05999999999999994
2022-06-14,PERP-EUR,0.62,-0.020000000000000018
2022-06-15,PERP-EUR,0.65,0.020000000000000018
2022-06-16,PERP-EUR,0.55,-0.09999999999999998
2022-06-17,PERP-EUR,0.57,0.029999999999999916
2022-06-18,PERP-EUR,0.51,-0.050000000000000044
2022-06-19,PERP-EUR,0.56,0.050000000000000044
2022-06-20,PERP-EUR,0.55,0.0
2022-06-21,PERP-EUR,0.55,0.0
2022-06-22,PERP-EUR,0.71,0.15999999999999992
2022-06-23,PERP-EUR,0.77,0.06000000000000005
2022-06-24,PERP-EUR,0.71,-0.06000000000000005
2022-06-25,PERP-EUR,0.74,0.030000000000000027
2022-06-26,PERP-EUR,0.71,-0.040000000000000036
2022-06-27,PERP-EUR,0.6619,-0.05809999999999993
2022-06-28,PERP-EUR,0.6313,-0.0363
2022-06-29,PERP-EUR,0.64,0.011199999999999988
2022-06-30,PERP-EUR,0.593,-0.04400000000000004
2022-07-01,PERP-EUR,0.586,-0.006000000000000005
2022-07-02,PERP-EUR,0.595,0.016000000000000014
2022-07-03,PERP-EUR,0.653,0.05900000000000005
2022-07-04,PERP-EUR,0.683,0.031000000000000028
2022-07-05,PERP-EUR,0.648,-0.03400000000000003
2022-07-06,PERP-EUR,0.662,0.014800000000000035
2022-07-07,PERP-EUR,0.713,0.051999999999999935
2022-07-08,PERP-EUR,0.685,-0.026999999999999913
2022-07-09,PERP-EUR,0.7,0.01419999999999999
2022-07-10,PERP-EUR,0.731,0.031399999999999983
2022-07-11,PERP-EUR,0.8364,0.10640000000000005
2022-07-12,PERP-EUR,0.7577,-0.08209999999999995
2022-07-13,PERP-EUR,0.785,0.031000000000000028
2022-07-14,PERP-EUR,0.748,-0.03600000000000003
2022-07-15,PERP-EUR,0.7233,-0.023699999999999943
2022-07-16,PERP-EUR,0.8008,0.07879999999999998
2022-07-17,PERP-EUR,0.8118,0.00869999999999993
2022-07-18,PERP-EUR,0.851,0.04399999999999993
2022-07-19,PERP-EUR,0.8611,0.010099999999999998
2022-07-20,PERP-EUR,0.817,-0.04380000000000006
2022-07-21,PERP-EUR,0.8198,0.0013999999999999568
2022-07-22,PERP-EUR,0.779,-0.038799999999999946
2022-07-23,PERP-EUR,0.797,0.019000000000000017
2022-07-24,PERP-EUR,0.791,-0.007000000000000006
2022-07-25,PERP-EUR,0.716,-0.07400000000000007
2022-07-26,PERP-EUR,0.699,-0.009000000000000008
2022-07-27,PERP-EUR,0.781,0.08300000000000007
2022-07-28,PERP-EUR,0.797,0.017000000000000015
2022-07-29,PERP-EUR,0.8819,0.08589999999999998
2022-07-30,PERP-EUR,0.859,-0.023399999999999976
2022-07-31,PERP-EUR,0.859,-0.0010000000000000009
2022-08-01,PERP-EUR,0.832,-0.026000000000000023
2022-08-02,PERP-EUR,0.825,-0.008000000000000007
2022-08-03,PERP-EUR,0.967,0.14039999999999997
2022-08-04,PERP-EUR,1.062,0.09600000000000009
2022-08-05,PERP-EUR,1.1157,0.05369999999999986
2022-08-06,PERP-EUR,1.08,-0.03299999999999992
2022-08-07,PERP-EUR,1.068,-0.01200000000000001
2022-08-08,PERP-EUR,1.069,0.0020000000000000018
2022-08-09,PERP-EUR,0.984,-0.08400000000000007
2022-08-10,PERP-EUR,1.066,0.08300000000000007
2022-08-11,PERP-EUR,1.001,-0.06600000000000006
2022-08-12,PERP-EUR,1.051,0.05499999999999994
2022-08-13,PERP-EUR,1.024,-0.030000000000000027
2022-08-14,PERP-EUR,0.966,-0.05699999999999994
2022-08-15,PERP-EUR,0.949,-0.016000000000000014
2022-08-16,PERP-EUR,0.907,-0.043099999999999916
2022-08-17,PERP-EUR,0.885,-0.02300000000000002
2022-08-18,PERP-EUR,0.8441,-0.03990000000000005
2022-08-19,PERP-EUR,0.729,-0.11399999999999999
2022-08-20,PERP-EUR,0.742,0.01200000000000001
2022-08-21,PERP-EUR,0.791,0.04800000000000004
2022-08-22,PERP-EUR,0.763,-0.027000000000000024
2022-08-23,PERP-EUR,0.775,0.013000000000000012
2022-08-24,PERP-EUR,0.792,0.016000000000000014
2022-08-25,PERP-EUR,0.785,-0.007000000000000006
2022-08-26,PERP-EUR,0.6956,-0.08840000000000003
2022-08-27,PERP-EUR,0.698,0.0030000000000000027
2022-08-28,PERP-EUR,0.661,-0.03469999999999995
2022-08-29,PERP-EUR,0.723,0.06099999999999994
2022-08-30,PERP-EUR,0.6901,-0.03189999999999993
2022-08-31,PERP-EUR,0.686,-0.0042999999999999705
2022-09-01,PERP-EUR,0.689,0.0019999999999998908
2022-09-02,PERP-EUR,0.682,-0.005999999999999894
2022-09-03,PERP-EUR,0.692,0.010999999999999899
2022-09-04,PERP-EUR,0.701,0.010000000000000009
2022-09-05,PERP-EUR,0.691,-0.008100000000000107
2022-09-06,PERP-EUR,0.649,-0.040999999999999925
2022-09-07,PERP-EUR,0.6625,0.014499999999999957
2022-09-08,PERP-EUR,0.689,0.02299999999999991
2022-09-09,PERP-EUR,0.7135,0.023500000000000076
2022-09-10,PERP-EUR,0.718,0.0023999999999999577
2022-09-11,PERP-EUR,0.732,0.013000000000000012
2022-09-12,PERP-EUR,0.697,-0.031000000000000028
2022-09-13,PERP-EUR,0.647,-0.04899999999999993
2022-09-14,PERP-EUR,0.6641,0.016800000000000037
2022-09-15,PERP-EUR,0.6115,-0.05349999999999999
2022-09-16,PERP-EUR,0.6085,-0.0040000000000000036
2022-09-17,PERP-EUR,0.616,0.006000000000000005
2022-09-18,PERP-EUR,0.562,-0.052999999999999936
2022-09-19,PERP-EUR,0.561,-0.0019999999999998908
2022-09-20,PERP-EUR,0.566,0.005999999999999894
2022-09-21,PERP-EUR,0.572,0.0050000000000000044
2022-09-22,PERP-EUR,0.5988,0.025800000000000045
2022-09-23,PERP-EUR,0.606,0.006000000000000005
2022-09-24,PERP-EUR,0.601,-0.0040000000000000036
2022-09-25,PERP-EUR,0.592,-0.010000000000000009
2022-09-26,PERP-EUR,0.593,0.0
2022-09-27,PERP-EUR,0.594,-0.0010000000000000009
2022-09-28,PERP-EUR,0.572,-0.020000000000000018
2022-09-29,PERP-EUR,0.571,0.0010000000000000009
2022-09-30,PERP-EUR,0.587,0.015000000000000013
2022-10-01,PERP-EUR,0.575,-0.013000000000000012
2022-10-02,PERP-EUR,0.564,-0.010000000000000009
2022-10-03,PERP-EUR,0.575,0.01189999999999991
2022-10-04,PERP-EUR,0.5852,0.0122000000000001
2022-10-05,PERP-EUR,0.592,0.007000000000000006
2022-10-06,PERP-EUR,0.596,0.0040000000000000036
2022-10-07,PERP-EUR,0.5913,-0.005699999999999927
2022-10-08,PERP-EUR,0.588,-0.0020000000000000018
2022-10-09,PERP-EUR,0.589,0.0
2022-10-10,PERP-EUR,0.57,-0.020000000000000018
2022-10-11,PERP-EUR,0.554,-0.015999999999999903
2022-10-12,PERP-EUR,0.5481,-0.007900000000000018
2022-10-13,PERP-EUR,0.528,-0.02069999999999994
2022-10-14,PERP-EUR,0.525,-0.0040000000000000036
2022-10-15,PERP-EUR,0.557,0.03180000000000005
2022-10-16,PERP-EUR,0.661,0.10299999999999998
2022-10-17,PERP-EUR,0.629,-0.03500000000000003
2022-10-18,PERP-EUR,0.607,-0.02100000000000002
2022-10-19,PERP-EUR,0.562,-0.04599999999999993
2022-10-20,PERP-EUR,0.57,0.007000000000000006
2022-10-21,PERP-EUR,0.5498,-0.020199999999999996
2022-10-22,PERP-EUR,0.5504,0.0013999999999999568
2022-10-23,PERP-EUR,0.556,0.00550000000000006
2022-10-24,PERP-EUR,0.5493,-0.006700000000000039
2022-10-25,PERP-EUR,0.545,-0.0050000000000000044
2022-10-26,PERP-EUR,0.564,0.015999999999999903
2022-10-27,PERP-EUR,0.541,-0.023699999999999943
2022-10-28,PERP-EUR,0.555,0.010000000000000009
2022-10-29,PERP-EUR,0.554,0.0
2022-10-30,PERP-EUR,0.5442,-0.00869999999999993
2022-10-31,PERP-EUR,0.546,0.0030000000000000027
2022-11-01,PERP-EUR,0.5539,0.006999999999999895
2022-11-02,PERP-EUR,0.5385,-0.012500000000000067
2022-11-03,PERP-EUR,0.569,0.030099999999999905
2022-11-04,PERP-EUR,0.605,0.0353
2022-11-05,PERP-EUR,0.608,0.0030000000000000027
2022-11-06,PERP-EUR,0.574,-0.03300000000000003
2022-11-07,PERP-EUR,0.561,-0.012499999999999956
2022-11-08,PERP-EUR,0.436,-0.12430000000000002
2022-11-09,PERP-EUR,0.327,-0.10880000000000001
2022-11-10,PERP-EUR,0.381,0.05099999999999999
2022-11-11,PERP-EUR,0.458,0.08000000000000002
2022-11-12,PERP-EUR,0.3889,-0.06829999999999997
2022-11-13,PERP-EUR,0.4786,0.09050000000000002
2022-11-14,PERP-EUR,0.4671,-0.010899999999999965
2022-11-15,PERP-EUR,0.454,-0.01200000000000001
2022-11-16,PERP-EUR,0.446,-0.007000000000000006
2022-11-17,PERP-EUR,0.4415,-0.005199999999999982
2022-11-18,PERP-EUR,0.441,-0.0010000000000000009
2022-11-19,PERP-EUR,0.4438,0.0017999999999999683
2022-11-20,PERP-EUR,0.3822,-0.06070000000000003
2022-11-21,PERP-EUR,0.3911,0.008900000000000019
2022-11-22,PERP-EUR,0.3832,-0.007800000000000029
2022-11-23,PERP-EUR,0.399,0.016400000000000026
2022-11-24,PERP-EUR,0.3912,-0.006800000000000028
2022-11-25,PERP-EUR,0.4035,0.014500000000000013
2022-11-26,PERP-EUR,0.41,0.005499999999999949
2022-11-27,PERP-EUR,0.416,0.006899999999999962
2022-11-28,PERP-EUR,0.405,-0.012999999999999956
2022-11-29,PERP-EUR,0.446,0.04199999999999998
2022-11-30,PERP-EUR,0.504,0.057999999999999996
2022-12-01,PERP-EUR,0.461,-0.046999999999999986
2022-12-02,PERP-EUR,0.4642,0.0038000000000000256
2022-12-03,PERP-EUR,0.436,-0.02579999999999999
2022-12-04,PERP-EUR,0.463,0.027000000000000024
2022-12-05,PERP-EUR,0.4801,0.016200000000000048
2022-12-06,PERP-EUR,0.4624,-0.01940000000000003
2022-12-07,PERP-EUR,0.437,-0.024500000000000022
2022-12-08,PERP-EUR,0.4382,0.003699999999999981
2022-12-09,PERP-EUR,0.439,0.0010000000000000009
2022-12-10,PERP-EUR,0.439,0.0050000000000000044
2022-12-11,PERP-EUR,0.433,-0.006000000000000005
2022-12-12,PERP-EUR,0.4385,0.005500000000000005
2022-12-13,PERP-EUR,0.4291,-0.01090000000000002
2022-12-14,PERP-EUR,0.4285,-0.005500000000000005
2022-12-15,PERP-EUR,0.4303,0.0023000000000000242
2022-12-16,PERP-EUR,0.3701,-0.06380000000000002
2022-12-17,PERP-EUR,0.3742,0.0016999999999999793
2022-12-18,PERP-EUR,0.3691,-0.005900000000000016
2022-12-19,PERP-EUR,0.356,-0.013500000000000012
2022-12-20,PERP-EUR,0.368,0.012500000000000011
2022-12-21,PERP-EUR,0.3635,-0.004500000000000004
2022-12-22,PERP-EUR,0.368,0.0050000000000000044
2022-12-23,PERP-EUR,0.3676,0.00019999999999997797
2022-12-24,PERP-EUR,0.3715,0.003500000000000003
2022-12-25,PERP-EUR,0.367,-0.003599999999999992
2022-12-26,PERP-EUR,0.371,0.0040000000000000036
2022-12-27,PERP-EUR,0.37,-0.0019000000000000128
2022-12-28,PERP-EUR,0.357,-0.013000000000000012
2022-12-29,PERP-EUR,0.351,-0.0050000000000000044
2022-12-30,PERP-EUR,0.344,-0.0040000000000000036
2022-12-31,PERP-EUR,0.338,-0.0040000000000000036
2023-01-01,PERP-EUR,0.344,0.006999999999999951
2023-01-02,PERP-EUR,0.355,0.01100000000000001
2023-01-03,PERP-EUR,0.362,0.008000000000000007
2023-01-04,PERP-EUR,0.368,0.0050000000000000044
2023-01-05,PERP-EUR,0.361,-0.006200000000000039
2023-01-06,PERP-EUR,0.3596,-0.0014000000000000123
2023-01-07,PERP-EUR,0.3658,0.0048000000000000265
2023-01-08,PERP-EUR,0.372,0.005699999999999983
2023-01-09,PERP-EUR,0.374,0.0020000000000000018
2023-01-10,PERP-EUR,0.396,0.02100000000000002
2023-01-11,PERP-EUR,0.3833,-0.013700000000000045
