time,Name,Close,Diff
2022-06-05,ENJ-USD,0.631,0.009000000000000008
2022-06-06,ENJ-USD,0.653,0.02200000000000002
2022-06-07,ENJ-USD,0.625,-0.027000000000000024
2022-06-08,ENJ-USD,0.62,-0.006000000000000005
2022-06-09,ENJ-USD,0.621,0.0
2022-06-10,ENJ-USD,0.581,-0.040000000000000036
2022-06-11,ENJ-USD,0.539,-0.040999999999999925
2022-06-12,ENJ-USD,0.488,-0.051000000000000045
2022-06-13,ENJ-USD,0.45,-0.03899999999999998
2022-06-14,ENJ-USD,0.452,0.0030000000000000027
2022-06-15,ENJ-USD,0.484,0.03199999999999997
2022-06-16,ENJ-USD,0.427,-0.056999999999999995
2022-06-17,ENJ-USD,0.439,0.013000000000000012
2022-06-18,ENJ-USD,0.412,-0.027000000000000024
2022-06-19,ENJ-USD,0.441,0.029000000000000026
2022-06-20,ENJ-USD,0.46,0.018000000000000016
2022-06-21,ENJ-USD,0.468,0.009000000000000008
2022-06-22,ENJ-USD,0.463,-0.0050000000000000044
2022-06-23,ENJ-USD,0.523,0.057999999999999996
2022-06-24,ENJ-USD,0.544,0.02100000000000002
2022-06-25,ENJ-USD,0.585,0.041999999999999926
2022-06-26,ENJ-USD,0.549,-0.03599999999999992
2022-06-27,ENJ-USD,0.571,0.02299999999999991
2022-06-28,ENJ-USD,0.53,-0.041999999999999926
2022-06-29,ENJ-USD,0.522,-0.008000000000000007
2022-06-30,ENJ-USD,0.508,-0.015000000000000013
2022-07-01,ENJ-USD,0.48,-0.028000000000000025
2022-07-02,ENJ-USD,0.477,-0.0020000000000000018
2022-07-03,ENJ-USD,0.478,0.0010000000000000009
2022-07-04,ENJ-USD,0.519,0.040000000000000036
2022-07-05,ENJ-USD,0.537,0.019000000000000017
2022-07-06,ENJ-USD,0.54,0.0020000000000000018
2022-07-07,ENJ-USD,0.556,0.016000000000000014
2022-07-08,ENJ-USD,0.534,-0.02200000000000002
2022-07-09,ENJ-USD,0.556,0.02200000000000002
2022-07-10,ENJ-USD,0.526,-0.030000000000000027
2022-07-11,ENJ-USD,0.478,-0.04800000000000004
2022-07-12,ENJ-USD,0.464,-0.012999999999999956
2022-07-13,ENJ-USD,0.484,0.020999999999999963
2022-07-14,ENJ-USD,0.502,0.018000000000000016
2022-07-15,ENJ-USD,0.502,0.0010000000000000009
2022-07-16,ENJ-USD,0.515,0.01200000000000001
2022-07-17,ENJ-USD,0.498,-0.017000000000000015
2022-07-18,ENJ-USD,0.572,0.07499999999999996
2022-07-19,ENJ-USD,0.623,0.052000000000000046
2022-07-20,ENJ-USD,0.594,-0.029000000000000026
2022-07-21,ENJ-USD,0.616,0.02200000000000002
2022-07-22,ENJ-USD,0.592,-0.02400000000000002
2022-07-23,ENJ-USD,0.595,0.0030000000000000027
2022-07-24,ENJ-USD,0.584,-0.01200000000000001
2022-07-25,ENJ-USD,0.528,-0.05599999999999994
2022-07-26,ENJ-USD,0.555,0.027000000000000024
2022-07-27,ENJ-USD,0.597,0.041999999999999926
2022-07-28,ENJ-USD,0.612,0.013000000000000012
2022-07-29,ENJ-USD,0.603,-0.010000000000000009
2022-07-30,ENJ-USD,0.629,0.025000000000000022
2022-07-31,ENJ-USD,0.615,-0.015000000000000013
2022-08-01,ENJ-USD,0.642,0.029000000000000026
2022-08-02,ENJ-USD,0.608,-0.03400000000000003
2022-08-03,ENJ-USD,0.643,0.03400000000000003
2022-08-04,ENJ-USD,0.683,0.039000000000000035
2022-08-05,ENJ-USD,0.708,0.02399999999999991
2022-08-06,ENJ-USD,0.678,-0.030999999999999917
2022-08-07,ENJ-USD,0.682,0.0040000000000000036
2022-08-08,ENJ-USD,0.699,0.015999999999999903
2022-08-09,ENJ-USD,0.67,-0.028999999999999915
2022-08-10,ENJ-USD,0.701,0.03199999999999992
2022-08-11,ENJ-USD,0.692,-0.008000000000000007
2022-08-12,ENJ-USD,0.705,0.01200000000000001
2022-08-13,ENJ-USD,0.704,-0.0010000000000000009
2022-08-14,ENJ-USD,0.699,-0.0040000000000000036
2022-08-15,ENJ-USD,0.68,-0.018999999999999906
2022-08-16,ENJ-USD,0.673,-0.008000000000000007
2022-08-17,ENJ-USD,0.643,-0.030000000000000027
2022-08-18,ENJ-USD,0.616,-0.028000000000000025
2022-08-19,ENJ-USD,0.562,-0.05399999999999994
2022-08-20,ENJ-USD,0.559,-0.0020000000000000018
2022-08-21,ENJ-USD,0.57,0.010999999999999899
2022-08-22,ENJ-USD,0.552,-0.018999999999999906
2022-08-23,ENJ-USD,0.568,0.015999999999999903
2022-08-24,ENJ-USD,0.561,-0.006999999999999895
2022-08-25,ENJ-USD,0.571,0.009999999999999898
2022-08-26,ENJ-USD,0.511,-0.05899999999999994
2022-08-27,ENJ-USD,0.509,0.0
2022-08-28,ENJ-USD,0.49,-0.019000000000000017
2022-08-29,ENJ-USD,0.526,0.03600000000000003
2022-08-30,ENJ-USD,0.516,-0.01100000000000001
2022-08-31,ENJ-USD,0.517,0.0020000000000000018
2022-09-01,ENJ-USD,0.517,0.0
2022-09-02,ENJ-USD,0.509,-0.009000000000000008
2022-09-03,ENJ-USD,0.521,0.013000000000000012
2022-09-04,ENJ-USD,0.535,0.01200000000000001
2022-09-05,ENJ-USD,0.532,-0.0040000000000000036
2022-09-06,ENJ-USD,0.483,-0.050000000000000044
2022-09-07,ENJ-USD,0.522,0.039000000000000035
2022-09-08,ENJ-USD,0.524,0.0020000000000000018
2022-09-09,ENJ-USD,0.546,0.020000000000000018
2022-09-10,ENJ-USD,0.547,0.0
2022-09-11,ENJ-USD,0.543,-0.0050000000000000044
2022-09-12,ENJ-USD,0.544,0.0020000000000000018
2022-09-13,ENJ-USD,0.494,-0.049000000000000044
2022-09-14,ENJ-USD,0.506,0.013000000000000012
2022-09-15,ENJ-USD,0.491,-0.015000000000000013
2022-09-16,ENJ-USD,0.498,0.008000000000000007
2022-09-17,ENJ-USD,0.515,0.018000000000000016
2022-09-18,ENJ-USD,0.47,-0.04600000000000004
2022-09-19,ENJ-USD,0.485,0.015000000000000013
2022-09-20,ENJ-USD,0.476,-0.008000000000000007
2022-09-21,ENJ-USD,0.455,-0.020999999999999963
2022-09-22,ENJ-USD,0.481,0.025999999999999968
2022-09-23,ENJ-USD,0.482,0.0
2022-09-24,ENJ-USD,0.469,-0.014000000000000012
2022-09-25,ENJ-USD,0.459,-0.009000000000000008
2022-09-26,ENJ-USD,0.467,0.009000000000000008
2022-09-27,ENJ-USD,0.461,-0.0050000000000000044
2022-09-28,ENJ-USD,0.462,0.0010000000000000009
2022-09-29,ENJ-USD,0.463,0.0020000000000000018
2022-09-30,ENJ-USD,0.453,-0.010000000000000009
2022-10-01,ENJ-USD,0.45,-0.0030000000000000027
2022-10-02,ENJ-USD,0.436,-0.015000000000000013
2022-10-03,ENJ-USD,0.452,0.016000000000000014
2022-10-04,ENJ-USD,0.459,0.007000000000000006
2022-10-05,ENJ-USD,0.455,-0.0040000000000000036
2022-10-06,ENJ-USD,0.447,-0.008000000000000007
2022-10-07,ENJ-USD,0.449,0.0020000000000000018
2022-10-08,ENJ-USD,0.447,-0.0020000000000000018
2022-10-09,ENJ-USD,0.452,0.0050000000000000044
2022-10-10,ENJ-USD,0.433,-0.019000000000000017
2022-10-11,ENJ-USD,0.428,-0.0050000000000000044
2022-10-12,ENJ-USD,0.428,0.0
2022-10-13,ENJ-USD,0.426,-0.0020000000000000018
2022-10-14,ENJ-USD,0.42,-0.006000000000000005
2022-10-15,ENJ-USD,0.426,0.006000000000000005
2022-10-16,ENJ-USD,0.428,0.0020000000000000018
2022-10-17,ENJ-USD,0.436,0.007000000000000006
2022-10-18,ENJ-USD,0.436,0.0
2022-10-19,ENJ-USD,0.42,-0.016000000000000014
2022-10-20,ENJ-USD,0.414,-0.0050000000000000044
2022-10-21,ENJ-USD,0.415,0.0010000000000000009
2022-10-22,ENJ-USD,0.416,0.0010000000000000009
2022-10-23,ENJ-USD,0.424,0.008000000000000007
2022-10-24,ENJ-USD,0.416,-0.007000000000000006
2022-10-25,ENJ-USD,0.436,0.020000000000000018
2022-10-26,ENJ-USD,0.443,0.007000000000000006
2022-10-27,ENJ-USD,0.436,-0.007000000000000006
2022-10-28,ENJ-USD,0.449,0.013000000000000012
2022-10-29,ENJ-USD,0.455,0.006000000000000005
2022-10-30,ENJ-USD,0.46,0.0040000000000000036
2022-10-31,ENJ-USD,0.454,-0.007000000000000006
2022-11-01,ENJ-USD,0.444,-0.010000000000000009
2022-11-02,ENJ-USD,0.426,-0.018000000000000016
2022-11-03,ENJ-USD,0.434,0.008000000000000007
2022-11-04,ENJ-USD,0.477,0.04299999999999998
2022-11-05,ENJ-USD,0.479,0.0020000000000000018
2022-11-06,ENJ-USD,0.447,-0.032999999999999974
2022-11-07,ENJ-USD,0.465,0.018000000000000016
2022-11-08,ENJ-USD,0.404,-0.061
2022-11-09,ENJ-USD,0.322,-0.08300000000000002
2022-11-10,ENJ-USD,0.371,0.04999999999999999
2022-11-11,ENJ-USD,0.35,-0.02300000000000002
2022-11-12,ENJ-USD,0.325,-0.024999999999999967
2022-11-13,ENJ-USD,0.31,-0.015000000000000013
2022-11-14,ENJ-USD,0.312,0.0020000000000000018
2022-11-15,ENJ-USD,0.321,0.009000000000000008
2022-11-16,ENJ-USD,0.311,-0.010000000000000009
2022-11-17,ENJ-USD,0.304,-0.007000000000000006
2022-11-18,ENJ-USD,0.308,0.0040000000000000036
2022-11-19,ENJ-USD,0.315,0.007000000000000006
2022-11-20,ENJ-USD,0.292,-0.02300000000000002
2022-11-21,ENJ-USD,0.283,-0.010000000000000009
2022-11-22,ENJ-USD,0.295,0.01200000000000001
2022-11-23,ENJ-USD,0.304,0.008000000000000007
2022-11-24,ENJ-USD,0.305,0.0010000000000000009
2022-11-25,ENJ-USD,0.304,-0.0010000000000000009
2022-11-26,ENJ-USD,0.303,-0.0010000000000000009
2022-11-27,ENJ-USD,0.304,0.0010000000000000009
2022-11-28,ENJ-USD,0.296,-0.008000000000000007
2022-11-29,ENJ-USD,0.3,0.0050000000000000044
2022-11-30,ENJ-USD,0.313,0.013000000000000012
2022-12-01,ENJ-USD,0.306,-0.007000000000000006
2022-12-02,ENJ-USD,0.314,0.009000000000000008
2022-12-03,ENJ-USD,0.303,-0.01100000000000001
2022-12-04,ENJ-USD,0.312,0.009000000000000008
2022-12-05,ENJ-USD,0.319,0.007000000000000006
2022-12-06,ENJ-USD,0.314,-0.0050000000000000044
2022-12-07,ENJ-USD,0.299,-0.015000000000000013
2022-12-08,ENJ-USD,0.306,0.007000000000000006
2022-12-09,ENJ-USD,0.305,0.0
2022-12-10,ENJ-USD,0.308,0.0020000000000000018
2022-12-11,ENJ-USD,0.303,-0.0050000000000000044
2022-12-12,ENJ-USD,0.301,-0.0020000000000000018
2022-12-13,ENJ-USD,0.305,0.0040000000000000036
2022-12-14,ENJ-USD,0.301,-0.0050000000000000044
2022-12-15,ENJ-USD,0.292,-0.008000000000000007
2022-12-16,ENJ-USD,0.26,-0.03199999999999997
2022-12-17,ENJ-USD,0.264,0.0040000000000000036
2022-12-18,ENJ-USD,0.261,-0.0030000000000000027
2022-12-19,ENJ-USD,0.249,-0.013000000000000012
2022-12-20,ENJ-USD,0.265,0.016000000000000014
2022-12-21,ENJ-USD,0.26,-0.0050000000000000044
2022-12-22,ENJ-USD,0.263,0.0040000000000000036
2022-12-23,ENJ-USD,0.267,0.0040000000000000036
2022-12-24,ENJ-USD,0.264,-0.0020000000000000018
2022-12-25,ENJ-USD,0.262,-0.0030000000000000027
2022-12-26,ENJ-USD,0.266,0.0040000000000000036
2022-12-27,ENJ-USD,0.258,-0.008000000000000007
2022-12-28,ENJ-USD,0.243,-0.015000000000000013
2022-12-29,ENJ-USD,0.24,-0.0030000000000000027
2022-12-30,ENJ-USD,0.238,-0.0020000000000000018
2022-12-31,ENJ-USD,0.24,0.0020000000000000018
2023-01-01,ENJ-USD,0.243,0.0030000000000000027
2023-01-02,ENJ-USD,0.248,0.0040000000000000036
2023-01-03,ENJ-USD,0.244,-0.0050000000000000044
2023-01-04,ENJ-USD,0.251,0.006000000000000005
2023-01-05,ENJ-USD,0.251,0.0
2023-01-06,ENJ-USD,0.256,0.0050000000000000044
2023-01-07,ENJ-USD,0.262,0.006000000000000005
2023-01-08,ENJ-USD,0.278,0.016000000000000014
2023-01-09,ENJ-USD,0.291,0.012999999999999956
2023-01-10,ENJ-USD,0.292,-0.0010000000000000009
2023-01-11,ENJ-USD,0.283,-0.009000000000000008
