time,Name,Close,Diff
2022-04-07,OMG-BTC,0.00011484,3.860000000000007e-06
2022-04-08,OMG-BTC,0.00011103,-3.7199999999999983e-06
2022-04-09,OMG-BTC,0.00011375,2.6299999999999935e-06
2022-04-10,OMG-BTC,0.00011141,-2.3499999999999894e-06
2022-04-11,OMG-BTC,0.000107,-4.45e-06
2022-04-12,OMG-BTC,0.00011061,3.649999999999994e-06
2022-04-13,OMG-BTC,0.00011269,2.12e-06
2022-04-14,OMG-BTC,0.00011313,6.199999999999907e-07
2022-04-15,OMG-BTC,0.00011428,1.259999999999998e-06
2022-04-16,OMG-BTC,0.00011811,3.840000000000004e-06
2022-04-17,OMG-BTC,0.00011337,-4.510000000000009e-06
2022-04-18,OMG-BTC,0.00011538,2.2799999999999985e-06
2022-04-19,OMG-BTC,0.00011617,7.899999999999975e-07
2022-04-20,OMG-BTC,0.00011525,-3.000000000000073e-07
2022-04-21,OMG-BTC,0.00011353,-1.7199999999999903e-06
2022-04-22,OMG-BTC,0.00011638,3.0899999999999992e-06
2022-04-23,OMG-BTC,0.00011628,-1.899999999999965e-07
2022-04-24,OMG-BTC,0.00011527,-1.0900000000000048e-06
2022-04-25,OMG-BTC,0.00011164,-3.7100000000000034e-06
2022-04-26,OMG-BTC,0.00010753,-4.100000000000005e-06
2022-04-27,OMG-BTC,0.00010708,-3.4000000000000013e-07
2022-04-28,OMG-BTC,0.00010501,-1.8500000000000043e-06
2022-04-29,OMG-BTC,0.00010284,-2.080000000000007e-06
2022-04-30,OMG-BTC,9.575e-05,-7.149999999999998e-06
2022-05-01,OMG-BTC,0.00010002,4.089999999999996e-06
2022-05-02,OMG-BTC,9.973e-05,-2.4000000000001125e-07
2022-05-03,OMG-BTC,9.887e-05,-9.500000000000095e-07
2022-05-04,OMG-BTC,0.00010727,8.41999999999999e-06
2022-05-05,OMG-BTC,0.00010278,-4.799999999999995e-06
2022-05-06,OMG-BTC,0.00010137,-1.3000000000000045e-06
2022-05-07,OMG-BTC,0.00010203,5.999999999999604e-08
2022-05-08,OMG-BTC,0.00010477,2.469999999999995e-06
2022-05-09,OMG-BTC,9.659e-05,-8.22e-06
2022-05-10,OMG-BTC,9.97e-05,2.7700000000000023e-06
2022-05-11,OMG-BTC,8.7e-05,-1.2710000000000005e-05
2022-05-12,OMG-BTC,8.118e-05,-5.709999999999998e-06
2022-05-13,OMG-BTC,8.449e-05,3.270000000000001e-06
2022-05-14,OMG-BTC,8.609e-05,1.5599999999999918e-06
2022-05-15,OMG-BTC,8.512e-05,-4.6000000000000576e-07
2022-05-16,OMG-BTC,8.19e-05,-3.210000000000005e-06
2022-05-17,OMG-BTC,8.444e-05,2.409999999999999e-06
2022-05-18,OMG-BTC,8.154e-05,-3.1100000000000024e-06
2022-05-19,OMG-BTC,8.245e-05,7.300000000000015e-07
2022-05-20,OMG-BTC,8.235e-05,-5.10000000000007e-07
2022-05-21,OMG-BTC,8.545e-05,3.1900000000000016e-06
2022-05-22,OMG-BTC,8.562e-05,2.899999999999989e-07
2022-05-23,OMG-BTC,8.719e-05,1.6200000000000014e-06
2022-05-24,OMG-BTC,8.74e-05,2.999999999999802e-08
2022-05-25,OMG-BTC,8.591e-05,-1.5500000000000106e-06
2022-05-26,OMG-BTC,8.111e-05,-4.959999999999993e-06
2022-05-27,OMG-BTC,8.291e-05,1.770000000000005e-06
2022-05-28,OMG-BTC,8.323e-05,1.7000000000000684e-07
2022-05-29,OMG-BTC,8.77e-05,5.070000000000004e-06
2022-05-30,OMG-BTC,8.701e-05,-5.70000000000003e-07
2022-05-31,OMG-BTC,8.637e-05,-7.399999999999963e-07
2022-06-01,OMG-BTC,8.314e-05,-3.210000000000005e-06
2022-06-02,OMG-BTC,8.365e-05,5.70000000000003e-07
2022-06-03,OMG-BTC,8.164e-05,-1.9699999999999964e-06
2022-06-04,OMG-BTC,8.204e-05,1.799999999999881e-07
2022-06-05,OMG-BTC,8.272e-05,4.09999999999991e-07
2022-06-06,OMG-BTC,8.174e-05,-1.140000000000006e-06
2022-06-07,OMG-BTC,8.484e-05,3.3399999999999917e-06
2022-06-08,OMG-BTC,8.782e-05,2.779999999999997e-06
2022-06-09,OMG-BTC,9.028e-05,2.729999999999996e-06
2022-06-10,OMG-BTC,8.552e-05,-4.400000000000012e-06
2022-06-11,OMG-BTC,8.072e-05,-4.9400000000000035e-06
2022-06-12,OMG-BTC,8.098e-05,1.5000000000000365e-07
2022-06-13,OMG-BTC,8.478e-05,3.870000000000002e-06
2022-06-14,OMG-BTC,8.715e-05,2.3000000000000017e-06
2022-06-15,OMG-BTC,8.98e-05,2.2799999999999985e-06
2022-06-16,OMG-BTC,8.867e-05,-1.3099999999999993e-06
2022-06-17,OMG-BTC,9.04e-05,1.7000000000000007e-06
2022-06-18,OMG-BTC,9.042e-05,2.2000000000000806e-07
2022-06-19,OMG-BTC,8.841e-05,-2.8899999999999944e-06
2022-06-20,OMG-BTC,9.077e-05,2.320000000000005e-06
2022-06-21,OMG-BTC,9.084e-05,7.999999999999923e-08
2022-06-22,OMG-BTC,9.049e-05,-4.700000000000006e-07
2022-06-23,OMG-BTC,9.093e-05,6.099999999999959e-07
2022-06-24,OMG-BTC,9.441e-05,3.5399999999999966e-06
2022-06-25,OMG-BTC,9.481e-05,4.799999999999954e-07
2022-06-26,OMG-BTC,9.038e-05,-4.830000000000006e-06
2022-06-27,OMG-BTC,9.579e-05,4.960000000000007e-06
2022-06-28,OMG-BTC,9.162e-05,-4.3100000000000045e-06
2022-06-29,OMG-BTC,9.302e-05,1.430000000000005e-06
2022-06-30,OMG-BTC,9.265e-05,2.0000000000003197e-08
2022-07-01,OMG-BTC,9.318e-05,6.399999999999939e-07
2022-07-02,OMG-BTC,9.484e-05,1.6400000000000046e-06
2022-07-03,OMG-BTC,9.488e-05,1.8000000000000166e-07
2022-07-04,OMG-BTC,9.276e-05,-2.1400000000000032e-06
2022-07-05,OMG-BTC,8.969e-05,-3.01e-06
2022-07-06,OMG-BTC,8.934e-05,-7.000000000000441e-08
2022-07-07,OMG-BTC,8.876e-05,-6.500000000000022e-07
2022-07-08,OMG-BTC,8.753e-05,-1.23e-06
2022-07-09,OMG-BTC,8.927e-05,1.7600000000000103e-06
2022-07-10,OMG-BTC,8.963e-05,2.699999999999957e-07
2022-07-11,OMG-BTC,8.524e-05,-3.759999999999991e-06
2022-07-12,OMG-BTC,8.488e-05,-7.099999999999983e-07
2022-07-13,OMG-BTC,8.605e-05,1.0900000000000048e-06
2022-07-14,OMG-BTC,8.576e-05,2.0000000000003197e-08
2022-07-15,OMG-BTC,8.465e-05,-1.110000000000008e-06
2022-07-16,OMG-BTC,8.681e-05,1.9899999999999996e-06
2022-07-17,OMG-BTC,8.668e-05,-1.3000000000000045e-07
2022-07-18,OMG-BTC,8.635e-05,-3.9000000000000135e-07
2022-07-19,OMG-BTC,8.588e-05,-5.40000000000005e-07
2022-07-20,OMG-BTC,8.12e-05,-4.949999999999998e-06
2022-07-21,OMG-BTC,8.338e-05,1.710000000000009e-06
2022-07-22,OMG-BTC,8.891e-05,5.029999999999998e-06
2022-07-23,OMG-BTC,9.259e-05,3.630000000000004e-06
2022-07-24,OMG-BTC,9.06e-05,-2.299999999999988e-06
2022-07-25,OMG-BTC,8.59e-05,-4.79e-06
2022-07-26,OMG-BTC,8.776e-05,1.919999999999995e-06
2022-07-27,OMG-BTC,8.727e-05,-5.900000000000062e-07
2022-07-28,OMG-BTC,9.74e-05,1.0310000000000001e-05
2022-07-29,OMG-BTC,9.69e-05,-3.9999999999999617e-07
2022-07-30,OMG-BTC,9.532e-05,-1.809999999999998e-06
2022-07-31,OMG-BTC,9.438e-05,-1.3199999999999941e-06
2022-08-01,OMG-BTC,9.706e-05,2.67e-06
2022-08-02,OMG-BTC,9.34e-05,-3.810000000000006e-06
2022-08-03,OMG-BTC,9.459e-05,1.3300000000000025e-06
2022-08-04,OMG-BTC,9.722e-05,2.46e-06
2022-08-05,OMG-BTC,0.00010111,3.959999999999996e-06
2022-08-06,OMG-BTC,0.00010169,3.9000000000000135e-07
2022-08-07,OMG-BTC,0.0001006,-1.4599999999999894e-06
2022-08-08,OMG-BTC,0.00010086,2.3000000000000288e-07
2022-08-09,OMG-BTC,9.913e-05,-1.6499999999999994e-06
2022-08-10,OMG-BTC,0.00010024,8.9e-07
2022-08-11,OMG-BTC,0.00010012,-2.2000000000000806e-07
2022-08-12,OMG-BTC,9.845e-05,-1.6900000000000058e-06
2022-08-13,OMG-BTC,9.851e-05,-2.999999999999802e-08
2022-08-14,OMG-BTC,9.611e-05,-2.320000000000005e-06
2022-08-15,OMG-BTC,9.674e-05,5.099999999999934e-07
2022-08-16,OMG-BTC,9.562e-05,-1.2800000000000013e-06
2022-08-17,OMG-BTC,9.391e-05,-1.869999999999994e-06
2022-08-18,OMG-BTC,9.162e-05,-3.20000000000001e-06
2022-08-19,OMG-BTC,9.104e-05,-1.7000000000000684e-07
2022-08-20,OMG-BTC,8.882e-05,-2.090000000000002e-06
2022-08-21,OMG-BTC,9.008e-05,1.2900000000000097e-06
2022-08-22,OMG-BTC,9.026e-05,3.100000000000021e-07
2022-08-23,OMG-BTC,9.146e-05,1.1799999999999989e-06
2022-08-24,OMG-BTC,9.145e-05,-5.999999999999604e-08
2022-08-25,OMG-BTC,9.218e-05,6.700000000000054e-07
2022-08-26,OMG-BTC,8.758e-05,-4.299999999999996e-06
2022-08-27,OMG-BTC,8.891e-05,1.6499999999999994e-06
2022-08-28,OMG-BTC,8.714e-05,-1.5700000000000002e-06
2022-08-29,OMG-BTC,9.195e-05,4.7499999999999935e-06
2022-08-30,OMG-BTC,9.163e-05,-4.1999999999999937e-07
2022-08-31,OMG-BTC,8.984e-05,-1.8500000000000043e-06
2022-09-01,OMG-BTC,8.971e-05,1.8000000000000166e-07
2022-09-02,OMG-BTC,8.99e-05,1.4000000000000882e-07
2022-09-03,OMG-BTC,9.117e-05,1.4399999999999998e-06
2022-09-04,OMG-BTC,9.576e-05,4.79e-06
2022-09-05,OMG-BTC,9.431e-05,-1.519999999999999e-06
2022-09-06,OMG-BTC,8.99e-05,-4.539999999999994e-06
2022-09-07,OMG-BTC,9.407e-05,4.249999999999995e-06
2022-09-08,OMG-BTC,9.574e-05,1.6499999999999994e-06
2022-09-09,OMG-BTC,9.062e-05,-5.079999999999999e-06
2022-09-10,OMG-BTC,8.928e-05,-1.0499999999999984e-06
2022-09-11,OMG-BTC,8.867e-05,-6.599999999999971e-07
2022-09-12,OMG-BTC,8.829e-05,-2.0999999999999968e-07
2022-09-13,OMG-BTC,8.832e-05,2.2999999999998933e-07
2022-09-14,OMG-BTC,8.95e-05,1.1699999999999905e-06
2022-09-15,OMG-BTC,8.809e-05,-8.799999999999916e-07
2022-09-16,OMG-BTC,8.931e-05,1.8499999999999908e-06
2022-09-17,OMG-BTC,9.114e-05,1.8899999999999972e-06
2022-09-18,OMG-BTC,8.645e-05,-4.420000000000002e-06
2022-09-19,OMG-BTC,8.758e-05,1.009999999999992e-06
2022-09-20,OMG-BTC,8.954e-05,1.9600000000000016e-06
2022-09-21,OMG-BTC,8.921e-05,1.1999999999999207e-07
2022-09-22,OMG-BTC,9.101e-05,1.7599999999999967e-06
2022-09-23,OMG-BTC,9.186e-05,5.900000000000062e-07
2022-09-24,OMG-BTC,9.119e-05,-7.899999999999975e-07
2022-09-25,OMG-BTC,9.066e-05,-5.399999999999914e-07
2022-09-26,OMG-BTC,8.911e-05,-1.7599999999999967e-06
2022-09-27,OMG-BTC,8.982e-05,6.600000000000106e-07
2022-09-28,OMG-BTC,8.882e-05,-1.0200000000000004e-06
2022-09-29,OMG-BTC,8.826e-05,-6.200000000000042e-07
2022-09-30,OMG-BTC,8.895e-05,6.999999999999899e-07
2022-10-01,OMG-BTC,8.881e-05,1.5000000000000365e-07
2022-10-02,OMG-BTC,8.582e-05,-2.9899999999999968e-06
2022-10-03,OMG-BTC,8.632e-05,4.900000000000038e-07
2022-10-04,OMG-BTC,8.545e-05,-8.699999999999968e-07
2022-10-05,OMG-BTC,8.523e-05,-2.800000000000041e-07
2022-10-06,OMG-BTC,8.409e-05,-1.0599999999999932e-06
2022-10-07,OMG-BTC,8.65e-05,2.2299999999999973e-06
2022-10-08,OMG-BTC,8.662e-05,6.999999999999086e-08
2022-10-09,OMG-BTC,8.804e-05,1.370000000000009e-06
2022-10-10,OMG-BTC,8.487e-05,-3.15999999999999e-06
2022-10-11,OMG-BTC,8.362e-05,-1.0799999999999964e-06
2022-10-12,OMG-BTC,8.297e-05,-7.500000000000047e-07
2022-10-13,OMG-BTC,8.112e-05,-1.9500000000000067e-06
2022-10-14,OMG-BTC,8.133e-05,2.699999999999957e-07
2022-10-15,OMG-BTC,8.203e-05,6.899999999999951e-07
2022-10-16,OMG-BTC,8.308e-05,1.1099999999999945e-06
2022-10-17,OMG-BTC,8.426e-05,1.5999999999999982e-06
2022-10-18,OMG-BTC,8.278e-05,-1.3300000000000025e-06
2022-10-19,OMG-BTC,7.991e-05,-3.000000000000005e-06
2022-10-20,OMG-BTC,8.049e-05,5.099999999999934e-07
2022-10-21,OMG-BTC,8.24e-05,2.1999999999999993e-06
2022-10-22,OMG-BTC,8.187e-05,-8.300000000000039e-07
2022-10-23,OMG-BTC,8.23e-05,4.299999999999942e-07
2022-10-24,OMG-BTC,8.068e-05,-1.6400000000000046e-06
2022-10-25,OMG-BTC,8.115e-05,4.700000000000006e-07
2022-10-26,OMG-BTC,8.084e-05,-3.79999999999993e-07
2022-10-27,OMG-BTC,8.047e-05,-4.6000000000000576e-07
2022-10-28,OMG-BTC,8.107e-05,1.799999999999881e-07
2022-10-29,OMG-BTC,8.149e-05,4.39999999999989e-07
2022-10-30,OMG-BTC,8.102e-05,-4.700000000000006e-07
2022-10-31,OMG-BTC,8.093e-05,-1.0999999999999725e-07
2022-11-01,OMG-BTC,7.904e-05,-2.3399999999999945e-06
2022-11-02,OMG-BTC,7.91e-05,7.999999999999923e-08
2022-11-03,OMG-BTC,8.139e-05,2.020000000000011e-06
2022-11-04,OMG-BTC,8.492e-05,3.389999999999993e-06
2022-11-05,OMG-BTC,8.463e-05,-2.500000000000061e-07
2022-11-06,OMG-BTC,7.989e-05,-4.900000000000011e-06
2022-11-07,OMG-BTC,8.101e-05,1.3199999999999941e-06
2022-11-08,OMG-BTC,7.627e-05,-5.189999999999996e-06
2022-11-09,OMG-BTC,6.851e-05,-7.679999999999994e-06
2022-11-10,OMG-BTC,7.544e-05,7.049999999999995e-06
2022-11-11,OMG-BTC,7.224e-05,-2.6799999999999947e-06
2022-11-12,OMG-BTC,6.894e-05,-3.1499999999999953e-06
2022-11-13,OMG-BTC,6.888e-05,-5.999999999999604e-08
2022-11-14,OMG-BTC,6.938e-05,2.2000000000000806e-07
2022-11-15,OMG-BTC,6.931e-05,-1.5000000000000365e-07
2022-11-16,OMG-BTC,6.848e-05,-7.599999999999995e-07
2022-11-17,OMG-BTC,6.735e-05,-1.400000000000007e-06
2022-11-18,OMG-BTC,6.785e-05,5.499999999999998e-07
2022-11-19,OMG-BTC,7.006e-05,2.2100000000000076e-06
2022-11-20,OMG-BTC,6.81e-05,-2.099999999999997e-06
2022-11-21,OMG-BTC,6.904e-05,1.110000000000008e-06
2022-11-22,OMG-BTC,6.987e-05,6.799999999999867e-07
2022-11-23,OMG-BTC,7.096e-05,9.49999999999996e-07
2022-11-24,OMG-BTC,7.081e-05,-2.2000000000000806e-07
2022-11-25,OMG-BTC,7.123e-05,5.699999999999895e-07
2022-11-26,OMG-BTC,7.227e-05,1.0299999999999952e-06
2022-11-27,OMG-BTC,7.107e-05,-9.100000000000031e-07
2022-11-28,OMG-BTC,7.103e-05,-5.099999999999934e-07
2022-11-29,OMG-BTC,7.159e-05,3.100000000000021e-07
2022-11-30,OMG-BTC,7.314e-05,1.3799999999999902e-06
2022-12-01,OMG-BTC,7.092e-05,-1.9399999999999984e-06
2022-12-02,OMG-BTC,7.132e-05,3.9999999999999617e-07
2022-12-03,OMG-BTC,6.979e-05,-1.3800000000000037e-06
2022-12-04,OMG-BTC,7.049e-05,6.00000000000001e-07
2022-12-05,OMG-BTC,7.15e-05,9.699999999999992e-07
2022-12-06,OMG-BTC,7.089e-05,-4.5000000000001094e-07
2022-12-07,OMG-BTC,6.83e-05,-2.6299999999999935e-06
2022-12-08,OMG-BTC,6.803e-05,-5.0000000000001215e-08
2022-12-09,OMG-BTC,6.846e-05,2.2000000000000806e-07
2022-12-10,OMG-BTC,6.9e-05,3.9999999999999617e-07
2022-12-11,OMG-BTC,6.953e-05,4.499999999999974e-07
2022-12-12,OMG-BTC,6.748e-05,-1.8800000000000023e-06
2022-12-13,OMG-BTC,6.625e-05,-1.1500000000000008e-06
2022-12-14,OMG-BTC,6.598e-05,-3.1999999999999694e-07
2022-12-15,OMG-BTC,6.53e-05,-9.79999999999994e-07
2022-12-16,OMG-BTC,6.14e-05,-3.820000000000001e-06
2022-12-17,OMG-BTC,6.12e-05,0.0
2022-12-18,OMG-BTC,6.057e-05,-6.29999999999999e-07
2022-12-19,OMG-BTC,5.832e-05,-2.2400000000000057e-06
2022-12-20,OMG-BTC,6.019e-05,1.5899999999999966e-06
2022-12-21,OMG-BTC,5.976e-05,-3.7999999999999975e-07
2022-12-22,OMG-BTC,6.054e-05,7.499999999999979e-07
2022-12-23,OMG-BTC,6.067e-05,7.999999999999923e-08
2022-12-24,OMG-BTC,6.065e-05,-5.0000000000001215e-08
2022-12-25,OMG-BTC,6.105e-05,5.000000000000054e-07
2022-12-26,OMG-BTC,6.064e-05,-2.600000000000009e-07
2022-12-27,OMG-BTC,6.199e-05,1.3499999999999922e-06
2022-12-28,OMG-BTC,6.078e-05,-1.2099999999999969e-06
2022-12-29,OMG-BTC,6.029e-05,-4.700000000000006e-07
2022-12-30,OMG-BTC,6.144e-05,8.099999999999939e-07
2022-12-31,OMG-BTC,6.204e-05,5.299999999999966e-07
2023-01-01,OMG-BTC,6.206e-05,1.5000000000000365e-07
2023-01-02,OMG-BTC,6.305e-05,7.500000000000047e-07
2023-01-03,OMG-BTC,6.353e-05,4.899999999999902e-07
2023-01-04,OMG-BTC,6.443e-05,5.499999999999998e-07
2023-01-05,OMG-BTC,6.285e-05,-1.6300000000000098e-06
2023-01-06,OMG-BTC,6.259e-05,-7.999999999999923e-08
2023-01-07,OMG-BTC,6.432e-05,1.4499999999999946e-06
2023-01-08,OMG-BTC,6.578e-05,1.4699999999999978e-06
2023-01-09,OMG-BTC,6.602e-05,3.79999999999993e-07
2023-01-10,OMG-BTC,6.519e-05,-7.300000000000015e-07
2023-01-11,OMG-BTC,6.603e-05,7.500000000000047e-07
