time,Name,Close,Diff
2022-01-12,ATOM-GBP,29.46,1.0199999999999996
2022-01-13,ATOM-GBP,27.41,-1.9499999999999993
2022-01-14,ATOM-GBP,29.62,2.1799999999999997
2022-01-15,ATOM-GBP,28.68,-0.9200000000000017
2022-01-16,ATOM-GBP,31.98,3.3099999999999987
2022-01-17,ATOM-GBP,28.84,-3.0
2022-01-18,ATOM-GBP,28.27,-0.5800000000000018
2022-01-19,ATOM-GBP,27.23,-1.0799999999999983
2022-01-20,ATOM-GBP,28.85,1.6500000000000021
2022-01-21,ATOM-GBP,25.51,-3.349999999999998
2022-01-22,ATOM-GBP,21.63,-3.870000000000001
2022-01-23,ATOM-GBP,25.46,3.7300000000000004
2022-01-24,ATOM-GBP,26.73,1.3399999999999999
2022-01-25,ATOM-GBP,26.64,-0.10999999999999943
2022-01-26,ATOM-GBP,23.95,-2.5600000000000023
2022-01-27,ATOM-GBP,22.4,-1.5300000000000011
2022-01-28,ATOM-GBP,21.94,-0.41999999999999815
2022-01-29,ATOM-GBP,21.7,-0.23000000000000043
2022-01-30,ATOM-GBP,20.34,-1.3599999999999994
2022-01-31,ATOM-GBP,20.83,0.4799999999999969
2022-02-01,ATOM-GBP,21.35,0.5300000000000011
2022-02-02,ATOM-GBP,19.39,-1.9499999999999993
2022-02-03,ATOM-GBP,21.84,2.370000000000001
2022-02-04,ATOM-GBP,22.9,1.0499999999999972
2022-02-05,ATOM-GBP,22.8,-0.08999999999999986
2022-02-06,ATOM-GBP,23.12,0.3100000000000023
2022-02-07,ATOM-GBP,23.51,0.43000000000000327
2022-02-08,ATOM-GBP,22.6,-0.9199999999999982
2022-02-09,ATOM-GBP,22.7,0.08999999999999986
2022-02-10,ATOM-GBP,21.36,-1.3300000000000018
2022-02-11,ATOM-GBP,19.63,-1.7200000000000024
2022-02-12,ATOM-GBP,19.96,0.4800000000000004
2022-02-13,ATOM-GBP,19.33,-0.6400000000000006
2022-02-14,ATOM-GBP,20.1,0.75
2022-02-15,ATOM-GBP,21.34,1.1699999999999982
2022-02-16,ATOM-GBP,21.07,-0.259999999999998
2022-02-17,ATOM-GBP,20.54,-0.41000000000000014
2022-02-18,ATOM-GBP,19.77,-0.7600000000000016
2022-02-19,ATOM-GBP,19.6,-0.2699999999999996
2022-02-20,ATOM-GBP,19.26,-0.3299999999999983
2022-02-21,ATOM-GBP,17.58,-1.6000000000000014
2022-02-22,ATOM-GBP,18.23,0.6099999999999994
2022-02-23,ATOM-GBP,18.51,0.2900000000000027
2022-02-24,ATOM-GBP,18.59,0.08999999999999986
2022-02-25,ATOM-GBP,20.26,1.6800000000000033
2022-02-26,ATOM-GBP,22.3,1.9600000000000009
2022-02-27,ATOM-GBP,19.97,-2.34
2022-02-28,ATOM-GBP,23.33,3.379999999999999
2022-03-01,ATOM-GBP,23.26,-0.03999999999999915
2022-03-02,ATOM-GBP,24.11,0.8599999999999994
2022-03-03,ATOM-GBP,25.46,1.3399999999999999
2022-03-04,ATOM-GBP,22.94,-2.5299999999999976
2022-03-05,ATOM-GBP,23.29,0.35999999999999943
2022-03-06,ATOM-GBP,21.31,-1.9700000000000024
2022-03-07,ATOM-GBP,21.59,0.3299999999999983
2022-03-08,ATOM-GBP,21.29,-0.3500000000000014
2022-03-09,ATOM-GBP,22.74,1.4399999999999977
2022-03-10,ATOM-GBP,21.32,-1.4100000000000001
2022-03-11,ATOM-GBP,21.08,-0.23000000000000043
2022-03-12,ATOM-GBP,20.9,-0.1700000000000017
2022-03-13,ATOM-GBP,20.06,-0.8200000000000003
2022-03-14,ATOM-GBP,20.67,0.5200000000000031
2022-03-15,ATOM-GBP,20.63,-0.05000000000000071
2022-03-16,ATOM-GBP,22.02,1.4699999999999989
2022-03-17,ATOM-GBP,21.34,-0.629999999999999
2022-03-18,ATOM-GBP,21.78,0.45000000000000284
2022-03-19,ATOM-GBP,21.8,0.019999999999999574
2022-03-20,ATOM-GBP,21.17,-0.639999999999997
2022-03-21,ATOM-GBP,21.14,-0.019999999999999574
2022-03-22,ATOM-GBP,21.12,-0.00999999999999801
2022-03-23,ATOM-GBP,21.43,0.370000000000001
2022-03-24,ATOM-GBP,22.17,0.7300000000000004
2022-03-25,ATOM-GBP,21.3,-0.879999999999999
2022-03-26,ATOM-GBP,21.83,0.4599999999999973
2022-03-27,ATOM-GBP,22.73,0.9100000000000001
2022-03-28,ATOM-GBP,22.36,-0.379999999999999
2022-03-29,ATOM-GBP,23.02,0.5999999999999979
2022-03-30,ATOM-GBP,22.86,-0.15000000000000213
2022-03-31,ATOM-GBP,22.03,-0.8399999999999999
2022-04-01,ATOM-GBP,22.41,0.4299999999999997
2022-04-02,ATOM-GBP,23.95,1.629999999999999
2022-04-03,ATOM-GBP,24.36,0.3999999999999986
2022-04-04,ATOM-GBP,23.55,-0.8399999999999999
2022-04-05,ATOM-GBP,22.36,-1.1900000000000013
2022-04-06,ATOM-GBP,20.53,-1.8699999999999974
2022-04-07,ATOM-GBP,21.15,0.6099999999999994
2022-04-08,ATOM-GBP,20.65,-0.490000000000002
2022-04-09,ATOM-GBP,20.91,0.25
2022-04-10,ATOM-GBP,20.3,-0.5999999999999979
2022-04-11,ATOM-GBP,18.33,-1.990000000000002
2022-04-12,ATOM-GBP,18.99,0.6499999999999986
2022-04-13,ATOM-GBP,18.81,-0.240000000000002
2022-04-14,ATOM-GBP,18.29,-0.5
2022-04-15,ATOM-GBP,18.48,0.14000000000000057
2022-04-16,ATOM-GBP,18.53,-0.00999999999999801
2022-04-17,ATOM-GBP,17.78,-0.759999999999998
2022-04-18,ATOM-GBP,18.49,0.7199999999999989
2022-04-19,ATOM-GBP,18.93,0.39000000000000057
2022-04-20,ATOM-GBP,18.57,-0.3500000000000014
2022-04-21,ATOM-GBP,17.9,-0.740000000000002
2022-04-22,ATOM-GBP,18.0,0.10000000000000142
2022-04-23,ATOM-GBP,18.15,0.13999999999999702
2022-04-24,ATOM-GBP,17.42,-0.6599999999999966
2022-04-25,ATOM-GBP,17.42,0.05000000000000071
2022-04-26,ATOM-GBP,16.27,-1.1900000000000013
2022-04-27,ATOM-GBP,17.0,0.7899999999999991
2022-04-28,ATOM-GBP,16.68,-0.370000000000001
2022-04-29,ATOM-GBP,15.53,-1.17
2022-04-30,ATOM-GBP,14.24,-1.2699999999999996
2022-05-01,ATOM-GBP,14.48,0.2699999999999996
2022-05-02,ATOM-GBP,14.22,-0.2400000000000002
2022-05-03,ATOM-GBP,14.0,-0.1999999999999993
2022-05-04,ATOM-GBP,15.8,1.8200000000000003
2022-05-05,ATOM-GBP,14.45,-1.370000000000001
2022-05-06,ATOM-GBP,14.25,-0.1999999999999993
2022-05-07,ATOM-GBP,13.32,-0.9100000000000001
2022-05-08,ATOM-GBP,12.78,-0.5600000000000005
2022-05-09,ATOM-GBP,10.08,-2.7200000000000006
2022-05-10,ATOM-GBP,11.01,0.9100000000000001
2022-05-11,ATOM-GBP,8.8,-2.1899999999999995
2022-05-12,ATOM-GBP,7.94,-0.79
2022-05-13,ATOM-GBP,8.64,0.7400000000000002
2022-05-14,ATOM-GBP,8.81,0.27000000000000135
2022-05-15,ATOM-GBP,10.05,1.3000000000000007
2022-05-16,ATOM-GBP,8.96,-1.0599999999999987
2022-05-17,ATOM-GBP,9.31,0.34999999999999964
2022-05-18,ATOM-GBP,8.28,-1.0899999999999999
2022-05-19,ATOM-GBP,8.69,0.40000000000000036
2022-05-20,ATOM-GBP,8.97,0.14000000000000057
2022-05-21,ATOM-GBP,8.86,-0.13000000000000078
2022-05-22,ATOM-GBP,9.23,0.3800000000000008
2022-05-23,ATOM-GBP,8.94,-0.3100000000000005
2022-05-24,ATOM-GBP,8.79,-0.11000000000000121
2022-05-25,ATOM-GBP,8.54,-0.2400000000000002
2022-05-26,ATOM-GBP,7.67,-0.9499999999999993
2022-05-27,ATOM-GBP,7.36,-0.29000000000000004
2022-05-28,ATOM-GBP,7.45,0.040000000000000036
2022-05-29,ATOM-GBP,7.54,0.07000000000000028
2022-05-30,ATOM-GBP,8.3,0.7500000000000009
2022-05-31,ATOM-GBP,8.19,-0.11000000000000121
2022-06-01,ATOM-GBP,7.41,-0.8499999999999996
2022-06-02,ATOM-GBP,7.6,0.1999999999999993
2022-06-03,ATOM-GBP,7.34,-0.28000000000000025
2022-06-04,ATOM-GBP,7.37,0.03000000000000025
2022-06-05,ATOM-GBP,7.33,0.020000000000000462
2022-06-06,ATOM-GBP,7.53,0.16999999999999993
2022-06-07,ATOM-GBP,7.33,-0.16999999999999993
2022-06-08,ATOM-GBP,7.01,-0.28000000000000025
2022-06-09,ATOM-GBP,7.02,0.04999999999999982
2022-06-10,ATOM-GBP,6.61,-0.40999999999999925
2022-06-11,ATOM-GBP,6.16,-0.5199999999999996
2022-06-12,ATOM-GBP,5.76,-0.35000000000000053
2022-06-13,ATOM-GBP,5.31,-0.54
2022-06-14,ATOM-GBP,5.26,-0.10000000000000053
2022-06-15,ATOM-GBP,6.04,0.75
2022-06-16,ATOM-GBP,5.11,-0.9399999999999995
2022-06-17,ATOM-GBP,5.26,0.0699999999999994
2022-06-18,ATOM-GBP,5.0,-0.23000000000000043
2022-06-19,ATOM-GBP,5.47,0.46999999999999975
2022-06-20,ATOM-GBP,5.54,0.07000000000000028
2022-06-21,ATOM-GBP,5.54,0.08000000000000007
2022-06-22,ATOM-GBP,5.76,0.2400000000000002
2022-06-23,ATOM-GBP,6.67,0.8799999999999999
2022-06-24,ATOM-GBP,6.7,0.03000000000000025
2022-06-25,ATOM-GBP,7.08,0.40000000000000036
2022-06-26,ATOM-GBP,6.57,-0.5099999999999998
2022-06-27,ATOM-GBP,6.35,-0.25
2022-06-28,ATOM-GBP,6.03,-0.25
2022-06-29,ATOM-GBP,6.1,0.08999999999999986
2022-06-30,ATOM-GBP,6.2,0.11000000000000032
2022-07-01,ATOM-GBP,6.69,0.35000000000000053
2022-07-02,ATOM-GBP,6.67,-0.08999999999999986
2022-07-03,ATOM-GBP,6.69,0.05000000000000071
2022-07-04,ATOM-GBP,7.22,0.5
2022-07-05,ATOM-GBP,7.45,0.2599999999999998
2022-07-06,ATOM-GBP,7.46,-0.009999999999999787
2022-07-07,ATOM-GBP,7.83,0.3600000000000003
2022-07-08,ATOM-GBP,7.46,-0.3200000000000003
2022-07-09,ATOM-GBP,7.47,-0.010000000000000675
2022-07-10,ATOM-GBP,7.31,-0.15000000000000036
2022-07-11,ATOM-GBP,6.87,-0.33999999999999986
2022-07-12,ATOM-GBP,6.58,-0.29000000000000004
2022-07-13,ATOM-GBP,6.94,0.33000000000000007
2022-07-14,ATOM-GBP,7.58,0.6299999999999999
2022-07-15,ATOM-GBP,7.64,0.019999999999999574
2022-07-16,ATOM-GBP,7.79,0.15000000000000036
2022-07-17,ATOM-GBP,7.5,-0.3200000000000003
2022-07-18,ATOM-GBP,8.03,0.5499999999999989
2022-07-19,ATOM-GBP,8.79,0.8099999999999987
2022-07-20,ATOM-GBP,8.1,-0.6100000000000012
2022-07-21,ATOM-GBP,9.23,1.120000000000001
2022-07-22,ATOM-GBP,8.88,-0.28999999999999915
2022-07-23,ATOM-GBP,8.46,-0.4299999999999997
2022-07-24,ATOM-GBP,8.34,-0.14000000000000057
2022-07-25,ATOM-GBP,7.46,-0.8799999999999999
2022-07-26,ATOM-GBP,7.67,0.2400000000000002
2022-07-27,ATOM-GBP,8.49,0.8500000000000005
2022-07-28,ATOM-GBP,8.94,0.4499999999999993
2022-07-29,ATOM-GBP,9.22,0.25
2022-07-30,ATOM-GBP,8.79,-0.4400000000000013
2022-07-31,ATOM-GBP,8.52,-0.2900000000000009
2022-08-01,ATOM-GBP,8.47,-0.03999999999999915
2022-08-02,ATOM-GBP,8.17,-0.3100000000000005
2022-08-03,ATOM-GBP,8.44,0.28999999999999915
2022-08-04,ATOM-GBP,8.53,0.08000000000000007
2022-08-05,ATOM-GBP,9.11,0.5399999999999991
2022-08-06,ATOM-GBP,8.82,-0.27999999999999936
2022-08-07,ATOM-GBP,9.41,0.6600000000000001
2022-08-08,ATOM-GBP,9.76,0.3100000000000005
2022-08-09,ATOM-GBP,9.42,-0.41999999999999993
2022-08-10,ATOM-GBP,9.8,0.41999999999999993
2022-08-11,ATOM-GBP,9.6,-0.16999999999999993
2022-08-12,ATOM-GBP,9.9,0.3000000000000007
2022-08-13,ATOM-GBP,9.81,-0.08000000000000007
2022-08-14,ATOM-GBP,9.49,-0.25
2022-08-15,ATOM-GBP,9.51,0.049999999999998934
2022-08-16,ATOM-GBP,9.45,0.02999999999999936
2022-08-17,ATOM-GBP,9.76,0.25
2022-08-18,ATOM-GBP,9.6,-0.2400000000000002
2022-08-19,ATOM-GBP,9.2,-0.3600000000000012
2022-08-20,ATOM-GBP,8.68,-0.5099999999999998
2022-08-21,ATOM-GBP,8.92,0.17999999999999972
2022-08-22,ATOM-GBP,9.38,0.41999999999999993
2022-08-23,ATOM-GBP,10.36,0.9599999999999991
2022-08-24,ATOM-GBP,11.13,0.7600000000000016
2022-08-25,ATOM-GBP,10.81,-0.33999999999999986
2022-08-26,ATOM-GBP,9.8,-0.9699999999999989
2022-08-27,ATOM-GBP,9.46,-0.28999999999999915
2022-08-28,ATOM-GBP,9.05,-0.41000000000000014
2022-08-29,ATOM-GBP,9.75,0.7200000000000006
2022-08-30,ATOM-GBP,10.25,0.4399999999999995
2022-08-31,ATOM-GBP,10.23,0.0600000000000005
2022-09-01,ATOM-GBP,10.94,0.6600000000000001
2022-09-02,ATOM-GBP,10.85,-0.09999999999999964
2022-09-03,ATOM-GBP,10.92,-0.09999999999999964
2022-09-04,ATOM-GBP,11.38,0.4800000000000004
2022-09-05,ATOM-GBP,10.93,-0.46000000000000085
2022-09-06,ATOM-GBP,10.16,-0.7799999999999994
2022-09-07,ATOM-GBP,11.24,1.0899999999999999
