time,Name,Close,Diff
2022-08-11,MEDIA-USDT,10.86,-0.14000000000000057
2022-08-12,MEDIA-USDT,10.7,-0.22000000000000064
2022-08-13,MEDIA-USDT,10.96,0.14000000000000057
2022-08-14,MEDIA-USDT,10.5,-0.4499999999999993
2022-08-15,MEDIA-USDT,10.55,0.02000000000000135
2022-08-16,MEDIA-USDT,10.11,-0.45000000000000107
2022-08-17,MEDIA-USDT,10.22,-0.019999999999999574
2022-08-18,MEDIA-USDT,10.08,-0.1899999999999995
2022-08-19,MEDIA-USDT,9.81,-0.1899999999999995
2022-08-20,MEDIA-USDT,9.67,-0.2400000000000002
2022-08-21,MEDIA-USDT,9.55,-0.11999999999999922
2022-08-22,MEDIA-USDT,9.55,0.02000000000000135
2022-08-23,MEDIA-USDT,9.55,-0.009999999999999787
2022-08-24,MEDIA-USDT,9.44,-0.0600000000000005
2022-08-25,MEDIA-USDT,9.28,-0.16000000000000014
2022-08-26,MEDIA-USDT,9.46,0.1800000000000015
2022-08-28,MEDIA-USDT,9.31,-0.03999999999999915
2022-08-29,MEDIA-USDT,9.34,-0.02999999999999936
2022-08-30,MEDIA-USDT,9.32,0.009999999999999787
2022-08-31,MEDIA-USDT,9.3,-0.20999999999999908
2022-09-01,MEDIA-USDT,9.25,-0.05000000000000071
2022-09-02,MEDIA-USDT,9.31,0.11000000000000121
2022-09-04,MEDIA-USDT,9.06,-0.17999999999999972
2022-09-06,MEDIA-USDT,8.79,-0.08000000000000007
2022-09-09,MEDIA-USDT,8.84,-0.019999999999999574
2022-09-10,MEDIA-USDT,8.87,0.0
2022-09-11,MEDIA-USDT,8.53,-0.3000000000000007
2022-09-12,MEDIA-USDT,8.47,-0.05999999999999872
2022-09-13,MEDIA-USDT,7.98,-0.4299999999999997
2022-09-14,MEDIA-USDT,7.54,-0.3099999999999996
2022-09-16,MEDIA-USDT,7.26,-0.1299999999999999
2022-09-19,MEDIA-USDT,7.76,0.4399999999999995
2022-09-20,MEDIA-USDT,7.61,-0.14999999999999947
2022-09-21,MEDIA-USDT,7.65,0.05000000000000071
2022-09-22,MEDIA-USDT,7.71,0.1200000000000001
2022-09-23,MEDIA-USDT,7.78,0.07000000000000028
2022-09-24,MEDIA-USDT,7.62,-0.17999999999999972
2022-09-25,MEDIA-USDT,7.69,0.0
2022-09-26,MEDIA-USDT,7.52,-0.20000000000000018
2022-09-28,MEDIA-USDT,7.39,-0.09000000000000075
2022-09-29,MEDIA-USDT,7.19,-0.35999999999999943
2022-09-30,MEDIA-USDT,7.21,0.0
2022-10-01,MEDIA-USDT,7.19,-0.019999999999999574
2022-10-03,MEDIA-USDT,7.81,0.5799999999999992
2022-10-04,MEDIA-USDT,7.78,-0.009999999999999787
2022-10-05,MEDIA-USDT,8.53,0.7199999999999998
2022-10-06,MEDIA-USDT,8.66,0.13000000000000078
2022-10-07,MEDIA-USDT,7.91,-0.7300000000000004
2022-10-08,MEDIA-USDT,7.96,0.0
2022-10-09,MEDIA-USDT,7.92,-0.020000000000000462
2022-10-10,MEDIA-USDT,7.81,-0.10000000000000053
2022-10-11,MEDIA-USDT,8.24,0.4300000000000006
2022-10-12,MEDIA-USDT,8.46,0.22000000000000064
2022-10-13,MEDIA-USDT,7.63,-0.79
2022-10-14,MEDIA-USDT,7.69,0.0600000000000005
2022-10-15,MEDIA-USDT,7.64,-0.05000000000000071
2022-10-16,MEDIA-USDT,7.49,-0.14999999999999947
2022-10-17,MEDIA-USDT,7.37,-0.05999999999999961
2022-10-18,MEDIA-USDT,7.37,-0.040000000000000036
2022-10-19,MEDIA-USDT,6.83,-0.5499999999999998
2022-10-20,MEDIA-USDT,6.61,-0.1899999999999995
2022-10-21,MEDIA-USDT,6.56,-0.07000000000000028
2022-10-22,MEDIA-USDT,6.34,-0.20999999999999996
2022-10-23,MEDIA-USDT,6.36,0.040000000000000036
2022-10-24,MEDIA-USDT,6.49,0.1299999999999999
2022-10-25,MEDIA-USDT,6.43,-0.05000000000000071
2022-10-26,MEDIA-USDT,6.41,-0.019999999999999574
2022-10-28,MEDIA-USDT,6.43,0.02999999999999936
2022-10-29,MEDIA-USDT,6.79,0.3600000000000003
2022-10-30,MEDIA-USDT,7.03,0.20000000000000018
2022-10-31,MEDIA-USDT,6.86,-0.16999999999999993
2022-11-02,MEDIA-USDT,6.83,-0.03000000000000025
2022-11-04,MEDIA-USDT,6.87,0.03000000000000025
2022-11-05,MEDIA-USDT,6.89,0.019999999999999574
2022-11-06,MEDIA-USDT,6.77,-0.15000000000000036
2022-11-07,MEDIA-USDT,6.78,0.010000000000000675
2022-11-08,MEDIA-USDT,6.07,-0.54
2022-11-09,MEDIA-USDT,4.93,-1.1600000000000001
2022-11-10,MEDIA-USDT,4.68,-0.27000000000000046
2022-11-11,MEDIA-USDT,4.16,-0.6200000000000001
2022-11-12,MEDIA-USDT,7.4,2.7800000000000002
2022-11-13,MEDIA-USDT,32.3,24.759999999999998
2022-11-14,MEDIA-USDT,29.67,-4.699999999999996
2022-11-15,MEDIA-USDT,23.33,-7.110000000000003
2022-11-16,MEDIA-USDT,21.29,-1.870000000000001
2022-11-17,MEDIA-USDT,34.51,13.36
2022-11-18,MEDIA-USDT,34.93,0.0799999999999983
2022-11-19,MEDIA-USDT,31.36,-5.109999999999999
2022-11-20,MEDIA-USDT,26.21,-5.149999999999999
2022-11-21,MEDIA-USDT,32.6,6.390000000000001
2022-11-22,MEDIA-USDT,27.34,-3.3200000000000003
2022-11-23,MEDIA-USDT,26.29,-1.5399999999999991
2022-11-24,MEDIA-USDT,25.96,-0.3299999999999983
2022-11-25,MEDIA-USDT,24.72,-1.240000000000002
2022-11-26,MEDIA-USDT,22.0,-2.039999999999999
2022-11-27,MEDIA-USDT,23.08,-0.020000000000003126
2022-11-28,MEDIA-USDT,20.29,-2.789999999999999
2022-11-29,MEDIA-USDT,24.0,3.710000000000001
2022-11-30,MEDIA-USDT,22.61,-1.3900000000000006
2022-12-01,MEDIA-USDT,22.66,0.05000000000000071
2022-12-02,MEDIA-USDT,21.54,-1.120000000000001
2022-12-03,MEDIA-USDT,21.6,0.020000000000003126
2022-12-04,MEDIA-USDT,21.01,-0.41000000000000014
2022-12-05,MEDIA-USDT,20.94,0.240000000000002
2022-12-06,MEDIA-USDT,22.02,1.0199999999999996
2022-12-07,MEDIA-USDT,20.5,-1.8200000000000003
2022-12-08,MEDIA-USDT,19.2,-1.3000000000000007
2022-12-09,MEDIA-USDT,19.48,0.28000000000000114
2022-12-10,MEDIA-USDT,21.22,0.6999999999999993
2022-12-11,MEDIA-USDT,19.0,-2.3200000000000003
2022-12-12,MEDIA-USDT,18.25,-0.5700000000000003
2022-12-13,MEDIA-USDT,18.06,-0.10000000000000142
2022-12-14,MEDIA-USDT,17.22,-1.2200000000000024
2022-12-15,MEDIA-USDT,16.86,-0.28000000000000114
2022-12-16,MEDIA-USDT,16.61,0.030000000000001137
2022-12-17,MEDIA-USDT,14.77,-0.46000000000000085
2022-12-18,MEDIA-USDT,13.74,-1.17
2022-12-19,MEDIA-USDT,13.37,-0.3800000000000008
2022-12-20,MEDIA-USDT,12.98,-0.29999999999999893
2022-12-21,MEDIA-USDT,12.78,-0.1800000000000015
2022-12-22,MEDIA-USDT,11.43,-1.3499999999999996
2022-12-23,MEDIA-USDT,11.46,0.040000000000000924
2022-12-24,MEDIA-USDT,14.4,3.34
2022-12-25,MEDIA-USDT,12.87,-1.5700000000000003
2022-12-26,MEDIA-USDT,12.61,-0.10000000000000142
2022-12-27,MEDIA-USDT,11.78,-1.450000000000001
2022-12-28,MEDIA-USDT,11.0,-0.7799999999999994
2022-12-29,MEDIA-USDT,10.45,-0.5500000000000007
2022-12-30,MEDIA-USDT,11.21,0.6600000000000001
2022-12-31,MEDIA-USDT,10.52,-0.6900000000000013
2023-01-01,MEDIA-USDT,11.58,0.9600000000000009
2023-01-02,MEDIA-USDT,11.82,0.3200000000000003
2023-01-03,MEDIA-USDT,11.55,-0.2599999999999998
2023-01-04,MEDIA-USDT,10.83,-0.7200000000000006
2023-01-05,MEDIA-USDT,11.01,0.11999999999999922
2023-01-06,MEDIA-USDT,11.2,-0.8200000000000003
2023-01-07,MEDIA-USDT,11.16,0.0
2023-01-08,MEDIA-USDT,11.23,0.120000000000001
2023-01-09,MEDIA-USDT,11.3,0.15000000000000036
2023-01-10,MEDIA-USDT,10.97,-0.08000000000000007
2023-01-11,MEDIA-USDT,11.36,0.35999999999999943
