time,Name,Close,Diff
2022-01-12,BICO-USD,3.75,0.16999999999999993
2022-01-13,BICO-USD,3.7,-0.04999999999999982
2022-01-14,BICO-USD,3.62,-0.08999999999999986
2022-01-15,BICO-USD,3.54,-0.06999999999999984
2022-01-16,BICO-USD,3.81,0.26000000000000023
2022-01-17,BICO-USD,3.52,-0.29000000000000004
2022-01-18,BICO-USD,3.55,0.020000000000000018
2022-01-19,BICO-USD,3.33,-0.22999999999999998
2022-01-20,BICO-USD,3.06,-0.2799999999999998
2022-01-21,BICO-USD,2.45,-0.6199999999999997
2022-01-22,BICO-USD,2.09,-0.3600000000000003
2022-01-23,BICO-USD,2.24,0.16000000000000014
2022-01-24,BICO-USD,2.02,-0.2200000000000002
2022-01-25,BICO-USD,1.93,-0.09000000000000008
2022-01-26,BICO-USD,1.91,-0.030000000000000027
2022-01-27,BICO-USD,1.94,0.030000000000000027
2022-01-28,BICO-USD,1.97,0.030000000000000027
2022-01-29,BICO-USD,2.36,0.3899999999999999
2022-01-30,BICO-USD,2.12,-0.23999999999999977
2022-01-31,BICO-USD,2.18,0.050000000000000266
2022-02-01,BICO-USD,2.04,-0.1200000000000001
2022-02-02,BICO-USD,1.89,-0.15000000000000013
2022-02-03,BICO-USD,2.04,0.14000000000000012
2022-02-04,BICO-USD,2.14,0.0900000000000003
2022-02-05,BICO-USD,2.22,0.08000000000000007
2022-02-06,BICO-USD,2.18,-0.040000000000000036
2022-02-07,BICO-USD,2.27,0.10000000000000009
2022-02-08,BICO-USD,2.25,-0.020000000000000018
2022-02-09,BICO-USD,2.27,0.010000000000000231
2022-02-10,BICO-USD,2.07,-0.20000000000000018
2022-02-11,BICO-USD,1.95,-0.11999999999999988
2022-02-12,BICO-USD,1.91,-0.040000000000000036
2022-02-13,BICO-USD,1.87,-0.039999999999999813
2022-02-14,BICO-USD,1.81,-0.06000000000000005
2022-02-15,BICO-USD,1.92,0.11999999999999988
2022-02-16,BICO-USD,1.85,-0.06999999999999984
2022-02-17,BICO-USD,1.68,-0.17000000000000015
2022-02-18,BICO-USD,1.58,-0.10999999999999988
2022-02-19,BICO-USD,1.58,0.0
