time,Name,Close,Diff
2022-04-04,YFII-USD,2317.0,-68.2800000000002
2022-04-05,YFII-USD,2247.96,-65.84999999999991
2022-04-06,YFII-USD,1938.68,-301.2099999999998
2022-04-07,YFII-USD,2044.78,101.63999999999987
2022-04-08,YFII-USD,1944.2,-99.74000000000001
2022-04-09,YFII-USD,2000.65,43.99000000000001
2022-04-10,YFII-USD,1903.79,-95.34000000000015
2022-04-11,YFII-USD,1792.71,-110.70000000000005
2022-04-12,YFII-USD,1834.61,44.94999999999982
2022-04-13,YFII-USD,1879.15,48.26999999999998
2022-04-14,YFII-USD,1825.03,-52.42000000000007
2022-04-15,YFII-USD,1850.06,23.99000000000001
2022-04-16,YFII-USD,1852.47,0.009999999999990905
2022-04-17,YFII-USD,1821.42,-31.0
2022-04-18,YFII-USD,1877.46,54.98000000000002
2022-04-19,YFII-USD,1892.12,13.669999999999845
2022-04-20,YFII-USD,1892.28,2.240000000000009
2022-04-21,YFII-USD,1814.33,-76.98000000000002
2022-04-22,YFII-USD,1821.99,9.980000000000018
2022-04-23,YFII-USD,1808.92,-15.220000000000027
2022-04-24,YFII-USD,1798.5,-10.420000000000073
2022-04-25,YFII-USD,1781.05,-10.900000000000091
2022-04-26,YFII-USD,1687.5,-93.90000000000009
2022-04-27,YFII-USD,1732.66,40.91000000000008
2022-04-28,YFII-USD,1700.82,-32.5
2022-04-29,YFII-USD,1652.77,-49.12000000000012
2022-04-30,YFII-USD,1560.14,-91.68999999999983
2022-05-01,YFII-USD,1552.67,-7.460000000000036
2022-05-02,YFII-USD,1462.53,-97.57999999999993
2022-05-03,YFII-USD,1374.0,-90.21000000000004
2022-05-04,YFII-USD,1426.54,52.539999999999964
2022-05-05,YFII-USD,1266.36,-163.97000000000003
2022-05-06,YFII-USD,1277.33,21.139999999999873
2022-05-07,YFII-USD,1166.02,-109.53999999999996
2022-05-08,YFII-USD,1160.94,-5.079999999999927
2022-05-09,YFII-USD,1023.17,-137.7700000000001
2022-05-10,YFII-USD,1038.72,14.470000000000027
2022-05-11,YFII-USD,1094.97,56.25
2022-05-12,YFII-USD,1088.47,-18.960000000000036
2022-05-13,YFII-USD,1118.94,22.110000000000127
2022-05-14,YFII-USD,1214.73,95.78999999999996
2022-05-15,YFII-USD,1269.81,54.299999999999955
2022-05-16,YFII-USD,1222.99,-40.66000000000008
2022-05-17,YFII-USD,1275.79,42.51999999999998
2022-05-18,YFII-USD,1182.67,-97.09999999999991
2022-05-19,YFII-USD,1245.6,54.43999999999983
2022-05-20,YFII-USD,1186.91,-62.82999999999993
2022-05-21,YFII-USD,1182.07,-12.340000000000146
2022-05-22,YFII-USD,1209.24,28.65000000000009
2022-05-23,YFII-USD,1159.06,-50.539999999999964
2022-05-24,YFII-USD,1219.36,64.14999999999986
2022-05-25,YFII-USD,757.07,-457.4899999999999
2022-05-26,YFII-USD,606.94,-148.1099999999999
2022-05-27,YFII-USD,508.85,-98.28999999999996
2022-05-28,YFII-USD,531.89,24.5
2022-05-29,YFII-USD,509.46,-19.170000000000016
2022-05-30,YFII-USD,570.79,61.849999999999966
2022-05-31,YFII-USD,534.48,-35.02999999999997
2022-06-01,YFII-USD,489.75,-45.960000000000036
2022-06-02,YFII-USD,485.0,-3.0600000000000023
2022-06-03,YFII-USD,477.49,-8.849999999999966
2022-06-04,YFII-USD,505.84,25.899999999999977
2022-06-05,YFII-USD,475.96,-30.410000000000025
2022-06-06,YFII-USD,488.14,12.159999999999968
2022-06-07,YFII-USD,472.9,-9.660000000000025
2022-06-08,YFII-USD,464.43,-9.170000000000016
2022-06-09,YFII-USD,466.62,2.0
2022-06-10,YFII-USD,454.26,-12.360000000000014
2022-06-11,YFII-USD,399.4,-54.89000000000004
2022-06-12,YFII-USD,352.34,-48.51000000000005
2022-06-13,YFII-USD,374.08,20.24000000000001
2022-06-14,YFII-USD,383.18,14.79000000000002
2022-06-15,YFII-USD,571.59,186.46000000000004
2022-06-16,YFII-USD,513.89,-60.930000000000064
2022-06-17,YFII-USD,483.14,-33.33000000000004
2022-06-18,YFII-USD,419.17,-62.25999999999999
2022-06-19,YFII-USD,447.39,25.879999999999995
2022-06-20,YFII-USD,442.0,-5.670000000000016
2022-06-21,YFII-USD,559.77,117.76999999999998
2022-06-22,YFII-USD,614.22,51.02999999999997
2022-06-23,YFII-USD,886.75,276.0
2022-06-24,YFII-USD,1520.12,631.06
2022-06-25,YFII-USD,1412.91,-96.31999999999994
2022-06-26,YFII-USD,1207.64,-200.2299999999998
2022-06-27,YFII-USD,1073.65,-130.63999999999987
2022-06-28,YFII-USD,908.16,-169.2700000000001
2022-06-29,YFII-USD,884.91,-26.680000000000064
2022-06-30,YFII-USD,946.97,59.139999999999986
2022-07-01,YFII-USD,918.0,-32.07000000000005
2022-07-02,YFII-USD,1027.41,109.42000000000007
2022-07-03,YFII-USD,989.27,-39.84999999999991
2022-07-04,YFII-USD,1013.49,23.50999999999999
2022-07-05,YFII-USD,953.8,-59.690000000000055
2022-07-06,YFII-USD,958.99,4.759999999999991
2022-07-07,YFII-USD,1186.97,229.13
2022-07-08,YFII-USD,1227.59,38.789999999999964
2022-07-09,YFII-USD,1260.0,30.970000000000027
2022-07-10,YFII-USD,1193.18,-65.20000000000005
2022-07-11,YFII-USD,1072.52,-120.65000000000009
2022-07-12,YFII-USD,1113.66,41.3900000000001
2022-07-13,YFII-USD,1254.52,143.19000000000005
2022-07-14,YFII-USD,1272.0,18.440000000000055
2022-07-15,YFII-USD,1242.13,-29.62999999999988
2022-07-16,YFII-USD,1234.02,-8.839999999999918
2022-07-17,YFII-USD,1323.9,86.10000000000014
2022-07-18,YFII-USD,1465.0,138.97000000000003
2022-07-19,YFII-USD,1471.98,6.980000000000018
2022-07-20,YFII-USD,1409.93,-65.67999999999984
2022-07-21,YFII-USD,1608.38,198.92000000000007
2022-07-22,YFII-USD,1703.1,94.7199999999998
2022-07-23,YFII-USD,1739.96,41.02999999999997
2022-07-24,YFII-USD,1661.48,-79.33999999999992
2022-07-25,YFII-USD,1520.67,-140.08999999999992
2022-07-26,YFII-USD,1569.74,49.3599999999999
2022-07-27,YFII-USD,1647.93,78.24000000000001
2022-07-28,YFII-USD,2046.88,397.8900000000001
2022-07-29,YFII-USD,2071.55,25.04000000000019
2022-07-30,YFII-USD,2058.03,-13.36999999999989
2022-07-31,YFII-USD,1850.11,-200.58999999999992
2022-08-01,YFII-USD,1842.01,-2.9500000000000455
2022-08-02,YFII-USD,1856.08,13.5
2022-08-03,YFII-USD,1814.71,-39.940000000000055
2022-08-04,YFII-USD,1819.17,2.5700000000001637
2022-08-05,YFII-USD,1867.41,49.0
2022-08-06,YFII-USD,1821.84,-46.450000000000045
2022-08-07,YFII-USD,1766.8,-53.309999999999945
2022-08-08,YFII-USD,1815.12,48.47999999999979
2022-08-09,YFII-USD,1746.01,-68.22000000000003
2022-08-10,YFII-USD,1774.43,29.920000000000073
2022-08-11,YFII-USD,1668.0,-109.22000000000003
2022-08-12,YFII-USD,1677.1,10.029999999999973
2022-08-13,YFII-USD,1649.51,-16.75
2022-08-14,YFII-USD,1633.0,-15.960000000000036
2022-08-15,YFII-USD,1641.27,7.539999999999964
2022-08-16,YFII-USD,1647.25,5.980000000000018
2022-08-17,YFII-USD,1444.52,-203.32999999999993
2022-08-18,YFII-USD,1329.0,-113.63000000000011
2022-08-19,YFII-USD,1064.22,-265.71000000000004
2022-08-20,YFII-USD,1059.13,-5.089999999999918
2022-08-21,YFII-USD,1020.39,-34.729999999999905
2022-08-22,YFII-USD,995.57,-24.50999999999999
2022-08-23,YFII-USD,1024.59,27.18999999999994
2022-08-24,YFII-USD,1018.0,-4.9500000000000455
2022-08-25,YFII-USD,1004.25,-15.899999999999977
2022-08-26,YFII-USD,890.87,-114.83000000000004
2022-08-27,YFII-USD,912.42,19.399999999999977
2022-08-28,YFII-USD,880.36,-29.68999999999994
2022-08-29,YFII-USD,928.48,47.42000000000007
2022-08-30,YFII-USD,1051.6,124.44999999999993
2022-08-31,YFII-USD,1000.76,-48.690000000000055
2022-09-01,YFII-USD,1001.01,-1.32000000000005
2022-09-02,YFII-USD,995.07,-5.3799999999999955
2022-09-03,YFII-USD,1000.07,5.7700000000000955
2022-09-04,YFII-USD,1005.4,6.42999999999995
2022-09-05,YFII-USD,978.25,-32.67999999999995
2022-09-06,YFII-USD,917.0,-60.879999999999995
2022-09-07,YFII-USD,968.44,47.700000000000045
2022-09-08,YFII-USD,946.27,-22.450000000000045
2022-09-09,YFII-USD,1021.18,74.26999999999998
2022-09-10,YFII-USD,1011.84,-10.610000000000014
2022-09-11,YFII-USD,1021.03,9.089999999999918
2022-09-12,YFII-USD,997.62,-21.66999999999996
2022-09-13,YFII-USD,935.0,-61.40999999999997
2022-09-14,YFII-USD,945.55,14.149999999999977
2022-09-15,YFII-USD,913.94,-29.00999999999999
2022-09-16,YFII-USD,911.41,-4.360000000000014
2022-09-17,YFII-USD,934.35,22.940000000000055
2022-09-18,YFII-USD,840.6,-89.25
2022-09-19,YFII-USD,888.04,42.40999999999997
2022-09-20,YFII-USD,866.58,-20.289999999999964
2022-09-21,YFII-USD,886.06,15.029999999999973
2022-09-22,YFII-USD,905.39,21.819999999999936
2022-09-23,YFII-USD,897.21,-12.240000000000009
2022-09-24,YFII-USD,880.61,-16.659999999999968
2022-09-25,YFII-USD,860.74,-19.909999999999968
2022-09-26,YFII-USD,882.0,21.309999999999945
2022-09-27,YFII-USD,883.5,-0.15999999999996817
2022-09-28,YFII-USD,919.99,37.930000000000064
2022-09-29,YFII-USD,904.92,-15.759999999999991
2022-09-30,YFII-USD,923.66,18.319999999999936
2022-10-01,YFII-USD,927.7,2.7800000000000864
2022-10-02,YFII-USD,894.33,-33.45999999999992
2022-10-03,YFII-USD,917.74,24.159999999999968
2022-10-04,YFII-USD,936.57,17.680000000000064
2022-10-05,YFII-USD,940.25,2.3099999999999454
2022-10-06,YFII-USD,923.96,-17.809999999999945
2022-10-07,YFII-USD,930.43,6.459999999999923
2022-10-08,YFII-USD,943.84,13.410000000000082
2022-10-09,YFII-USD,987.2,42.930000000000064
2022-10-10,YFII-USD,974.9,-12.300000000000068
2022-10-11,YFII-USD,1016.48,40.370000000000005
2022-10-12,YFII-USD,987.08,-30.16999999999996
2022-10-13,YFII-USD,1017.16,30.339999999999918
2022-10-14,YFII-USD,993.02,-22.649999999999977
2022-10-15,YFII-USD,974.07,-19.549999999999955
2022-10-16,YFII-USD,993.65,17.639999999999986
2022-10-17,YFII-USD,1009.78,13.589999999999918
2022-10-18,YFII-USD,1018.12,9.870000000000005
2022-10-19,YFII-USD,1007.94,-12.099999999999909
2022-10-20,YFII-USD,1066.96,59.700000000000045
2022-10-21,YFII-USD,1101.68,35.91000000000008
2022-10-22,YFII-USD,1158.73,58.09999999999991
2022-10-23,YFII-USD,1167.57,9.319999999999936
2022-10-24,YFII-USD,1175.66,8.080000000000155
2022-10-25,YFII-USD,1201.05,23.430000000000064
2022-10-26,YFII-USD,1246.16,46.75
2022-10-27,YFII-USD,1165.58,-82.32000000000016
2022-10-28,YFII-USD,1185.23,20.460000000000036
2022-10-29,YFII-USD,1317.34,132.73000000000002
2022-10-30,YFII-USD,1251.48,-66.61999999999989
2022-10-31,YFII-USD,1286.71,36.37000000000012
2022-11-01,YFII-USD,1296.18,10.1400000000001
2022-11-02,YFII-USD,1267.41,-24.37999999999988
2022-11-03,YFII-USD,1302.02,34.62999999999988
2022-11-04,YFII-USD,1377.63,76.60000000000014
2022-11-05,YFII-USD,1350.27,-27.970000000000027
2022-11-06,YFII-USD,1299.73,-52.00999999999999
2022-11-07,YFII-USD,1370.21,71.78999999999996
2022-11-08,YFII-USD,1706.97,335.0
2022-11-09,YFII-USD,1748.18,41.91000000000008
2022-11-10,YFII-USD,1808.15,57.63000000000011
2022-11-11,YFII-USD,1959.76,145.5
2022-11-12,YFII-USD,1985.37,22.049999999999955
2022-11-13,YFII-USD,2063.3,83.00000000000023
2022-11-14,YFII-USD,2114.15,50.82999999999993
2022-11-15,YFII-USD,2230.86,111.82000000000016
2022-11-16,YFII-USD,2441.18,215.19999999999982
2022-11-17,YFII-USD,2455.87,13.579999999999927
2022-11-18,YFII-USD,2754.92,299.1800000000003
2022-11-19,YFII-USD,3516.68,764.3499999999999
2022-11-20,YFII-USD,2450.61,-1051.44
2022-11-21,YFII-USD,1802.01,-656.24
2022-11-22,YFII-USD,1421.65,-380.3499999999999
2022-11-23,YFII-USD,1258.27,-170.72000000000003
2022-11-24,YFII-USD,1146.24,-111.22000000000003
2022-11-25,YFII-USD,1172.87,25.4699999999998
2022-11-26,YFII-USD,1100.88,-71.70999999999981
2022-11-27,YFII-USD,1090.73,-8.779999999999973
2022-11-28,YFII-USD,1019.53,-69.90000000000009
2022-11-29,YFII-USD,1029.32,9.059999999999945
2022-11-30,YFII-USD,1040.78,13.730000000000018
2022-12-01,YFII-USD,1035.08,-5.7000000000000455
2022-12-02,YFII-USD,1043.0,9.1400000000001
2022-12-03,YFII-USD,1338.18,295.18000000000006
2022-12-04,YFII-USD,1722.04,385.29999999999995
2022-12-05,YFII-USD,1628.37,-90.68000000000006
2022-12-06,YFII-USD,1567.3,-58.700000000000045
2022-12-07,YFII-USD,1516.02,-51.0
2022-12-08,YFII-USD,1510.39,-5.879999999999882
2022-12-09,YFII-USD,1458.39,-52.0
2022-12-10,YFII-USD,1488.75,29.569999999999936
2022-12-11,YFII-USD,1500.31,8.659999999999854
2022-12-12,YFII-USD,1376.65,-121.56999999999994
2022-12-13,YFII-USD,1375.65,-2.689999999999827
2022-12-14,YFII-USD,1344.86,-31.220000000000027
2022-12-15,YFII-USD,1376.55,33.169999999999845
2022-12-16,YFII-USD,1222.7,-154.46000000000004
2022-12-17,YFII-USD,1252.11,29.49000000000001
2022-12-18,YFII-USD,1234.23,-16.59999999999991
2022-12-19,YFII-USD,1184.51,-50.77999999999997
2022-12-20,YFII-USD,1241.24,57.440000000000055
2022-12-21,YFII-USD,1218.78,-23.819999999999936
2022-12-22,YFII-USD,1217.51,-1.1700000000000728
2022-12-23,YFII-USD,1210.83,-6.670000000000073
2022-12-24,YFII-USD,1243.08,32.43999999999983
2022-12-25,YFII-USD,1222.05,-22.690000000000055
2022-12-26,YFII-USD,1223.37,1.009999999999991
2022-12-27,YFII-USD,1220.56,-4.610000000000127
2022-12-28,YFII-USD,1153.63,-66.92999999999984
2022-12-29,YFII-USD,1147.26,-6.779999999999973
2022-12-30,YFII-USD,1137.08,-9.120000000000118
2022-12-31,YFII-USD,1144.9,7.080000000000155
2023-01-01,YFII-USD,1152.24,7.880000000000109
2023-01-02,YFII-USD,1196.56,45.37999999999988
2023-01-03,YFII-USD,1179.51,-19.930000000000064
2023-01-04,YFII-USD,1194.88,16.480000000000018
2023-01-05,YFII-USD,1175.39,-19.62999999999988
2023-01-06,YFII-USD,1188.18,12.960000000000036
2023-01-07,YFII-USD,1178.18,-10.0
2023-01-08,YFII-USD,1206.09,28.0
2023-01-09,YFII-USD,1222.37,16.4699999999998
2023-01-10,YFII-USD,1226.58,2.849999999999909
2023-01-11,YFII-USD,1217.87,-5.8400000000001455
