time,Name,Close,Diff
2022-04-26,REQ-USD,0.2028,-0.010300000000000004
2022-04-27,REQ-USD,0.2044,0.0010000000000000009
2022-04-28,REQ-USD,0.2033,-0.0011999999999999789
2022-04-29,REQ-USD,0.1971,-0.005900000000000016
2022-04-30,REQ-USD,0.1853,-0.0116
2022-05-01,REQ-USD,0.1895,0.004400000000000015
2022-05-02,REQ-USD,0.1882,-0.0010000000000000009
2022-05-03,REQ-USD,0.1861,-0.0025000000000000022
2022-05-04,REQ-USD,0.1953,0.008000000000000007
2022-05-05,REQ-USD,0.1826,-0.012499999999999983
2022-05-06,REQ-USD,0.1745,-0.008500000000000008
2022-05-07,REQ-USD,0.1715,-0.002999999999999975
2022-05-08,REQ-USD,0.17,-0.0015000000000000013
2022-05-09,REQ-USD,0.1477,-0.022400000000000003
2022-05-10,REQ-USD,0.155,0.007500000000000007
2022-05-11,REQ-USD,0.1167,-0.03889999999999999
2022-05-12,REQ-USD,0.0982,-0.0189
2022-05-13,REQ-USD,0.1119,0.013899999999999996
2022-05-14,REQ-USD,0.1111,-0.0007999999999999952
2022-05-15,REQ-USD,0.118,0.0068999999999999895
2022-05-16,REQ-USD,0.1095,-0.008499999999999994
2022-05-17,REQ-USD,0.1196,0.009999999999999995
2022-05-18,REQ-USD,0.1084,-0.010900000000000007
2022-05-19,REQ-USD,0.1139,0.005500000000000005
2022-05-20,REQ-USD,0.1124,-0.0010000000000000009
2022-05-21,REQ-USD,0.113,0.0010000000000000009
2022-05-22,REQ-USD,0.114,0.0007000000000000062
2022-05-23,REQ-USD,0.1429,0.028499999999999998
2022-05-24,REQ-USD,0.1284,-0.014500000000000013
2022-05-25,REQ-USD,0.124,-0.0050000000000000044
2022-05-26,REQ-USD,0.1153,-0.0087
2022-05-27,REQ-USD,0.1143,-0.0013999999999999985
2022-05-28,REQ-USD,0.1225,0.008400000000000005
2022-05-29,REQ-USD,0.1204,-0.0021000000000000046
2022-05-30,REQ-USD,0.1295,0.00860000000000001
2022-05-31,REQ-USD,0.1249,-0.004199999999999995
2022-06-01,REQ-USD,0.1174,-0.007800000000000001
2022-06-02,REQ-USD,0.1211,0.0034000000000000002
2022-06-03,REQ-USD,0.118,-0.0031000000000000055
2022-06-04,REQ-USD,0.121,0.002599999999999991
2022-06-05,REQ-USD,0.1214,0.0002999999999999947
2022-06-06,REQ-USD,0.1239,0.0023999999999999994
2022-06-07,REQ-USD,0.1224,-0.0012000000000000066
2022-06-08,REQ-USD,0.12,-0.0022000000000000075
2022-06-09,REQ-USD,0.1221,0.0016000000000000042
2022-06-10,REQ-USD,0.1147,-0.007400000000000004
2022-06-11,REQ-USD,0.1084,-0.006900000000000003
2022-06-12,REQ-USD,0.0988,-0.0092
2022-06-13,REQ-USD,0.0884,-0.010499999999999995
2022-06-14,REQ-USD,0.0904,0.0020999999999999908
2022-06-15,REQ-USD,0.0896,-0.0002999999999999947
2022-06-16,REQ-USD,0.0801,-0.010099999999999998
2022-06-17,REQ-USD,0.0803,-0.00010000000000000286
2022-06-18,REQ-USD,0.075,-0.005299999999999999
2022-06-19,REQ-USD,0.0805,0.0059000000000000025
2022-06-20,REQ-USD,0.0806,0.0003000000000000086
2022-06-21,REQ-USD,0.081,0.0005000000000000004
2022-06-22,REQ-USD,0.0793,-0.0015000000000000013
2022-06-23,REQ-USD,0.0846,0.0058
2022-06-24,REQ-USD,0.0899,0.005599999999999994
2022-06-25,REQ-USD,0.0971,0.0076000000000000095
2022-06-26,REQ-USD,0.0904,-0.007000000000000006
2022-06-27,REQ-USD,0.09,-0.0003999999999999976
2022-06-28,REQ-USD,0.0842,-0.005699999999999997
2022-06-29,REQ-USD,0.1184,0.0344
2022-06-30,REQ-USD,0.1154,-0.0030000000000000027
2022-07-01,REQ-USD,0.1026,-0.012900000000000009
2022-07-02,REQ-USD,0.103,0.00019999999999999185
2022-07-03,REQ-USD,0.1327,0.029700000000000018
2022-07-04,REQ-USD,0.1198,-0.012799999999999992
2022-07-05,REQ-USD,0.1218,0.0020000000000000018
2022-07-06,REQ-USD,0.1162,-0.0058
2022-07-07,REQ-USD,0.1173,0.0011000000000000038
2022-07-08,REQ-USD,0.1135,-0.004199999999999995
2022-07-09,REQ-USD,0.1142,0.0006999999999999923
2022-07-10,REQ-USD,0.1087,-0.0058
2022-07-11,REQ-USD,0.1146,0.005899999999999989
2022-07-12,REQ-USD,0.1065,-0.0076999999999999985
2022-07-13,REQ-USD,0.113,0.006199999999999997
2022-07-14,REQ-USD,0.1134,0.0007000000000000062
2022-07-15,REQ-USD,0.1119,-0.0010000000000000009
2022-07-16,REQ-USD,0.1154,0.003500000000000003
2022-07-17,REQ-USD,0.1136,-0.001999999999999988
2022-07-18,REQ-USD,0.1176,0.0039000000000000007
2022-07-19,REQ-USD,0.1278,0.0102
2022-07-20,REQ-USD,0.1203,-0.007100000000000009
2022-07-21,REQ-USD,0.1229,0.002799999999999997
2022-07-22,REQ-USD,0.1192,-0.003600000000000006
2022-07-23,REQ-USD,0.1196,0.0002999999999999947
2022-07-24,REQ-USD,0.1184,-0.0013999999999999985
2022-07-25,REQ-USD,0.1212,0.002700000000000008
2022-07-26,REQ-USD,0.116,-0.004899999999999988
2022-07-27,REQ-USD,0.1222,0.006100000000000008
2022-07-28,REQ-USD,0.1282,0.005700000000000011
2022-07-29,REQ-USD,0.1294,0.0011999999999999789
2022-07-30,REQ-USD,0.1318,0.0022000000000000075
2022-07-31,REQ-USD,0.1354,0.003699999999999981
2022-08-01,REQ-USD,0.132,-0.003500000000000003
2022-08-02,REQ-USD,0.1318,0.0
2022-08-03,REQ-USD,0.1299,-0.0018000000000000238
2022-08-04,REQ-USD,0.1368,0.007000000000000006
2022-08-05,REQ-USD,0.1374,0.0007999999999999952
2022-08-06,REQ-USD,0.1345,-0.00269999999999998
2022-08-07,REQ-USD,0.1324,-0.0019000000000000128
2022-08-08,REQ-USD,0.1357,0.0032999999999999974
2022-08-09,REQ-USD,0.1333,-0.0020000000000000018
2022-08-10,REQ-USD,0.136,0.0029000000000000137
2022-08-11,REQ-USD,0.1345,-0.0021999999999999797
2022-08-12,REQ-USD,0.1367,0.0021999999999999797
2022-08-13,REQ-USD,0.1347,-0.0021000000000000185
2022-08-14,REQ-USD,0.1354,0.0008999999999999841
2022-08-15,REQ-USD,0.134,-0.0015000000000000013
2022-08-16,REQ-USD,0.1333,-0.0012000000000000066
2022-08-17,REQ-USD,0.1304,-0.0029000000000000137
2022-08-18,REQ-USD,0.1263,-0.0040000000000000036
2022-08-19,REQ-USD,0.1149,-0.011399999999999993
2022-08-20,REQ-USD,0.1214,0.006499999999999992
2022-08-21,REQ-USD,0.1217,0.00010000000000000286
2022-08-22,REQ-USD,0.1189,-0.002799999999999997
2022-08-23,REQ-USD,0.1185,-0.0003000000000000086
2022-08-24,REQ-USD,0.1183,-0.00010000000000000286
2022-08-25,REQ-USD,0.1184,0.0
2022-08-26,REQ-USD,0.1109,-0.007400000000000004
2022-08-27,REQ-USD,0.1086,-0.0021000000000000046
2022-08-28,REQ-USD,0.1047,-0.003699999999999995
2022-08-29,REQ-USD,0.1091,0.004100000000000006
2022-08-30,REQ-USD,0.1076,-0.0012999999999999956
2022-08-31,REQ-USD,0.1098,0.001899999999999999
2022-09-01,REQ-USD,0.1082,-0.0015000000000000013
2022-09-02,REQ-USD,0.1065,-0.001799999999999996
2022-09-03,REQ-USD,0.1073,0.0010000000000000009
2022-09-04,REQ-USD,0.1139,0.006599999999999995
2022-09-05,REQ-USD,0.1184,0.004400000000000001
2022-09-06,REQ-USD,0.1138,-0.004699999999999996
2022-09-07,REQ-USD,0.1223,0.00860000000000001
2022-09-08,REQ-USD,0.1186,-0.003799999999999998
2022-09-09,REQ-USD,0.124,0.005400000000000002
2022-09-10,REQ-USD,0.1224,-0.001899999999999999
2022-09-11,REQ-USD,0.124,0.0013999999999999985
2022-09-12,REQ-USD,0.1321,0.008499999999999994
2022-09-13,REQ-USD,0.1174,-0.014999999999999986
2022-09-14,REQ-USD,0.1193,0.0021000000000000046
2022-09-15,REQ-USD,0.1138,-0.005400000000000002
2022-09-16,REQ-USD,0.1102,-0.003599999999999992
2022-09-17,REQ-USD,0.1126,0.0029
2022-09-18,REQ-USD,0.1069,-0.005600000000000008
2022-09-19,REQ-USD,0.1096,0.002799999999999997
2022-09-20,REQ-USD,0.103,-0.007000000000000006
2022-09-21,REQ-USD,0.101,-0.0020999999999999908
2022-09-22,REQ-USD,0.1047,0.003500000000000003
2022-09-23,REQ-USD,0.1058,0.0009000000000000119
2022-09-24,REQ-USD,0.1043,-0.0015000000000000013
2022-09-25,REQ-USD,0.1016,-0.0025000000000000022
2022-09-26,REQ-USD,0.1014,-0.00019999999999999185
2022-09-27,REQ-USD,0.102,0.0007999999999999952
2022-09-28,REQ-USD,0.1024,0.00020000000000000573
2022-09-29,REQ-USD,0.1065,0.0040000000000000036
2022-09-30,REQ-USD,0.1053,-0.0011999999999999927
2022-10-01,REQ-USD,0.1026,-0.0025000000000000022
2022-10-02,REQ-USD,0.1021,-0.0005000000000000004
2022-10-03,REQ-USD,0.1048,0.002700000000000008
2022-10-04,REQ-USD,0.1071,0.0022999999999999965
2022-10-05,REQ-USD,0.1059,-0.0012000000000000066
2022-10-06,REQ-USD,0.1043,-0.0015999999999999903
2022-10-07,REQ-USD,0.1035,-0.000800000000000009
2022-10-08,REQ-USD,0.1028,-0.0006999999999999923
2022-10-09,REQ-USD,0.1038,0.0012000000000000066
2022-10-10,REQ-USD,0.1058,0.0020000000000000018
2022-10-11,REQ-USD,0.098,-0.007499999999999993
2022-10-12,REQ-USD,0.0959,-0.0021000000000000046
2022-10-13,REQ-USD,0.0953,-0.0006000000000000033
2022-10-14,REQ-USD,0.0942,-0.0010999999999999899
2022-10-15,REQ-USD,0.1392,0.044999999999999984
2022-10-16,REQ-USD,0.1161,-0.0233
2022-10-17,REQ-USD,0.115,-0.0011999999999999927
2022-10-18,REQ-USD,0.1148,-0.0002999999999999947
2022-10-19,REQ-USD,0.1082,-0.0063
2022-10-20,REQ-USD,0.1081,-0.00010000000000000286
2022-10-21,REQ-USD,0.1093,0.0011999999999999927
2022-10-22,REQ-USD,0.1072,-0.001899999999999999
2022-10-23,REQ-USD,0.1078,0.0007000000000000062
2022-10-24,REQ-USD,0.1049,-0.002800000000000011
2022-10-25,REQ-USD,0.1084,0.003699999999999995
2022-10-26,REQ-USD,0.11,0.0016000000000000042
2022-10-27,REQ-USD,0.1096,-0.0006000000000000033
2022-10-28,REQ-USD,0.1094,0.0
2022-10-29,REQ-USD,0.1098,0.0005000000000000004
2022-10-30,REQ-USD,0.1088,-0.0010000000000000009
2022-10-31,REQ-USD,0.1098,0.0010000000000000009
2022-11-01,REQ-USD,0.1098,0.00019999999999999185
2022-11-02,REQ-USD,0.1084,-0.0015000000000000013
2022-11-03,REQ-USD,0.1083,9.999999999998899e-05
2022-11-04,REQ-USD,0.1147,0.006199999999999997
2022-11-05,REQ-USD,0.115,0.00010000000000000286
2022-11-06,REQ-USD,0.111,-0.0040000000000000036
2022-11-07,REQ-USD,0.1097,-0.0010000000000000009
2022-11-08,REQ-USD,0.0967,-0.013000000000000012
2022-11-09,REQ-USD,0.0757,-0.021400000000000002
2022-11-10,REQ-USD,0.0883,0.0126
2022-11-11,REQ-USD,0.0866,-0.0013999999999999985
2022-11-12,REQ-USD,0.0836,-0.002800000000000011
2022-11-13,REQ-USD,0.0807,-0.002800000000000011
2022-11-14,REQ-USD,0.0804,-0.0002999999999999947
2022-11-15,REQ-USD,0.0829,0.0022999999999999965
2022-11-16,REQ-USD,0.0817,-0.0010000000000000009
2022-11-17,REQ-USD,0.0952,0.013800000000000007
2022-11-18,REQ-USD,0.0866,-0.008800000000000002
2022-11-19,REQ-USD,0.0855,-0.0012999999999999956
2022-11-20,REQ-USD,0.0823,-0.0034000000000000002
2022-11-21,REQ-USD,0.0839,0.0015000000000000013
2022-11-22,REQ-USD,0.0852,0.0013999999999999985
2022-11-23,REQ-USD,0.0886,0.0032999999999999974
2022-11-24,REQ-USD,0.0878,-0.000899999999999998
2022-11-25,REQ-USD,0.0881,0.00019999999999999185
2022-11-26,REQ-USD,0.0896,0.0012999999999999956
2022-11-27,REQ-USD,0.0894,-0.00020000000000000573
2022-11-28,REQ-USD,0.0881,-0.0012000000000000066
2022-11-29,REQ-USD,0.0887,0.0007000000000000062
2022-11-30,REQ-USD,0.0922,0.0034000000000000002
2022-12-01,REQ-USD,0.0913,-0.0010999999999999899
2022-12-02,REQ-USD,0.0936,0.0022000000000000075
2022-12-03,REQ-USD,0.092,-0.0016000000000000042
2022-12-04,REQ-USD,0.0926,0.0007999999999999952
2022-12-05,REQ-USD,0.0942,0.0016000000000000042
2022-12-06,REQ-USD,0.0939,-0.0003000000000000086
2022-12-07,REQ-USD,0.0909,-0.0030000000000000027
2022-12-08,REQ-USD,0.0938,0.002699999999999994
2022-12-09,REQ-USD,0.0966,0.002700000000000008
2022-12-10,REQ-USD,0.0945,-0.0025000000000000022
2022-12-11,REQ-USD,0.0938,-0.0009000000000000119
2022-12-12,REQ-USD,0.0928,-0.0009000000000000119
2022-12-13,REQ-USD,0.0913,-0.0016999999999999932
2022-12-14,REQ-USD,0.0896,-0.0016000000000000042
2022-12-15,REQ-USD,0.0884,-0.0010999999999999899
2022-12-16,REQ-USD,0.089,0.0003999999999999976
2022-12-17,REQ-USD,0.0905,0.0016999999999999932
2022-12-18,REQ-USD,0.0883,-0.0021999999999999936
2022-12-19,REQ-USD,0.0821,-0.006099999999999994
2022-12-20,REQ-USD,0.0876,0.005400000000000002
2022-12-21,REQ-USD,0.0886,0.000899999999999998
2022-12-22,REQ-USD,0.0877,-0.0010000000000000009
2022-12-23,REQ-USD,0.0872,-0.0003999999999999976
2022-12-24,REQ-USD,0.089,0.001899999999999999
2022-12-25,REQ-USD,0.0878,-0.0011999999999999927
2022-12-26,REQ-USD,0.087,-0.0010000000000000009
2022-12-27,REQ-USD,0.0871,0.0
2022-12-28,REQ-USD,0.0847,-0.0023999999999999994
2022-12-29,REQ-USD,0.0846,-0.00010000000000000286
2022-12-30,REQ-USD,0.0847,-0.0003000000000000086
2022-12-31,REQ-USD,0.0846,-0.00010000000000000286
2023-01-01,REQ-USD,0.0855,0.0009000000000000119
2023-01-02,REQ-USD,0.0857,0.0003999999999999976
2023-01-03,REQ-USD,0.0857,0.00010000000000000286
2023-01-04,REQ-USD,0.0868,0.0011000000000000038
2023-01-05,REQ-USD,0.0863,-0.0006000000000000033
2023-01-06,REQ-USD,0.0871,0.0007999999999999952
2023-01-07,REQ-USD,0.0876,0.0002999999999999947
2023-01-08,REQ-USD,0.0891,0.0016000000000000042
2023-01-09,REQ-USD,0.0894,0.0002999999999999947
2023-01-10,REQ-USD,0.093,0.003600000000000006
2023-01-11,REQ-USD,0.0917,-0.0013999999999999985
