time,Name,Close,Diff
2022-01-12,ATOM-EUR,35.16,0.8599999999999994
2022-01-13,ATOM-EUR,32.92,-2.3399999999999963
2022-01-14,ATOM-EUR,35.55,2.5899999999999963
2022-01-15,ATOM-EUR,34.37,-1.0900000000000034
2022-01-16,ATOM-EUR,38.31,3.960000000000001
2022-01-17,ATOM-EUR,34.47,-3.6899999999999977
2022-01-18,ATOM-EUR,33.85,-0.6599999999999966
2022-01-19,ATOM-EUR,32.7,-1.259999999999998
2022-01-20,ATOM-EUR,34.57,1.8699999999999974
2022-01-21,ATOM-EUR,30.5,-3.950000000000003
2022-01-22,ATOM-EUR,25.92,-4.569999999999997
2022-01-23,ATOM-EUR,30.54,4.619999999999997
2022-01-24,ATOM-EUR,31.86,1.3399999999999999
2022-01-25,ATOM-EUR,31.77,-0.10000000000000142
2022-01-26,ATOM-EUR,28.8,-2.91
2022-01-27,ATOM-EUR,26.89,-1.8299999999999983
2022-01-28,ATOM-EUR,26.38,-0.4200000000000017
2022-01-29,ATOM-EUR,26.11,-0.25
2022-01-30,ATOM-EUR,24.48,-1.629999999999999
2022-01-31,ATOM-EUR,24.9,0.4299999999999997
2022-02-01,ATOM-EUR,25.58,0.7299999999999969
2022-02-02,ATOM-EUR,23.4,-2.150000000000002
2022-02-03,ATOM-EUR,25.91,2.6099999999999994
2022-02-04,ATOM-EUR,27.17,1.2600000000000016
2022-02-05,ATOM-EUR,26.97,-0.030000000000001137
2022-02-06,ATOM-EUR,27.4,0.41999999999999815
2022-02-07,ATOM-EUR,27.72,0.3999999999999986
2022-02-08,ATOM-EUR,26.69,-1.0700000000000003
2022-02-09,ATOM-EUR,27.11,0.4299999999999997
2022-02-10,ATOM-EUR,25.36,-1.5899999999999999
2022-02-11,ATOM-EUR,23.39,-1.9199999999999982
2022-02-12,ATOM-EUR,23.78,0.40000000000000213
2022-02-13,ATOM-EUR,23.1,-0.7299999999999969
2022-02-14,ATOM-EUR,24.17,1.120000000000001
2022-02-15,ATOM-EUR,25.42,1.2200000000000024
2022-02-16,ATOM-EUR,25.04,-0.4299999999999997
2022-02-17,ATOM-EUR,24.6,-0.5
2022-02-18,ATOM-EUR,23.8,-0.75
2022-02-19,ATOM-EUR,23.58,-0.22000000000000242
2022-02-20,ATOM-EUR,22.97,-0.5300000000000011
2022-02-21,ATOM-EUR,21.09,-1.870000000000001
2022-02-22,ATOM-EUR,21.91,0.8099999999999987
2022-02-23,ATOM-EUR,22.2,0.28999999999999915
2022-02-24,ATOM-EUR,22.29,0.09999999999999787
2022-02-25,ATOM-EUR,24.1,1.8900000000000006
2022-02-26,ATOM-EUR,26.52,2.34
2022-02-27,ATOM-EUR,23.92,-2.479999999999997
2022-02-28,ATOM-EUR,27.95,4.149999999999999
2022-03-01,ATOM-EUR,27.9,-0.030000000000001137
2022-03-02,ATOM-EUR,29.1,1.1000000000000014
2022-03-03,ATOM-EUR,30.7,1.5399999999999991
2022-03-04,ATOM-EUR,27.8,-2.8999999999999986
2022-03-05,ATOM-EUR,28.24,0.48999999999999844
2022-03-06,ATOM-EUR,25.9,-2.3000000000000007
2022-03-07,ATOM-EUR,26.05,0.25
2022-03-08,ATOM-EUR,25.62,-0.4299999999999997
2022-03-09,ATOM-EUR,27.1,1.4600000000000009
2022-03-10,ATOM-EUR,25.4,-1.6000000000000014
2022-03-11,ATOM-EUR,25.19,-0.16000000000000014
2022-03-12,ATOM-EUR,24.95,-0.22000000000000242
2022-03-13,ATOM-EUR,23.94,-0.9599999999999973
2022-03-14,ATOM-EUR,24.56,0.5899999999999999
2022-03-15,ATOM-EUR,24.55,-0.00999999999999801
2022-03-16,ATOM-EUR,26.27,1.6699999999999982
2022-03-17,ATOM-EUR,25.36,-0.8399999999999999
2022-03-18,ATOM-EUR,26.0,0.6499999999999986
2022-03-19,ATOM-EUR,25.98,-0.05999999999999872
2022-03-20,ATOM-EUR,25.2,-0.7699999999999996
2022-03-21,ATOM-EUR,25.3,0.10999999999999943
2022-03-22,ATOM-EUR,25.42,0.120000000000001
2022-03-23,ATOM-EUR,25.66,0.26000000000000156
2022-03-24,ATOM-EUR,26.58,0.889999999999997
2022-03-25,ATOM-EUR,25.7,-0.8500000000000014
2022-03-26,ATOM-EUR,26.27,0.5300000000000011
2022-03-27,ATOM-EUR,27.28,1.0800000000000018
2022-03-28,ATOM-EUR,26.68,-0.620000000000001
2022-03-29,ATOM-EUR,27.23,0.5199999999999996
