time,Name,Close,Diff
2022-02-28,STORJ-BTC,2.425e-05,-5.600000000000014e-07
2022-03-01,STORJ-BTC,2.432e-05,7.000000000000102e-08
2022-03-02,STORJ-BTC,2.452e-05,2.199999999999979e-07
2022-03-03,STORJ-BTC,2.461e-05,2.299999999999995e-07
2022-03-04,STORJ-BTC,2.415e-05,-4.999999999999986e-07
2022-03-05,STORJ-BTC,2.441e-05,3.7999999999999975e-07
2022-03-06,STORJ-BTC,2.379e-05,-6.199999999999975e-07
2022-03-07,STORJ-BTC,2.332e-05,-4.399999999999992e-07
2022-03-08,STORJ-BTC,2.417e-05,8.400000000000021e-07
2022-03-09,STORJ-BTC,2.339e-05,-7.799999999999993e-07
2022-03-10,STORJ-BTC,2.615e-05,2.7399999999999975e-06
2022-03-11,STORJ-BTC,2.492e-05,-1.290000000000003e-06
2022-03-12,STORJ-BTC,2.638e-05,1.3800000000000003e-06
2022-03-13,STORJ-BTC,2.626e-05,-1.1000000000000064e-07
2022-03-14,STORJ-BTC,2.51e-05,-1.2100000000000003e-06
2022-03-15,STORJ-BTC,2.54e-05,2.299999999999995e-07
2022-03-16,STORJ-BTC,2.558e-05,1.9999999999999809e-07
2022-03-17,STORJ-BTC,2.583e-05,2.399999999999977e-07
2022-03-18,STORJ-BTC,2.563e-05,-1.9999999999999809e-07
2022-03-19,STORJ-BTC,2.598e-05,3.6999999999999815e-07
2022-03-20,STORJ-BTC,2.606e-05,3.999999999999962e-08
2022-03-21,STORJ-BTC,2.698e-05,9.099999999999998e-07
2022-03-22,STORJ-BTC,2.654e-05,-2.899999999999989e-07
2022-03-23,STORJ-BTC,2.699e-05,4.500000000000008e-07
2022-03-24,STORJ-BTC,2.684e-05,-1.5999999999999847e-07
2022-03-25,STORJ-BTC,2.641e-05,-4.3000000000000097e-07
2022-03-26,STORJ-BTC,2.809e-05,1.7000000000000007e-06
2022-03-27,STORJ-BTC,2.854e-05,4.2000000000000276e-07
2022-03-28,STORJ-BTC,2.752e-05,-1.0400000000000002e-06
2022-03-29,STORJ-BTC,2.845e-05,9.699999999999992e-07
2022-03-30,STORJ-BTC,3e-05,1.5800000000000018e-06
2022-03-31,STORJ-BTC,2.948e-05,-5.00000000000002e-07
2022-04-01,STORJ-BTC,2.981e-05,3.9999999999999956e-07
2022-04-02,STORJ-BTC,3.076e-05,9.19999999999998e-07
2022-04-03,STORJ-BTC,3.139e-05,5.899999999999994e-07
2022-04-04,STORJ-BTC,2.877e-05,-2.4000000000000007e-06
2022-04-05,STORJ-BTC,2.809e-05,-6.800000000000003e-07
2022-04-06,STORJ-BTC,2.582e-05,-2.2500000000000005e-06
2022-04-07,STORJ-BTC,2.658e-05,7.000000000000001e-07
2022-04-08,STORJ-BTC,2.646e-05,-1.1999999999999885e-07
2022-04-09,STORJ-BTC,2.685e-05,3.6999999999999815e-07
2022-04-10,STORJ-BTC,2.6e-05,-7.900000000000009e-07
2022-04-11,STORJ-BTC,2.504e-05,-9.699999999999992e-07
2022-04-12,STORJ-BTC,2.607e-05,9.800000000000008e-07
2022-04-13,STORJ-BTC,2.727e-05,1.1600000000000024e-06
2022-04-14,STORJ-BTC,2.693e-05,-2.899999999999989e-07
2022-04-15,STORJ-BTC,2.663e-05,-3.5999999999999994e-07
2022-04-16,STORJ-BTC,2.704e-05,4.1999999999999937e-07
2022-04-17,STORJ-BTC,2.615e-05,-8.500000000000003e-07
2022-04-18,STORJ-BTC,2.6e-05,-1.7000000000000007e-07
2022-04-19,STORJ-BTC,3.032e-05,4.350000000000001e-06
2022-04-20,STORJ-BTC,2.865e-05,-1.6900000000000025e-06
2022-04-21,STORJ-BTC,2.727e-05,-1.4599999999999996e-06
2022-04-22,STORJ-BTC,2.741e-05,9.000000000000083e-08
2022-04-23,STORJ-BTC,2.708e-05,-3.6999999999999815e-07
2022-04-24,STORJ-BTC,2.711e-05,1.999999999999981e-08
2022-04-25,STORJ-BTC,2.595e-05,-1.1399999999999992e-06
2022-04-26,STORJ-BTC,2.514e-05,-8.9e-07
2022-04-27,STORJ-BTC,2.53e-05,1.6999999999999668e-07
2022-04-28,STORJ-BTC,2.525e-05,1.0000000000001598e-08
2022-04-29,STORJ-BTC,2.435e-05,-9.900000000000024e-07
2022-04-30,STORJ-BTC,2.242e-05,-1.9000000000000021e-06
2022-05-01,STORJ-BTC,2.339e-05,9.500000000000028e-07
2022-05-02,STORJ-BTC,2.29e-05,-4.59999999999999e-07
2022-05-03,STORJ-BTC,2.283e-05,-5.0000000000001215e-08
2022-05-04,STORJ-BTC,2.414e-05,1.3299999999999991e-06
2022-05-05,STORJ-BTC,2.343e-05,-7.099999999999983e-07
2022-05-06,STORJ-BTC,2.359e-05,1.9999999999999809e-07
2022-05-07,STORJ-BTC,2.275e-05,-8.700000000000001e-07
2022-05-08,STORJ-BTC,2.319e-05,4.3000000000000097e-07
2022-05-09,STORJ-BTC,2.079e-05,-2.3900000000000025e-06
2022-05-10,STORJ-BTC,2.095e-05,1.4000000000000205e-07
2022-05-11,STORJ-BTC,1.722e-05,-3.73e-06
2022-05-12,STORJ-BTC,1.543e-05,-1.7099999999999989e-06
2022-05-13,STORJ-BTC,1.713e-05,1.689999999999999e-06
2022-05-14,STORJ-BTC,1.809e-05,9.800000000000008e-07
2022-05-15,STORJ-BTC,1.892e-05,8.499999999999969e-07
2022-05-16,STORJ-BTC,1.803e-05,-9.000000000000015e-07
2022-05-17,STORJ-BTC,2.024e-05,2.210000000000001e-06
2022-05-18,STORJ-BTC,1.862e-05,-1.7099999999999989e-06
2022-05-19,STORJ-BTC,1.826e-05,-2.599999999999975e-07
2022-05-20,STORJ-BTC,1.852e-05,-1.0000000000001598e-08
2022-05-21,STORJ-BTC,1.888e-05,3.4999999999999834e-07
2022-05-22,STORJ-BTC,1.954e-05,6.699999999999987e-07
2022-05-23,STORJ-BTC,1.934e-05,-1.7000000000000007e-07
2022-05-24,STORJ-BTC,1.941e-05,8.999999999999744e-08
2022-05-25,STORJ-BTC,1.904e-05,-4.59999999999999e-07
2022-05-26,STORJ-BTC,1.809e-05,-9.099999999999998e-07
2022-05-27,STORJ-BTC,1.78e-05,-3.5999999999999994e-07
2022-05-28,STORJ-BTC,1.807e-05,3.100000000000021e-07
2022-05-29,STORJ-BTC,1.871e-05,6.899999999999985e-07
2022-05-30,STORJ-BTC,1.879e-05,9.000000000000083e-08
2022-05-31,STORJ-BTC,1.84e-05,-3.7999999999999975e-07
2022-06-01,STORJ-BTC,1.931e-05,9.60000000000001e-07
2022-06-02,STORJ-BTC,1.962e-05,4.0999999999999777e-07
2022-06-03,STORJ-BTC,1.923e-05,-3.9999999999999956e-07
2022-06-04,STORJ-BTC,1.882e-05,-4.500000000000008e-07
2022-06-05,STORJ-BTC,1.947e-05,6.600000000000005e-07
2022-06-06,STORJ-BTC,1.93e-05,-1.3999999999999866e-07
2022-06-07,STORJ-BTC,1.873e-05,-5.70000000000003e-07
2022-06-08,STORJ-BTC,1.884e-05,3.999999999999962e-08
2022-06-09,STORJ-BTC,1.859e-05,-2.499999999999993e-07
2022-06-10,STORJ-BTC,1.752e-05,-1.0699999999999982e-06
2022-06-11,STORJ-BTC,1.662e-05,-8.500000000000003e-07
2022-06-12,STORJ-BTC,1.591e-05,-6.900000000000019e-07
2022-06-13,STORJ-BTC,1.65e-05,5.499999999999998e-07
2022-06-14,STORJ-BTC,1.672e-05,2.599999999999975e-07
2022-06-15,STORJ-BTC,1.776e-05,1.0400000000000002e-06
2022-06-16,STORJ-BTC,2.079e-05,3.1400000000000004e-06
2022-06-17,STORJ-BTC,2.304e-05,2.1299999999999982e-06
2022-06-18,STORJ-BTC,2.267e-05,-3.4000000000000013e-07
2022-06-19,STORJ-BTC,2.582e-05,3.1600000000000002e-06
2022-06-20,STORJ-BTC,3.127e-05,5.439999999999999e-06
2022-06-21,STORJ-BTC,3.448e-05,3.2599999999999993e-06
2022-06-22,STORJ-BTC,3.079e-05,-3.5799999999999962e-06
2022-06-23,STORJ-BTC,4.458e-05,1.3799999999999997e-05
2022-06-24,STORJ-BTC,4.616e-05,1.4799999999999994e-06
2022-06-25,STORJ-BTC,4.253e-05,-3.820000000000001e-06
2022-06-26,STORJ-BTC,3.985e-05,-2.4999999999999998e-06
2022-06-27,STORJ-BTC,3.793e-05,-1.5400000000000022e-06
2022-06-28,STORJ-BTC,3.712e-05,-1.0900000000000048e-06
2022-06-29,STORJ-BTC,3.581e-05,-1.0900000000000048e-06
2022-06-30,STORJ-BTC,3.508e-05,-7.699999999999943e-07
2022-07-01,STORJ-BTC,3.41e-05,-9.599999999999976e-07
2022-07-02,STORJ-BTC,3.496e-05,8.799999999999984e-07
2022-07-03,STORJ-BTC,3.365e-05,-1.349999999999999e-06
2022-07-04,STORJ-BTC,3.296e-05,-6.099999999999959e-07
2022-07-05,STORJ-BTC,3.163e-05,-1.3300000000000025e-06
2022-07-06,STORJ-BTC,3.427e-05,2.550000000000001e-06
2022-07-07,STORJ-BTC,3.734e-05,3.0499999999999996e-06
2022-07-08,STORJ-BTC,3.475e-05,-2.180000000000003e-06
2022-07-09,STORJ-BTC,3.403e-05,-7.599999999999995e-07
2022-07-10,STORJ-BTC,3.265e-05,-1.3300000000000025e-06
2022-07-11,STORJ-BTC,3.202e-05,-5.799999999999978e-07
2022-07-12,STORJ-BTC,3.162e-05,-3.9000000000000135e-07
2022-07-13,STORJ-BTC,3.146e-05,-2.999999999999802e-08
2022-07-14,STORJ-BTC,3.149e-05,5.0000000000001215e-08
2022-07-15,STORJ-BTC,3.279e-05,1.1800000000000056e-06
2022-07-16,STORJ-BTC,3.262e-05,-1.0999999999999725e-07
2022-07-17,STORJ-BTC,3.19e-05,-8.099999999999939e-07
2022-07-18,STORJ-BTC,3.106e-05,-8.400000000000055e-07
2022-07-19,STORJ-BTC,3.06e-05,-4.800000000000022e-07
2022-07-20,STORJ-BTC,2.865e-05,-2.029999999999999e-06
2022-07-21,STORJ-BTC,2.9e-05,3.000000000000005e-07
2022-07-22,STORJ-BTC,2.853e-05,-3.7999999999999975e-07
2022-07-23,STORJ-BTC,2.956e-05,1.130000000000001e-06
2022-07-24,STORJ-BTC,2.915e-05,-4.1000000000000116e-07
2022-07-25,STORJ-BTC,2.797e-05,-1.3999999999999968e-06
2022-07-26,STORJ-BTC,2.856e-05,6.600000000000005e-07
2022-07-27,STORJ-BTC,2.827e-05,-2.0000000000000147e-07
2022-07-28,STORJ-BTC,2.838e-05,2.999999999999802e-08
2022-07-29,STORJ-BTC,2.823e-05,-2.700000000000025e-07
2022-07-30,STORJ-BTC,2.872e-05,3.6999999999999815e-07
2022-07-31,STORJ-BTC,2.941e-05,7.500000000000013e-07
2022-08-01,STORJ-BTC,3.056e-05,1.0999999999999996e-06
2022-08-02,STORJ-BTC,2.88e-05,-1.8100000000000013e-06
2022-08-03,STORJ-BTC,2.879e-05,3.999999999999962e-08
2022-08-04,STORJ-BTC,2.949e-05,5.699999999999996e-07
2022-08-05,STORJ-BTC,2.995e-05,3.6999999999999815e-07
2022-08-06,STORJ-BTC,3.018e-05,2.199999999999979e-07
2022-08-07,STORJ-BTC,2.975e-05,-3.8999999999999796e-07
2022-08-08,STORJ-BTC,2.939e-05,-3.9999999999999956e-07
2022-08-09,STORJ-BTC,2.862e-05,-8.999999999999982e-07
2022-08-10,STORJ-BTC,3.005e-05,1.3399999999999973e-06
2022-08-11,STORJ-BTC,3.015e-05,3.000000000000141e-08
2022-08-12,STORJ-BTC,2.961e-05,-4.3000000000000097e-07
2022-08-13,STORJ-BTC,2.949e-05,-2.199999999999979e-07
2022-08-14,STORJ-BTC,2.92e-05,-4.1999999999999937e-07
2022-08-15,STORJ-BTC,2.971e-05,6.199999999999975e-07
2022-08-16,STORJ-BTC,2.908e-05,-6.600000000000005e-07
2022-08-17,STORJ-BTC,2.814e-05,-8.699999999999968e-07
2022-08-18,STORJ-BTC,2.766e-05,-3.7000000000000154e-07
2022-08-19,STORJ-BTC,2.709e-05,-5.499999999999998e-07
2022-08-20,STORJ-BTC,2.69e-05,-1.8000000000000166e-07
2022-08-21,STORJ-BTC,2.719e-05,3.000000000000005e-07
2022-08-22,STORJ-BTC,2.674e-05,-6.499999999999989e-07
2022-08-23,STORJ-BTC,2.682e-05,7.999999999999923e-08
2022-08-24,STORJ-BTC,2.748e-05,6.600000000000005e-07
2022-08-25,STORJ-BTC,2.842e-05,8.599999999999985e-07
2022-08-26,STORJ-BTC,2.731e-05,-1.1699999999999973e-06
2022-08-27,STORJ-BTC,2.711e-05,-2.400000000000011e-07
2022-08-28,STORJ-BTC,2.673e-05,-3.9999999999999956e-07
2022-08-29,STORJ-BTC,2.718e-05,4.399999999999992e-07
2022-08-30,STORJ-BTC,2.711e-05,-1.3000000000000045e-07
2022-08-31,STORJ-BTC,2.766e-05,1.3999999999999866e-07
2022-09-01,STORJ-BTC,2.715e-05,-4.1999999999999937e-07
2022-09-02,STORJ-BTC,2.69e-05,-2.899999999999989e-07
2022-09-03,STORJ-BTC,2.741e-05,5.400000000000016e-07
2022-09-04,STORJ-BTC,2.776e-05,2.599999999999975e-07
2022-09-05,STORJ-BTC,2.798e-05,9.999999999999904e-08
2022-09-06,STORJ-BTC,2.653e-05,-1.5200000000000024e-06
2022-09-07,STORJ-BTC,2.676e-05,2.500000000000027e-07
2022-09-08,STORJ-BTC,2.73e-05,5.100000000000002e-07
2022-09-09,STORJ-BTC,2.62e-05,-1.300000000000001e-06
2022-09-10,STORJ-BTC,2.577e-05,-4.6000000000000237e-07
2022-09-11,STORJ-BTC,2.566e-05,-9.999999999999904e-08
2022-09-12,STORJ-BTC,2.524e-05,-3.200000000000003e-07
2022-09-13,STORJ-BTC,2.509e-05,1.0999999999999725e-07
2022-09-14,STORJ-BTC,2.534e-05,9.000000000000083e-08
2022-09-15,STORJ-BTC,2.46e-05,-7.399999999999997e-07
2022-09-16,STORJ-BTC,2.52e-05,6.099999999999992e-07
2022-09-17,STORJ-BTC,2.533e-05,1.1000000000000064e-07
2022-09-18,STORJ-BTC,2.406e-05,-1.1900000000000005e-06
2022-09-19,STORJ-BTC,2.446e-05,4.1999999999999937e-07
2022-09-20,STORJ-BTC,2.403e-05,-3.7000000000000154e-07
2022-09-21,STORJ-BTC,2.413e-05,3.000000000000141e-08
2022-09-22,STORJ-BTC,2.428e-05,1.999999999999981e-08
2022-09-23,STORJ-BTC,2.427e-05,-1.999999999999981e-08
2022-09-24,STORJ-BTC,2.475e-05,4.89999999999997e-07
2022-09-25,STORJ-BTC,2.428e-05,-4.699999999999972e-07
2022-09-26,STORJ-BTC,2.409e-05,-9.999999999999904e-08
2022-09-27,STORJ-BTC,2.415e-05,2.900000000000023e-07
2022-09-28,STORJ-BTC,2.351e-05,-6.600000000000005e-07
2022-09-29,STORJ-BTC,2.315e-05,-3.2999999999999853e-07
2022-09-30,STORJ-BTC,2.321e-05,5.0000000000001215e-08
2022-10-01,STORJ-BTC,2.335e-05,1.3999999999999866e-07
2022-10-02,STORJ-BTC,2.303e-05,-2.499999999999993e-07
2022-10-03,STORJ-BTC,2.294e-05,-3.999999999999962e-08
2022-10-04,STORJ-BTC,2.252e-05,-5.199999999999984e-07
2022-10-05,STORJ-BTC,2.247e-05,-3.000000000000141e-08
2022-10-06,STORJ-BTC,2.232e-05,-3.200000000000003e-07
2022-10-07,STORJ-BTC,2.312e-05,7.799999999999993e-07
2022-10-08,STORJ-BTC,2.432e-05,9.299999999999996e-07
2022-10-09,STORJ-BTC,2.382e-05,-3.4000000000000013e-07
2022-10-10,STORJ-BTC,2.309e-05,-8.700000000000001e-07
2022-10-11,STORJ-BTC,2.22e-05,-8.700000000000001e-07
2022-10-12,STORJ-BTC,2.194e-05,-2.600000000000009e-07
2022-10-13,STORJ-BTC,2.108e-05,-6.799999999999969e-07
2022-10-14,STORJ-BTC,2.124e-05,-7.999999999999923e-08
2022-10-15,STORJ-BTC,2.167e-05,4.1999999999999937e-07
2022-10-16,STORJ-BTC,2.15e-05,-1.9999999999999809e-07
2022-10-17,STORJ-BTC,2.173e-05,1.8999999999999987e-07
2022-10-18,STORJ-BTC,2.232e-05,5.699999999999996e-07
2022-10-19,STORJ-BTC,2.109e-05,-1.1399999999999992e-06
2022-10-20,STORJ-BTC,2.07e-05,-4.1000000000000116e-07
2022-10-21,STORJ-BTC,2.093e-05,3.100000000000021e-07
2022-10-22,STORJ-BTC,2.113e-05,1.5000000000000026e-07
2022-10-23,STORJ-BTC,2.116e-05,7.999999999999923e-08
2022-10-24,STORJ-BTC,2.125e-05,1.0000000000000243e-07
2022-10-25,STORJ-BTC,2.108e-05,-3.5999999999999994e-07
2022-10-26,STORJ-BTC,2.09e-05,-1.3999999999999866e-07
2022-10-27,STORJ-BTC,2.077e-05,-2.0000000000000147e-07
2022-10-28,STORJ-BTC,2.082e-05,1.2000000000000224e-07
2022-10-29,STORJ-BTC,2.132e-05,3.6999999999999815e-07
2022-10-30,STORJ-BTC,2.123e-05,-6.000000000000281e-08
2022-10-31,STORJ-BTC,2.145e-05,1.7000000000000007e-07
2022-11-01,STORJ-BTC,2.205e-05,5.800000000000012e-07
2022-11-02,STORJ-BTC,2.219e-05,1.8999999999999987e-07
2022-11-03,STORJ-BTC,2.355e-05,1.2899999999999995e-06
2022-11-04,STORJ-BTC,2.355e-05,-1.3999999999999866e-07
2022-11-05,STORJ-BTC,2.241e-05,-1.0499999999999984e-06
2022-11-06,STORJ-BTC,2.179e-05,-7.399999999999997e-07
2022-11-07,STORJ-BTC,2.263e-05,7.000000000000001e-07
2022-11-08,STORJ-BTC,1.997e-05,-2.6399999999999984e-06
2022-11-09,STORJ-BTC,1.784e-05,-2.12e-06
2022-11-10,STORJ-BTC,1.898e-05,1.0900000000000014e-06
2022-11-11,STORJ-BTC,1.865e-05,-3.4000000000000013e-07
2022-11-12,STORJ-BTC,1.805e-05,-5.899999999999994e-07
2022-11-13,STORJ-BTC,1.803e-05,1.999999999999981e-08
2022-11-14,STORJ-BTC,1.794e-05,-1.8999999999999987e-07
2022-11-15,STORJ-BTC,1.825e-05,3.2999999999999853e-07
2022-11-16,STORJ-BTC,1.855e-05,3.200000000000003e-07
2022-11-17,STORJ-BTC,1.806e-05,-5.800000000000012e-07
2022-11-18,STORJ-BTC,1.843e-05,3.5000000000000173e-07
2022-11-19,STORJ-BTC,1.93e-05,9.100000000000031e-07
2022-11-20,STORJ-BTC,1.901e-05,-3.9000000000000135e-07
2022-11-21,STORJ-BTC,2.152e-05,2.6600000000000016e-06
2022-11-22,STORJ-BTC,2.054e-05,-9.200000000000014e-07
2022-11-23,STORJ-BTC,2.121e-05,6.699999999999987e-07
2022-11-24,STORJ-BTC,2.084e-05,-3.4000000000000013e-07
2022-11-25,STORJ-BTC,2.032e-05,-6.300000000000024e-07
2022-11-26,STORJ-BTC,2.025e-05,-1.3000000000000045e-07
2022-11-27,STORJ-BTC,2.043e-05,9.000000000000083e-08
2022-11-28,STORJ-BTC,1.983e-05,-4.299999999999976e-07
2022-11-29,STORJ-BTC,1.983e-05,6.000000000000281e-08
2022-11-30,STORJ-BTC,1.992e-05,3.999999999999962e-08
2022-12-01,STORJ-BTC,1.97e-05,-2.199999999999979e-07
2022-12-02,STORJ-BTC,1.974e-05,7.000000000000102e-08
2022-12-03,STORJ-BTC,1.94e-05,-3.8999999999999796e-07
2022-12-04,STORJ-BTC,1.95e-05,9.000000000000083e-08
2022-12-05,STORJ-BTC,1.93e-05,-2.0999999999999968e-07
2022-12-06,STORJ-BTC,1.929e-05,5.0000000000001215e-08
2022-12-07,STORJ-BTC,1.858e-05,-6.899999999999985e-07
2022-12-08,STORJ-BTC,1.869e-05,9.999999999999904e-08
2022-12-09,STORJ-BTC,1.863e-05,-1.999999999999981e-08
2022-12-10,STORJ-BTC,1.9e-05,3.000000000000005e-07
2022-12-11,STORJ-BTC,1.871e-05,-1.8999999999999987e-07
2022-12-12,STORJ-BTC,1.816e-05,-5.00000000000002e-07
2022-12-13,STORJ-BTC,1.83e-05,1.0000000000000243e-07
2022-12-14,STORJ-BTC,1.874e-05,4.399999999999992e-07
2022-12-15,STORJ-BTC,1.834e-05,-3.8999999999999796e-07
2022-12-16,STORJ-BTC,1.649e-05,-1.8599999999999991e-06
2022-12-17,STORJ-BTC,1.642e-05,-1.0000000000000243e-07
2022-12-18,STORJ-BTC,1.63e-05,-1.5000000000000026e-07
2022-12-19,STORJ-BTC,1.539e-05,-9.60000000000001e-07
2022-12-20,STORJ-BTC,1.57e-05,3.099999999999987e-07
2022-12-21,STORJ-BTC,1.591e-05,3.099999999999987e-07
2022-12-22,STORJ-BTC,1.575e-05,-5.999999999999943e-08
2022-12-23,STORJ-BTC,1.582e-05,1.0000000000000243e-07
2022-12-24,STORJ-BTC,1.591e-05,1.3999999999999866e-07
2022-12-25,STORJ-BTC,1.577e-05,-7.999999999999923e-08
2022-12-26,STORJ-BTC,1.561e-05,-1.5999999999999847e-07
2022-12-27,STORJ-BTC,1.56e-05,-1.1999999999999885e-07
2022-12-28,STORJ-BTC,1.525e-05,-2.599999999999992e-07
2022-12-29,STORJ-BTC,1.496e-05,-1.7999999999999997e-07
2022-12-30,STORJ-BTC,1.481e-05,-1.1999999999999885e-07
2022-12-31,STORJ-BTC,1.479e-05,0.0
2023-01-01,STORJ-BTC,1.482e-05,8.000000000000093e-08
2023-01-02,STORJ-BTC,1.516e-05,3.100000000000004e-07
2023-01-03,STORJ-BTC,1.52e-05,3.999999999999962e-08
2023-01-04,STORJ-BTC,1.546e-05,2.600000000000009e-07
2023-01-05,STORJ-BTC,1.527e-05,-2.499999999999993e-07
2023-01-06,STORJ-BTC,1.537e-05,3.000000000000141e-08
2023-01-07,STORJ-BTC,1.531e-05,-7.999999999999923e-08
2023-01-08,STORJ-BTC,1.583e-05,4.999999999999986e-07
2023-01-09,STORJ-BTC,1.632e-05,4.900000000000004e-07
2023-01-10,STORJ-BTC,1.62e-05,-1.1999999999999885e-07
2023-01-11,STORJ-BTC,1.605e-05,-1.7000000000000007e-07
