time,Name,Close,Diff
2022-03-10,RLC-BTC,4.21e-05,-6.999999999999967e-07
2022-03-11,RLC-BTC,4.21e-05,0.0
2022-03-12,RLC-BTC,4.19e-05,-3.000000000000005e-07
2022-03-13,RLC-BTC,4.22e-05,1.0000000000000243e-07
2022-03-14,RLC-BTC,4.27e-05,4.999999999999986e-07
2022-03-15,RLC-BTC,4.36e-05,1.000000000000004e-06
2022-03-16,RLC-BTC,4.42e-05,4.999999999999986e-07
2022-03-17,RLC-BTC,4.42e-05,0.0
2022-03-18,RLC-BTC,4.43e-05,1.9999999999999809e-07
2022-03-19,RLC-BTC,4.58e-05,1.5000000000000026e-06
2022-03-20,RLC-BTC,4.55e-05,-4.999999999999986e-07
2022-03-21,RLC-BTC,4.64e-05,9.000000000000015e-07
2022-03-22,RLC-BTC,4.57e-05,-7.000000000000035e-07
2022-03-23,RLC-BTC,4.87e-05,3.100000000000001e-06
2022-03-24,RLC-BTC,4.8e-05,-6.00000000000001e-07
2022-03-25,RLC-BTC,4.7e-05,-1.000000000000004e-06
2022-03-26,RLC-BTC,4.85e-05,1.5000000000000026e-06
2022-03-27,RLC-BTC,4.87e-05,1.9999999999999809e-07
2022-03-28,RLC-BTC,4.67e-05,-1.9000000000000055e-06
2022-03-29,RLC-BTC,4.84e-05,1.5999999999999982e-06
2022-03-30,RLC-BTC,5.13e-05,3.100000000000001e-06
2022-03-31,RLC-BTC,4.93e-05,-2.1000000000000036e-06
2022-04-01,RLC-BTC,5.44e-05,5.100000000000002e-06
2022-04-02,RLC-BTC,5.26e-05,-1.4000000000000001e-06
2022-04-03,RLC-BTC,5.47e-05,2.1999999999999993e-06
2022-04-04,RLC-BTC,5.28e-05,-1.5999999999999982e-06
2022-04-05,RLC-BTC,5.15e-05,-1.3000000000000045e-06
2022-04-06,RLC-BTC,4.64e-05,-4.899999999999997e-06
2022-04-07,RLC-BTC,4.86e-05,2.1999999999999993e-06
2022-04-08,RLC-BTC,4.69e-05,-1.7999999999999963e-06
2022-04-09,RLC-BTC,4.81e-05,1.0999999999999996e-06
2022-04-10,RLC-BTC,4.66e-05,-1.4000000000000001e-06
2022-04-11,RLC-BTC,4.63e-05,-3.000000000000005e-07
2022-04-12,RLC-BTC,4.94e-05,3.2000000000000032e-06
2022-04-13,RLC-BTC,5.02e-05,7.000000000000035e-07
2022-04-14,RLC-BTC,5.2e-05,2.099999999999997e-06
2022-04-15,RLC-BTC,5.17e-05,-2.9999999999999374e-07
2022-04-16,RLC-BTC,5.1e-05,-7.000000000000035e-07
2022-04-17,RLC-BTC,4.88e-05,-2.1999999999999993e-06
2022-04-18,RLC-BTC,4.87e-05,-1.0000000000000243e-07
2022-04-19,RLC-BTC,4.98e-05,1.0999999999999996e-06
2022-04-20,RLC-BTC,4.91e-05,-7.999999999999991e-07
2022-04-21,RLC-BTC,4.82e-05,-1.0999999999999996e-06
2022-04-22,RLC-BTC,5.02e-05,2.000000000000001e-06
2022-04-23,RLC-BTC,4.91e-05,-9.999999999999972e-07
2022-04-24,RLC-BTC,4.81e-05,-1.1000000000000064e-06
2022-04-25,RLC-BTC,4.72e-05,-6.999999999999967e-07
2022-04-26,RLC-BTC,4.57e-05,-1.5999999999999982e-06
2022-04-27,RLC-BTC,4.55e-05,-1.9999999999999809e-07
2022-04-28,RLC-BTC,4.51e-05,-4.0000000000000295e-07
2022-04-29,RLC-BTC,4.26e-05,-2.4999999999999998e-06
2022-04-30,RLC-BTC,3.92e-05,-3.5000000000000038e-06
2022-05-01,RLC-BTC,4.02e-05,1.0999999999999996e-06
2022-05-02,RLC-BTC,3.93e-05,-9.000000000000015e-07
2022-05-03,RLC-BTC,3.93e-05,0.0
2022-05-04,RLC-BTC,4.13e-05,1.800000000000003e-06
2022-05-05,RLC-BTC,4.04e-05,-9.999999999999972e-07
2022-05-06,RLC-BTC,4.15e-05,9.000000000000015e-07
2022-05-07,RLC-BTC,3.87e-05,-2.699999999999998e-06
2022-05-08,RLC-BTC,3.95e-05,6.999999999999967e-07
2022-05-09,RLC-BTC,3.65e-05,-3.100000000000001e-06
2022-05-10,RLC-BTC,3.74e-05,7.999999999999991e-07
2022-05-11,RLC-BTC,2.84e-05,-9.000000000000002e-06
2022-05-12,RLC-BTC,2.49e-05,-3.4000000000000013e-06
2022-05-13,RLC-BTC,2.79e-05,2.8999999999999993e-06
2022-05-14,RLC-BTC,2.9e-05,1.300000000000001e-06
2022-05-15,RLC-BTC,2.85e-05,-4.999999999999986e-07
2022-05-16,RLC-BTC,2.74e-05,-1.0000000000000006e-06
2022-05-17,RLC-BTC,2.99e-05,2.4999999999999998e-06
2022-05-18,RLC-BTC,2.89e-05,-9.999999999999972e-07
2022-05-19,RLC-BTC,3.01e-05,1.4000000000000001e-06
2022-05-20,RLC-BTC,3.08e-05,7.000000000000035e-07
2022-05-21,RLC-BTC,3.03e-05,-5.999999999999976e-07
2022-05-22,RLC-BTC,3.08e-05,5.00000000000002e-07
2022-05-23,RLC-BTC,3.01e-05,-6.00000000000001e-07
2022-05-24,RLC-BTC,3.07e-05,6.00000000000001e-07
2022-05-25,RLC-BTC,2.94e-05,-1.300000000000001e-06
2022-05-26,RLC-BTC,2.71e-05,-2.4999999999999998e-06
2022-05-27,RLC-BTC,2.71e-05,-9.999999999999904e-08
2022-05-28,RLC-BTC,2.76e-05,6.00000000000001e-07
2022-05-29,RLC-BTC,2.86e-05,9.000000000000015e-07
2022-05-30,RLC-BTC,3.09e-05,2.1999999999999993e-06
2022-05-31,RLC-BTC,3.09e-05,0.0
2022-06-01,RLC-BTC,2.99e-05,-5.00000000000002e-07
2022-06-02,RLC-BTC,3.04e-05,6.00000000000001e-07
2022-06-03,RLC-BTC,2.97e-05,-6.00000000000001e-07
2022-06-04,RLC-BTC,2.9e-05,-7.999999999999991e-07
2022-06-05,RLC-BTC,2.92e-05,2.0000000000000147e-07
2022-06-06,RLC-BTC,2.81e-05,-1.100000000000003e-06
2022-06-07,RLC-BTC,3.03e-05,2.1000000000000002e-06
2022-06-08,RLC-BTC,2.93e-05,-1.2999999999999977e-06
2022-06-09,RLC-BTC,3.03e-05,1.0999999999999996e-06
2022-06-10,RLC-BTC,3.02e-05,3.000000000000005e-07
2022-06-11,RLC-BTC,2.8e-05,-2.1999999999999993e-06
2022-06-12,RLC-BTC,2.69e-05,-1.1999999999999987e-06
2022-06-13,RLC-BTC,3.08e-05,3.900000000000003e-06
2022-06-14,RLC-BTC,3.05e-05,-3.000000000000039e-07
2022-06-15,RLC-BTC,3.21e-05,1.5000000000000026e-06
2022-06-16,RLC-BTC,3e-05,-2.2999999999999983e-06
2022-06-17,RLC-BTC,3.12e-05,1.0999999999999996e-06
2022-06-18,RLC-BTC,3.26e-05,1.5000000000000026e-06
2022-06-19,RLC-BTC,3.35e-05,1.3000000000000045e-06
2022-06-20,RLC-BTC,3.34e-05,-4.999999999999986e-07
2022-06-21,RLC-BTC,3.33e-05,-9.999999999999565e-08
2022-06-22,RLC-BTC,3.38e-05,0.0
2022-06-23,RLC-BTC,3.59e-05,1.7999999999999963e-06
2022-06-24,RLC-BTC,3.75e-05,1.2999999999999977e-06
2022-06-25,RLC-BTC,3.6e-05,-1.2999999999999977e-06
2022-06-26,RLC-BTC,3.47e-05,-1.4999999999999958e-06
2022-06-27,RLC-BTC,3.72e-05,2.8000000000000003e-06
2022-06-28,RLC-BTC,3.59e-05,-1.4000000000000001e-06
2022-06-29,RLC-BTC,4.1e-05,4.899999999999997e-06
2022-06-30,RLC-BTC,5.2e-05,1.0999999999999996e-05
2022-07-01,RLC-BTC,6.9e-05,1.7199999999999998e-05
2022-07-02,RLC-BTC,5.95e-05,-9.399999999999991e-06
2022-07-03,RLC-BTC,5.48e-05,-4.400000000000005e-06
2022-07-04,RLC-BTC,4.99e-05,-4.9999999999999996e-06
2022-07-05,RLC-BTC,5.16e-05,1.4000000000000001e-06
2022-07-06,RLC-BTC,4.9e-05,-2.4999999999999998e-06
2022-07-07,RLC-BTC,4.67e-05,-2.1000000000000036e-06
2022-07-08,RLC-BTC,4.39e-05,-2.7999999999999935e-06
2022-07-09,RLC-BTC,4.7e-05,3.1999999999999965e-06
2022-07-10,RLC-BTC,4.47e-05,-2.299999999999995e-06
2022-07-11,RLC-BTC,4.36e-05,-1.1999999999999953e-06
2022-07-12,RLC-BTC,4.43e-05,7.999999999999991e-07
2022-07-13,RLC-BTC,4.22e-05,-1.8999999999999987e-06
2022-07-14,RLC-BTC,4.53e-05,3.000000000000005e-06
2022-07-15,RLC-BTC,4.32e-05,-1.8999999999999987e-06
2022-07-16,RLC-BTC,4.49e-05,1.7000000000000007e-06
2022-07-17,RLC-BTC,4.53e-05,7.000000000000035e-07
2022-07-18,RLC-BTC,4.37e-05,-1.600000000000005e-06
2022-07-19,RLC-BTC,4.3e-05,-3.9999999999999617e-07
2022-07-20,RLC-BTC,4.03e-05,-2.7000000000000046e-06
2022-07-21,RLC-BTC,4.08e-05,7.000000000000035e-07
2022-07-22,RLC-BTC,3.97e-05,-1.0999999999999996e-06
2022-07-23,RLC-BTC,4.04e-05,3.9999999999999617e-07
2022-07-24,RLC-BTC,3.99e-05,-4.999999999999986e-07
2022-07-25,RLC-BTC,3.93e-05,-7.000000000000035e-07
2022-07-26,RLC-BTC,3.97e-05,4.0000000000000295e-07
2022-07-27,RLC-BTC,3.88e-05,-6.00000000000001e-07
2022-07-28,RLC-BTC,4e-05,1.200000000000002e-06
2022-07-29,RLC-BTC,4.16e-05,1.7000000000000007e-06
2022-07-30,RLC-BTC,4.17e-05,0.0
2022-07-31,RLC-BTC,4.27e-05,1.200000000000002e-06
2022-08-01,RLC-BTC,4.4e-05,1.4000000000000001e-06
2022-08-02,RLC-BTC,4.37e-05,-1.000000000000004e-06
2022-08-03,RLC-BTC,4.47e-05,7.999999999999991e-07
2022-08-04,RLC-BTC,4.58e-05,1.0999999999999996e-06
2022-08-05,RLC-BTC,4.62e-05,4.999999999999986e-07
2022-08-06,RLC-BTC,4.75e-05,1.0999999999999996e-06
2022-08-07,RLC-BTC,4.54e-05,-2.3000000000000017e-06
2022-08-08,RLC-BTC,4.49e-05,-4.0000000000000295e-07
2022-08-09,RLC-BTC,4.46e-05,-1.0000000000000243e-07
2022-08-10,RLC-BTC,6.14e-05,1.6800000000000002e-05
2022-08-11,RLC-BTC,6.2e-05,1.200000000000002e-06
2022-08-12,RLC-BTC,5.86e-05,-4.000000000000002e-06
2022-08-13,RLC-BTC,5.81e-05,-9.999999999999972e-07
2022-08-14,RLC-BTC,5.92e-05,7.000000000000035e-07
2022-08-15,RLC-BTC,6.09e-05,1.5000000000000026e-06
2022-08-16,RLC-BTC,6.19e-05,8.000000000000059e-07
2022-08-17,RLC-BTC,6.08e-05,-1.200000000000002e-06
2022-08-18,RLC-BTC,6.03e-05,-6.00000000000001e-07
2022-08-19,RLC-BTC,5.96e-05,-4.999999999999986e-07
2022-08-20,RLC-BTC,6.44e-05,4.699999999999992e-06
2022-08-21,RLC-BTC,6.04e-05,-3.8000000000000043e-06
2022-08-22,RLC-BTC,6.36e-05,3.2000000000000032e-06
2022-08-23,RLC-BTC,5.98e-05,-3.700000000000002e-06
2022-08-24,RLC-BTC,7.25e-05,1.28e-05
2022-08-25,RLC-BTC,6.49e-05,-7.899999999999989e-06
2022-08-26,RLC-BTC,6.2e-05,-2.9000000000000027e-06
2022-08-27,RLC-BTC,6.82e-05,6.200000000000002e-06
2022-08-28,RLC-BTC,6.14e-05,-6.900000000000005e-06
2022-08-29,RLC-BTC,6.21e-05,6.00000000000001e-07
2022-08-30,RLC-BTC,6.04e-05,-1.2999999999999977e-06
2022-08-31,RLC-BTC,5.7e-05,-3.499999999999997e-06
2022-09-01,RLC-BTC,5.68e-05,-2.0000000000000486e-07
2022-09-02,RLC-BTC,5.56e-05,-1.0999999999999996e-06
2022-09-03,RLC-BTC,5.73e-05,1.6999999999999939e-06
2022-09-04,RLC-BTC,5.68e-05,-4.0000000000000295e-07
2022-09-05,RLC-BTC,5.77e-05,9.999999999999972e-07
2022-09-06,RLC-BTC,5.47e-05,-2.8000000000000003e-06
2022-09-07,RLC-BTC,6.4e-05,8.9e-06
2022-09-08,RLC-BTC,6.3e-05,-1.200000000000002e-06
2022-09-09,RLC-BTC,6.31e-05,-1.999999999999913e-07
2022-09-10,RLC-BTC,6.17e-05,-1.0999999999999996e-06
2022-09-11,RLC-BTC,6.01e-05,-1.9000000000000055e-06
2022-09-12,RLC-BTC,6.22e-05,2.299999999999995e-06
2022-09-13,RLC-BTC,6.18e-05,1.999999999999913e-07
2022-09-14,RLC-BTC,6.04e-05,-1.2999999999999977e-06
2022-09-15,RLC-BTC,6.13e-05,7.999999999999991e-07
2022-09-16,RLC-BTC,6.23e-05,9.999999999999972e-07
2022-09-17,RLC-BTC,6.19e-05,-3.9999999999999617e-07
2022-09-18,RLC-BTC,6.31e-05,9.000000000000083e-07
2022-09-19,RLC-BTC,6.01e-05,-3.000000000000005e-06
2022-09-20,RLC-BTC,6.39e-05,3.7999999999999975e-06
2022-09-21,RLC-BTC,6.58e-05,1.5999999999999982e-06
2022-09-22,RLC-BTC,6.46e-05,-9.000000000000083e-07
2022-09-23,RLC-BTC,6.57e-05,1.200000000000002e-06
2022-09-24,RLC-BTC,6.2e-05,-3.699999999999995e-06
2022-09-25,RLC-BTC,6.17e-05,-4.999999999999986e-07
2022-09-26,RLC-BTC,6.2e-05,3.9999999999999617e-07
2022-09-27,RLC-BTC,6.16e-05,-4.999999999999986e-07
2022-09-28,RLC-BTC,6.14e-05,0.0
2022-09-29,RLC-BTC,6.24e-05,7.999999999999923e-07
2022-09-30,RLC-BTC,6.15e-05,-6.999999999999899e-07
2022-10-01,RLC-BTC,6.19e-05,2.0000000000000486e-07
2022-10-02,RLC-BTC,6.25e-05,7.000000000000035e-07
2022-10-03,RLC-BTC,6.28e-05,1.999999999999913e-07
2022-10-04,RLC-BTC,6.27e-05,-8.999999999999948e-07
2022-10-05,RLC-BTC,6.22e-05,-1.400000000000007e-06
2022-10-06,RLC-BTC,6.32e-05,1.0000000000000108e-06
2022-10-07,RLC-BTC,6.32e-05,-2.9999999999999374e-07
2022-10-08,RLC-BTC,6.23e-05,-1.200000000000002e-06
2022-10-09,RLC-BTC,6.29e-05,4.999999999999986e-07
2022-10-10,RLC-BTC,6.1e-05,-2.000000000000001e-06
2022-10-11,RLC-BTC,5.82e-05,-2.4999999999999998e-06
2022-10-12,RLC-BTC,5.68e-05,-1.600000000000005e-06
2022-10-13,RLC-BTC,5.63e-05,-4.0000000000000295e-07
2022-10-14,RLC-BTC,5.6e-05,-1.9999999999999809e-07
2022-10-15,RLC-BTC,5.66e-05,7.000000000000035e-07
2022-10-16,RLC-BTC,5.68e-05,0.0
2022-10-17,RLC-BTC,5.8e-05,4.0000000000000295e-07
2022-10-18,RLC-BTC,5.67e-05,-1.2999999999999977e-06
2022-10-19,RLC-BTC,5.61e-05,-6.00000000000001e-07
2022-10-20,RLC-BTC,5.58e-05,-1.9999999999999809e-07
2022-10-21,RLC-BTC,5.54e-05,-2.0000000000000486e-07
2022-10-22,RLC-BTC,5.56e-05,2.0000000000000486e-07
2022-10-23,RLC-BTC,5.55e-05,-3.000000000000005e-07
2022-10-24,RLC-BTC,5.46e-05,-7.999999999999991e-07
2022-10-25,RLC-BTC,5.24e-05,-2.1999999999999993e-06
2022-10-26,RLC-BTC,5.23e-05,-5.000000000000054e-07
2022-10-27,RLC-BTC,5.25e-05,-3.000000000000005e-07
2022-10-28,RLC-BTC,5.13e-05,-1.0999999999999996e-06
2022-10-29,RLC-BTC,5.18e-05,3.000000000000005e-07
2022-10-30,RLC-BTC,5.14e-05,-3.9999999999999617e-07
2022-10-31,RLC-BTC,5.24e-05,1.200000000000002e-06
2022-11-01,RLC-BTC,5.24e-05,4.999999999999986e-07
2022-11-02,RLC-BTC,5.18e-05,-4.0000000000000295e-07
2022-11-03,RLC-BTC,5.68e-05,4.9999999999999996e-06
2022-11-04,RLC-BTC,6.04e-05,3.999999999999996e-06
2022-11-05,RLC-BTC,5.99e-05,0.0
2022-11-06,RLC-BTC,5.66e-05,-2.600000000000002e-06
2022-11-07,RLC-BTC,5.68e-05,1.9999999999999809e-07
2022-11-08,RLC-BTC,5.29e-05,-4.100000000000005e-06
2022-11-09,RLC-BTC,4.95e-05,-3.100000000000001e-06
2022-11-10,RLC-BTC,5.23e-05,3.099999999999994e-06
2022-11-11,RLC-BTC,5.24e-05,1.9999999999999809e-07
2022-11-12,RLC-BTC,5.01e-05,-2.3000000000000017e-06
2022-11-13,RLC-BTC,4.8e-05,-1.8999999999999987e-06
2022-11-14,RLC-BTC,4.98e-05,1.8999999999999987e-06
2022-11-15,RLC-BTC,5.21e-05,2.1999999999999993e-06
2022-11-16,RLC-BTC,5.22e-05,4.0000000000000295e-07
2022-11-17,RLC-BTC,5.28e-05,7.000000000000035e-07
2022-11-18,RLC-BTC,5.13e-05,-1.5000000000000026e-06
2022-11-19,RLC-BTC,5.15e-05,1.9999999999999809e-07
2022-11-20,RLC-BTC,6.3e-05,1.14e-05
2022-11-21,RLC-BTC,7.43e-05,1.1800000000000002e-05
2022-11-22,RLC-BTC,6.51e-05,-8.20000000000001e-06
2022-11-23,RLC-BTC,6.63e-05,6.00000000000001e-07
2022-11-24,RLC-BTC,6.9e-05,2.499999999999993e-06
2022-11-25,RLC-BTC,6.57e-05,-3.1000000000000076e-06
2022-11-26,RLC-BTC,6.72e-05,1.4999999999999958e-06
2022-11-27,RLC-BTC,6.56e-05,-1.400000000000007e-06
2022-11-28,RLC-BTC,6.43e-05,-1.0999999999999996e-06
2022-11-29,RLC-BTC,6.46e-05,3.9999999999999617e-07
2022-11-30,RLC-BTC,6.34e-05,-1.5000000000000094e-06
2022-12-01,RLC-BTC,6.43e-05,9.000000000000083e-07
2022-12-02,RLC-BTC,6.43e-05,3.000000000000073e-07
2022-12-03,RLC-BTC,6.38e-05,-3.9999999999999617e-07
2022-12-04,RLC-BTC,6.37e-05,0.0
2022-12-05,RLC-BTC,6.33e-05,-2.0000000000000486e-07
2022-12-06,RLC-BTC,6.16e-05,-1.6999999999999871e-06
2022-12-07,RLC-BTC,6.08e-05,-8.999999999999948e-07
2022-12-08,RLC-BTC,6.08e-05,0.0
2022-12-09,RLC-BTC,6.39e-05,3.099999999999994e-06
2022-12-10,RLC-BTC,6.48e-05,9.999999999999972e-07
2022-12-11,RLC-BTC,6.29e-05,-2.099999999999997e-06
2022-12-12,RLC-BTC,6.61e-05,3.099999999999994e-06
2022-12-13,RLC-BTC,6.5e-05,-1.0999999999999996e-06
2022-12-14,RLC-BTC,6.45e-05,-7.000000000000035e-07
2022-12-15,RLC-BTC,6.72e-05,2.699999999999998e-06
2022-12-16,RLC-BTC,6.58e-05,-1.200000000000002e-06
2022-12-17,RLC-BTC,7.05e-05,4.700000000000006e-06
2022-12-18,RLC-BTC,7.03e-05,-3.9999999999999617e-07
2022-12-19,RLC-BTC,7.15e-05,8.000000000000059e-07
2022-12-20,RLC-BTC,7.08e-05,-9.999999999999972e-07
2022-12-21,RLC-BTC,7.47e-05,4.299999999999996e-06
2022-12-22,RLC-BTC,7.61e-05,9.000000000000083e-07
2022-12-23,RLC-BTC,7.31e-05,-2.5999999999999954e-06
2022-12-24,RLC-BTC,7.56e-05,3.3999999999999878e-06
2022-12-25,RLC-BTC,7.82e-05,2.9000000000000027e-06
2022-12-26,RLC-BTC,7.83e-05,0.0
2022-12-27,RLC-BTC,8.06e-05,2.499999999999993e-06
2022-12-28,RLC-BTC,7.89e-05,-1.800000000000003e-06
2022-12-29,RLC-BTC,7.81e-05,-2.0000000000000486e-07
2022-12-30,RLC-BTC,7.47e-05,-3.9e-06
2022-12-31,RLC-BTC,7.4e-05,-1.200000000000002e-06
2023-01-01,RLC-BTC,7.02e-05,-3.299999999999999e-06
2023-01-02,RLC-BTC,7.1e-05,6.00000000000001e-07
2023-01-03,RLC-BTC,7.05e-05,-4.999999999999986e-07
2023-01-04,RLC-BTC,7.02e-05,-4.999999999999986e-07
2023-01-05,RLC-BTC,6.9e-05,-1.3000000000000045e-06
2023-01-06,RLC-BTC,7.39e-05,4.799999999999995e-06
2023-01-07,RLC-BTC,7.7e-05,3.9e-06
2023-01-08,RLC-BTC,7.76e-05,3.9999999999999617e-07
2023-01-09,RLC-BTC,8.03e-05,3.000000000000005e-06
2023-01-10,RLC-BTC,8.35e-05,2.8000000000000003e-06
2023-01-11,RLC-BTC,8.34e-05,-8.000000000000059e-07
