time,Name,Close,Diff
2022-08-04,STG-USDT,0.4308,0.0008000000000000229
2022-08-05,STG-USDT,0.409,-0.020600000000000007
2022-08-06,STG-USDT,0.3875,-0.020600000000000007
2022-08-07,STG-USDT,0.41,0.014600000000000002
2022-08-08,STG-USDT,0.3932,-0.01679999999999998
2022-08-09,STG-USDT,0.3849,-0.008299999999999974
2022-08-10,STG-USDT,0.3907,0.01479999999999998
2022-08-11,STG-USDT,0.3786,-0.005900000000000016
2022-08-12,STG-USDT,0.3611,-0.015300000000000036
2022-08-13,STG-USDT,0.3587,-0.0008999999999999564
2022-08-14,STG-USDT,0.3565,-0.0025000000000000022
2022-08-15,STG-USDT,0.3411,-0.014000000000000012
2022-08-16,STG-USDT,0.3449,0.00379999999999997
2022-08-17,STG-USDT,0.3346,-0.007299999999999973
2022-08-18,STG-USDT,0.3327,-0.0029000000000000137
2022-08-19,STG-USDT,0.8395,0.5041
2022-08-20,STG-USDT,0.7068,-0.13470000000000004
2022-08-21,STG-USDT,0.6389,-0.08099999999999996
2022-08-22,STG-USDT,0.7055,0.050000000000000044
2022-08-23,STG-USDT,0.7631,0.050799999999999956
2022-08-24,STG-USDT,0.7363,-0.03380000000000005
2022-08-25,STG-USDT,1.0311,0.27839999999999987
2022-08-26,STG-USDT,0.9216,-0.11929999999999996
2022-08-27,STG-USDT,0.7961,-0.12759999999999994
2022-08-28,STG-USDT,0.8014,0.007199999999999984
2022-08-29,STG-USDT,0.8324,0.029100000000000015
2022-08-30,STG-USDT,0.718,-0.11850000000000005
2022-08-31,STG-USDT,0.6572,-0.06499999999999995
2022-09-01,STG-USDT,0.6333,-0.020600000000000063
2022-09-02,STG-USDT,0.6522,0.016900000000000026
2022-09-03,STG-USDT,0.6152,-0.03720000000000001
2022-09-04,STG-USDT,0.6327,0.01419999999999999
2022-09-05,STG-USDT,0.6057,-0.018900000000000028
2022-09-06,STG-USDT,0.6305,0.02299999999999991
2022-09-07,STG-USDT,0.7734,0.14449999999999996
2022-09-08,STG-USDT,0.8109,0.02739999999999998
2022-09-09,STG-USDT,0.7966,-0.01529999999999998
2022-09-10,STG-USDT,0.7656,-0.027800000000000047
2022-09-11,STG-USDT,0.7243,-0.04039999999999999
2022-09-12,STG-USDT,0.6362,-0.08689999999999998
2022-09-13,STG-USDT,0.6479,0.013000000000000012
2022-09-14,STG-USDT,0.5955,-0.05230000000000001
2022-09-15,STG-USDT,0.5458,-0.04970000000000008
2022-09-16,STG-USDT,0.5697,0.024699999999999944
2022-09-17,STG-USDT,0.5788,0.010800000000000032
2022-09-18,STG-USDT,0.521,-0.06230000000000002
2022-09-19,STG-USDT,0.5353,0.013000000000000012
2022-09-20,STG-USDT,0.5198,-0.015799999999999925
2022-09-21,STG-USDT,0.5283,0.009399999999999964
2022-09-22,STG-USDT,0.5447,0.017000000000000015
2022-09-23,STG-USDT,0.5431,-0.0040999999999999925
2022-09-24,STG-USDT,0.5543,0.010299999999999976
2022-09-25,STG-USDT,0.5558,-0.0014000000000000679
2022-09-26,STG-USDT,0.5437,-0.0040000000000000036
2022-09-27,STG-USDT,0.5381,-0.007399999999999962
2022-09-28,STG-USDT,0.5289,-0.007299999999999973
2022-09-29,STG-USDT,0.5234,0.0
2022-09-30,STG-USDT,0.5243,0.00029999999999996696
2022-10-01,STG-USDT,0.52,-0.0035999999999999366
2022-10-02,STG-USDT,0.5038,-0.014100000000000001
2022-10-03,STG-USDT,0.5155,0.012399999999999967
2022-10-04,STG-USDT,0.5305,0.014699999999999935
2022-10-05,STG-USDT,0.5303,-0.00550000000000006
2022-10-06,STG-USDT,0.516,-0.015599999999999947
2022-10-07,STG-USDT,0.5064,-0.011199999999999988
2022-10-08,STG-USDT,0.4965,-0.010100000000000053
2022-10-09,STG-USDT,0.507,0.013400000000000023
2022-10-10,STG-USDT,0.4653,-0.042700000000000016
2022-10-11,STG-USDT,0.4592,-0.005500000000000005
2022-10-12,STG-USDT,0.4514,-0.004999999999999949
2022-10-13,STG-USDT,0.4632,0.01090000000000002
2022-10-14,STG-USDT,0.4722,0.0049000000000000155
2022-10-15,STG-USDT,0.4586,-0.017199999999999993
2022-10-16,STG-USDT,0.4629,0.003699999999999981
2022-10-17,STG-USDT,0.4686,0.008400000000000019
2022-10-18,STG-USDT,0.4492,-0.019600000000000006
2022-10-19,STG-USDT,0.4343,-0.014399999999999968
2022-10-20,STG-USDT,0.4331,-0.0012000000000000344
2022-10-21,STG-USDT,0.4392,0.008299999999999974
2022-10-22,STG-USDT,0.4471,0.007900000000000018
2022-10-23,STG-USDT,0.4966,0.044300000000000006
2022-10-24,STG-USDT,0.4956,0.0015000000000000013
2022-10-25,STG-USDT,0.5002,0.0042999999999999705
2022-10-26,STG-USDT,0.4938,-0.009099999999999997
2022-10-27,STG-USDT,0.5158,0.02140000000000003
2022-10-28,STG-USDT,0.5416,0.022699999999999942
2022-10-29,STG-USDT,0.5241,-0.01639999999999997
2022-10-30,STG-USDT,0.5023,-0.019400000000000084
2022-10-31,STG-USDT,0.5019,-0.00039999999999995595
2022-11-01,STG-USDT,0.491,-0.015000000000000013
2022-11-02,STG-USDT,0.4824,-0.003400000000000014
2022-11-03,STG-USDT,0.4695,-0.02020000000000005
2022-11-04,STG-USDT,0.5219,0.04760000000000003
2022-11-05,STG-USDT,0.5139,-0.006199999999999983
2022-11-06,STG-USDT,0.5015,-0.018100000000000005
2022-11-07,STG-USDT,0.494,-0.008499999999999952
2022-11-08,STG-USDT,0.4126,-0.0811
2022-11-09,STG-USDT,0.3638,-0.05559999999999998
2022-11-10,STG-USDT,0.4095,0.044499999999999984
2022-11-11,STG-USDT,0.3919,-0.017199999999999993
2022-11-12,STG-USDT,0.3864,-0.0005000000000000004
2022-11-13,STG-USDT,0.3753,-0.011099999999999999
2022-11-14,STG-USDT,0.3861,0.01100000000000001
2022-11-15,STG-USDT,0.3943,0.009199999999999986
2022-11-16,STG-USDT,0.3974,0.0008999999999999564
2022-11-17,STG-USDT,0.4112,0.014000000000000012
2022-11-18,STG-USDT,0.4164,0.005799999999999972
2022-11-19,STG-USDT,0.4153,-0.0020000000000000018
2022-11-20,STG-USDT,0.4063,-0.009000000000000008
2022-11-21,STG-USDT,0.4231,0.01679999999999998
2022-11-22,STG-USDT,0.4229,9.999999999998899e-05
2022-11-23,STG-USDT,0.4274,-0.0020000000000000018
2022-11-24,STG-USDT,0.4251,-0.0027000000000000357
2022-11-25,STG-USDT,0.4417,0.02739999999999998
2022-11-26,STG-USDT,0.4461,0.006400000000000017
2022-11-27,STG-USDT,0.4138,-0.02889999999999998
2022-11-28,STG-USDT,0.4224,0.01050000000000001
2022-11-29,STG-USDT,0.4352,0.011999999999999955
2022-11-30,STG-USDT,0.4285,-0.009599999999999997
2022-12-01,STG-USDT,0.4242,-0.0025000000000000022
2022-12-02,STG-USDT,0.4346,0.009299999999999975
2022-12-03,STG-USDT,0.4155,-0.017699999999999994
2022-12-04,STG-USDT,0.4272,0.011400000000000021
2022-12-05,STG-USDT,0.4257,-0.0015000000000000013
2022-12-07,STG-USDT,0.4001,-0.018500000000000016
2022-12-08,STG-USDT,0.4071,0.007000000000000006
2022-12-09,STG-USDT,0.4035,-0.003599999999999992
2022-12-10,STG-USDT,0.4052,-0.0009000000000000119
2022-12-11,STG-USDT,0.4051,-0.0009000000000000119
2022-12-12,STG-USDT,0.3946,-0.007000000000000006
2022-12-13,STG-USDT,0.3975,0.005900000000000016
2022-12-14,STG-USDT,0.387,-0.009399999999999964
2022-12-15,STG-USDT,0.3763,-0.010799999999999976
2022-12-16,STG-USDT,0.3496,-0.028700000000000003
2022-12-17,STG-USDT,0.3495,0.0
2022-12-18,STG-USDT,0.3472,-0.0049000000000000155
2022-12-19,STG-USDT,0.3702,0.018399999999999972
2022-12-20,STG-USDT,0.3686,0.0017999999999999683
2022-12-21,STG-USDT,0.376,0.006500000000000006
2022-12-22,STG-USDT,0.3722,-0.0018000000000000238
2022-12-23,STG-USDT,0.3762,0.0016999999999999793
2022-12-24,STG-USDT,0.377,-0.0020999999999999908
2022-12-25,STG-USDT,0.3661,-0.01100000000000001
2022-12-26,STG-USDT,0.3706,-0.0005999999999999894
2022-12-27,STG-USDT,0.3701,-0.00020000000000003348
2022-12-28,STG-USDT,0.3641,-0.006000000000000005
2022-12-29,STG-USDT,0.3611,-0.003500000000000003
2022-12-30,STG-USDT,0.3612,0.00020000000000003348
2022-12-31,STG-USDT,0.3629,0.0011999999999999789
2023-01-01,STG-USDT,0.3629,-0.0015000000000000013
2023-01-02,STG-USDT,0.3713,0.010300000000000031
2023-01-03,STG-USDT,0.3684,-0.0029000000000000137
2023-01-04,STG-USDT,0.3694,-0.0005999999999999894
2023-01-05,STG-USDT,0.359,-0.00930000000000003
2023-01-06,STG-USDT,0.3562,-0.0030000000000000027
2023-01-07,STG-USDT,0.3614,0.006400000000000017
2023-01-08,STG-USDT,0.3724,0.007500000000000007
2023-01-09,STG-USDT,0.3792,0.0030999999999999917
2023-01-10,STG-USDT,0.3931,0.013500000000000012
