time,Name,Close,Diff
2022-03-01,RAD-EUR,4.585,0.26700000000000035
2022-03-02,RAD-EUR,5.003,0.4089999999999998
2022-03-03,RAD-EUR,4.97,-0.03000000000000025
2022-03-04,RAD-EUR,4.63,-0.3390000000000004
2022-03-05,RAD-EUR,4.59,-0.03000000000000025
2022-03-06,RAD-EUR,4.492,-0.11800000000000033
2022-03-07,RAD-EUR,4.073,-0.4339999999999993
2022-03-08,RAD-EUR,3.99,-0.08599999999999941
2022-03-09,RAD-EUR,4.164,0.16999999999999948
2022-03-10,RAD-EUR,4.04,-0.1200000000000001
2022-03-11,RAD-EUR,4.086,0.04800000000000004
2022-03-12,RAD-EUR,3.966,-0.10299999999999976
2022-03-13,RAD-EUR,4.056,0.08999999999999986
2022-03-14,RAD-EUR,3.941,-0.125
2022-03-15,RAD-EUR,3.969,0.028999999999999915
2022-03-16,RAD-EUR,4.04,0.06300000000000017
2022-03-17,RAD-EUR,3.911,-0.13500000000000023
2022-03-18,RAD-EUR,3.909,0.01200000000000001
2022-03-19,RAD-EUR,4.24,0.3230000000000004
2022-03-20,RAD-EUR,4.393,0.1429999999999998
2022-03-21,RAD-EUR,4.3,-0.0810000000000004
2022-03-22,RAD-EUR,4.49,0.1880000000000006
2022-03-23,RAD-EUR,4.49,0.009999999999999787
2022-03-24,RAD-EUR,4.53,0.031000000000000583
2022-03-25,RAD-EUR,4.575,0.025000000000000355
2022-03-26,RAD-EUR,4.721,0.14100000000000001
2022-03-27,RAD-EUR,4.82,0.0990000000000002
2022-03-28,RAD-EUR,4.585,-0.2370000000000001
2022-03-29,RAD-EUR,4.642,0.0420000000000007
2022-03-30,RAD-EUR,4.915,0.27800000000000047
2022-03-31,RAD-EUR,4.882,-0.04800000000000004
2022-04-01,RAD-EUR,5.738,0.8350000000000009
2022-04-02,RAD-EUR,5.71,-0.03399999999999981
2022-04-03,RAD-EUR,5.46,-0.2549999999999999
2022-04-04,RAD-EUR,5.213,-0.24399999999999977
2022-04-05,RAD-EUR,5.13,-0.07800000000000029
2022-04-06,RAD-EUR,4.492,-0.6319999999999997
2022-04-07,RAD-EUR,4.677,0.18799999999999972
2022-04-08,RAD-EUR,4.94,0.25700000000000056
2022-04-09,RAD-EUR,4.713,-0.20999999999999996
2022-04-10,RAD-EUR,4.602,-0.10400000000000009
2022-04-11,RAD-EUR,4.18,-0.4270000000000005
2022-04-12,RAD-EUR,4.312,0.11399999999999988
2022-04-13,RAD-EUR,4.337,0.005999999999999339
2022-04-14,RAD-EUR,4.26,-0.08999999999999986
2022-04-15,RAD-EUR,4.47,0.20899999999999963
2022-04-16,RAD-EUR,4.461,-0.0030000000000001137
2022-04-17,RAD-EUR,4.225,-0.242
2022-04-18,RAD-EUR,4.285,0.05400000000000027
2022-04-19,RAD-EUR,4.41,0.1200000000000001
2022-04-20,RAD-EUR,4.341,-0.05900000000000016
2022-04-21,RAD-EUR,4.134,-0.21300000000000008
2022-04-22,RAD-EUR,4.086,-0.04699999999999971
2022-04-23,RAD-EUR,4.092,0.0
2022-04-24,RAD-EUR,4.059,-0.02799999999999958
2022-04-25,RAD-EUR,4.118,0.07800000000000029
2022-04-26,RAD-EUR,3.89,-0.22399999999999975
2022-04-27,RAD-EUR,3.962,0.06200000000000028
2022-04-28,RAD-EUR,4.076,0.10599999999999943
2022-04-29,RAD-EUR,3.843,-0.2290000000000001
2022-04-30,RAD-EUR,3.589,-0.2610000000000001
2022-05-01,RAD-EUR,3.605,0.017999999999999794
2022-05-02,RAD-EUR,3.722,0.12199999999999989
2022-05-03,RAD-EUR,3.61,-0.11000000000000032
2022-05-04,RAD-EUR,3.76,0.1499999999999999
2022-05-05,RAD-EUR,3.543,-0.20699999999999985
2022-05-06,RAD-EUR,3.389,-0.15900000000000025
2022-05-07,RAD-EUR,3.25,-0.1299999999999999
2022-05-08,RAD-EUR,3.166,-0.07400000000000029
2022-05-09,RAD-EUR,2.78,-0.38800000000000034
2022-05-10,RAD-EUR,2.601,-0.16900000000000004
2022-05-11,RAD-EUR,1.764,-0.8440000000000001
2022-05-12,RAD-EUR,1.608,-0.16199999999999992
2022-05-13,RAD-EUR,1.74,0.15999999999999992
2022-05-14,RAD-EUR,1.823,0.07299999999999995
2022-05-15,RAD-EUR,1.92,0.09699999999999998
2022-05-16,RAD-EUR,1.85,-0.05999999999999983
2022-05-17,RAD-EUR,1.94,0.07999999999999985
2022-05-18,RAD-EUR,1.81,-0.1399999999999999
2022-05-19,RAD-EUR,1.93,0.10999999999999988
2022-05-20,RAD-EUR,1.831,-0.10899999999999999
2022-05-21,RAD-EUR,1.97,0.1399999999999999
2022-05-22,RAD-EUR,1.94,-0.040000000000000036
2022-05-23,RAD-EUR,1.825,-0.125
2022-05-24,RAD-EUR,1.94,0.10999999999999988
2022-05-25,RAD-EUR,3.154,1.2089999999999999
2022-05-26,RAD-EUR,2.19,-0.9590000000000001
2022-05-27,RAD-EUR,1.98,-0.2200000000000002
2022-05-28,RAD-EUR,1.98,0.010000000000000009
2022-05-29,RAD-EUR,2.03,0.05599999999999983
2022-05-30,RAD-EUR,2.146,0.11099999999999977
2022-05-31,RAD-EUR,2.12,-0.029999999999999805
2022-06-01,RAD-EUR,1.89,-0.21999999999999997
2022-06-02,RAD-EUR,1.942,0.062000000000000055
2022-06-03,RAD-EUR,1.93,-0.0040000000000000036
2022-06-04,RAD-EUR,1.911,-0.014999999999999902
2022-06-05,RAD-EUR,1.955,0.05500000000000016
2022-06-06,RAD-EUR,2.068,0.11299999999999999
2022-06-07,RAD-EUR,2.14,0.08000000000000007
2022-06-08,RAD-EUR,2.09,-0.04499999999999993
2022-06-09,RAD-EUR,2.04,-0.052999999999999936
2022-06-10,RAD-EUR,1.945,-0.08899999999999975
2022-06-11,RAD-EUR,1.803,-0.15200000000000014
2022-06-12,RAD-EUR,1.64,-0.16400000000000015
2022-06-13,RAD-EUR,1.47,-0.16799999999999993
2022-06-14,RAD-EUR,1.54,0.06000000000000005
2022-06-15,RAD-EUR,1.58,0.04300000000000015
2022-06-16,RAD-EUR,1.45,-0.137
2022-06-17,RAD-EUR,1.47,0.030000000000000027
2022-06-18,RAD-EUR,1.39,-0.09000000000000008
2022-06-19,RAD-EUR,1.44,0.040000000000000036
2022-06-20,RAD-EUR,1.43,0.0
2022-06-21,RAD-EUR,1.45,0.030000000000000027
2022-06-22,RAD-EUR,1.41,-0.030000000000000027
2022-06-23,RAD-EUR,1.54,0.1200000000000001
2022-06-24,RAD-EUR,1.55,0.01100000000000012
2022-06-25,RAD-EUR,1.6,0.040000000000000036
2022-06-26,RAD-EUR,1.57,-0.040000000000000036
2022-06-27,RAD-EUR,1.56,0.0
2022-06-28,RAD-EUR,1.68,0.1299999999999999
2022-06-29,RAD-EUR,1.74,0.050000000000000044
2022-06-30,RAD-EUR,1.597,-0.15300000000000002
2022-07-01,RAD-EUR,1.55,-0.04699999999999993
2022-07-02,RAD-EUR,1.53,-0.010000000000000009
2022-07-03,RAD-EUR,1.49,-0.030000000000000027
2022-07-04,RAD-EUR,1.57,0.09000000000000008
2022-07-05,RAD-EUR,1.55,-0.030000000000000027
2022-07-06,RAD-EUR,1.62,0.06000000000000005
2022-07-07,RAD-EUR,1.683,0.05300000000000016
2022-07-08,RAD-EUR,1.67,-0.010000000000000009
2022-07-09,RAD-EUR,1.7,0.026000000000000023
2022-07-10,RAD-EUR,1.691,0.001000000000000112
2022-07-11,RAD-EUR,1.714,0.03400000000000003
2022-07-12,RAD-EUR,1.586,-0.11399999999999988
2022-07-13,RAD-EUR,1.62,0.040000000000000036
2022-07-14,RAD-EUR,1.64,0.010000000000000009
2022-07-15,RAD-EUR,1.7,0.07000000000000006
2022-07-16,RAD-EUR,1.77,0.06000000000000005
2022-07-17,RAD-EUR,1.694,-0.08200000000000007
2022-07-18,RAD-EUR,1.78,0.08600000000000008
2022-07-19,RAD-EUR,1.84,0.06900000000000017
2022-07-20,RAD-EUR,1.888,0.06799999999999984
2022-07-21,RAD-EUR,1.83,-0.04999999999999982
2022-07-22,RAD-EUR,1.76,-0.08000000000000007
2022-07-23,RAD-EUR,1.86,0.09000000000000008
2022-07-24,RAD-EUR,1.846,-0.014000000000000012
2022-07-25,RAD-EUR,1.839,-0.0040000000000000036
2022-07-26,RAD-EUR,2.639,0.7999999999999998
2022-07-27,RAD-EUR,2.984,0.34399999999999986
2022-07-28,RAD-EUR,2.739,-0.2360000000000002
2022-07-29,RAD-EUR,2.573,-0.17700000000000005
2022-07-30,RAD-EUR,2.354,-0.21199999999999974
2022-07-31,RAD-EUR,2.531,0.17600000000000016
2022-08-01,RAD-EUR,2.34,-0.19100000000000028
2022-08-02,RAD-EUR,2.426,0.09699999999999998
2022-08-03,RAD-EUR,2.443,0.02300000000000013
2022-08-04,RAD-EUR,2.42,-0.03000000000000025
2022-08-05,RAD-EUR,2.447,0.03100000000000014
2022-08-06,RAD-EUR,2.46,0.009999999999999787
2022-08-07,RAD-EUR,2.46,0.009999999999999787
2022-08-08,RAD-EUR,2.69,0.21999999999999975
2022-08-09,RAD-EUR,2.584,-0.1160000000000001
2022-08-10,RAD-EUR,2.533,-0.051000000000000156
2022-08-11,RAD-EUR,2.49,-0.04999999999999982
2022-08-12,RAD-EUR,2.519,0.038000000000000256
2022-08-13,RAD-EUR,2.583,0.06000000000000005
2022-08-14,RAD-EUR,2.472,-0.11399999999999988
2022-08-15,RAD-EUR,2.43,-0.040000000000000036
2022-08-16,RAD-EUR,2.33,-0.08999999999999986
2022-08-17,RAD-EUR,2.344,0.017999999999999794
2022-08-18,RAD-EUR,2.37,0.03000000000000025
2022-08-19,RAD-EUR,2.283,-0.08499999999999996
2022-08-20,RAD-EUR,2.38,0.09699999999999998
2022-08-21,RAD-EUR,2.37,-0.006999999999999673
2022-08-22,RAD-EUR,2.322,-0.03799999999999981
2022-08-23,RAD-EUR,2.29,-0.03600000000000003
2022-08-24,RAD-EUR,2.339,0.039000000000000146
2022-08-25,RAD-EUR,2.336,-0.009000000000000341
2022-08-26,RAD-EUR,2.247,-0.08700000000000019
2022-08-27,RAD-EUR,2.17,-0.07500000000000018
2022-08-28,RAD-EUR,2.09,-0.07000000000000028
2022-08-29,RAD-EUR,2.14,0.06000000000000005
2022-08-30,RAD-EUR,2.074,-0.07500000000000018
2022-08-31,RAD-EUR,2.126,0.052000000000000046
2022-09-01,RAD-EUR,2.264,0.1389999999999998
2022-09-02,RAD-EUR,2.256,-0.014000000000000234
2022-09-03,RAD-EUR,2.284,0.030999999999999694
2022-09-04,RAD-EUR,2.328,0.042999999999999705
2022-09-05,RAD-EUR,2.321,-0.005999999999999783
2022-09-06,RAD-EUR,2.278,-0.04599999999999982
2022-09-07,RAD-EUR,2.471,0.19200000000000017
2022-09-08,RAD-EUR,2.62,0.14000000000000012
2022-09-09,RAD-EUR,2.581,-0.040000000000000036
2022-09-10,RAD-EUR,2.586,0.0259999999999998
2022-09-11,RAD-EUR,2.609,0.02400000000000002
2022-09-12,RAD-EUR,2.418,-0.18999999999999995
2022-09-13,RAD-EUR,2.333,-0.08399999999999963
2022-09-14,RAD-EUR,2.36,0.028000000000000025
2022-09-15,RAD-EUR,2.238,-0.12300000000000022
2022-09-16,RAD-EUR,2.131,-0.10400000000000009
2022-09-17,RAD-EUR,2.182,0.04999999999999982
2022-09-18,RAD-EUR,2.082,-0.0950000000000002
2022-09-19,RAD-EUR,2.062,-0.03400000000000025
2022-09-20,RAD-EUR,1.938,-0.131
2022-09-21,RAD-EUR,1.962,0.02299999999999991
2022-09-22,RAD-EUR,2.018,0.054999999999999716
2022-09-23,RAD-EUR,2.032,0.0129999999999999
2022-09-24,RAD-EUR,2.173,0.14100000000000001
2022-09-25,RAD-EUR,2.094,-0.07800000000000029
2022-09-26,RAD-EUR,2.073,-0.02200000000000024
2022-09-27,RAD-EUR,2.062,-0.01200000000000001
2022-09-28,RAD-EUR,2.084,0.015000000000000124
2022-09-29,RAD-EUR,2.062,-0.02200000000000024
2022-09-30,RAD-EUR,2.043,-0.017999999999999794
2022-10-01,RAD-EUR,2.039,-0.004999999999999893
2022-10-02,RAD-EUR,2.03,-0.006000000000000227
2022-10-03,RAD-EUR,2.062,0.03299999999999992
2022-10-04,RAD-EUR,2.029,-0.03400000000000025
2022-10-05,RAD-EUR,2.175,0.1469999999999998
2022-10-06,RAD-EUR,2.104,-0.07200000000000006
2022-10-07,RAD-EUR,2.067,-0.03399999999999981
2022-10-08,RAD-EUR,2.075,0.009000000000000341
2022-10-09,RAD-EUR,2.076,0.006000000000000227
2022-10-10,RAD-EUR,2.037,-0.04400000000000004
2022-10-11,RAD-EUR,2.003,-0.03299999999999992
2022-10-12,RAD-EUR,1.977,-0.026999999999999913
2022-10-13,RAD-EUR,1.892,-0.08400000000000007
2022-10-14,RAD-EUR,1.983,0.08600000000000008
2022-10-15,RAD-EUR,2.001,0.016999999999999904
2022-10-16,RAD-EUR,2.141,0.13900000000000023
2022-10-17,RAD-EUR,2.057,-0.08400000000000007
2022-10-18,RAD-EUR,2.026,-0.03200000000000003
2022-10-19,RAD-EUR,1.932,-0.09299999999999997
2022-10-20,RAD-EUR,2.01,0.07799999999999985
2022-10-21,RAD-EUR,1.952,-0.05699999999999994
2022-10-22,RAD-EUR,2.074,0.12099999999999977
2022-10-23,RAD-EUR,2.031,-0.04400000000000004
2022-10-24,RAD-EUR,1.997,-0.03499999999999992
2022-10-25,RAD-EUR,2.01,0.01399999999999979
2022-10-26,RAD-EUR,2.009,-0.007000000000000117
2022-10-27,RAD-EUR,2.059,0.04900000000000038
2022-10-28,RAD-EUR,2.086,0.0259999999999998
2022-10-29,RAD-EUR,2.082,-0.0040000000000000036
2022-10-30,RAD-EUR,2.052,-0.03100000000000014
2022-10-31,RAD-EUR,2.063,0.010000000000000231
2022-11-01,RAD-EUR,2.036,-0.028000000000000025
2022-11-02,RAD-EUR,2.038,0.0040000000000000036
2022-11-03,RAD-EUR,2.244,0.20100000000000007
2022-11-04,RAD-EUR,2.24,-0.0029999999999996696
2022-11-05,RAD-EUR,2.209,-0.0259999999999998
2022-11-06,RAD-EUR,2.152,-0.053999999999999826
2022-11-07,RAD-EUR,2.165,0.015000000000000124
2022-11-08,RAD-EUR,1.848,-0.33499999999999974
2022-11-09,RAD-EUR,1.43,-0.41700000000000004
2022-11-10,RAD-EUR,1.624,0.19500000000000006
2022-11-11,RAD-EUR,1.588,-0.03699999999999992
2022-11-12,RAD-EUR,1.543,-0.04600000000000004
2022-11-13,RAD-EUR,1.475,-0.07599999999999985
2022-11-14,RAD-EUR,1.54,0.06699999999999995
2022-11-15,RAD-EUR,1.559,0.020000000000000018
2022-11-16,RAD-EUR,1.507,-0.05700000000000016
2022-11-17,RAD-EUR,1.498,-0.016999999999999904
2022-11-18,RAD-EUR,1.488,-0.018000000000000016
2022-11-19,RAD-EUR,1.483,-0.006000000000000005
2022-11-20,RAD-EUR,1.456,-0.027000000000000135
2022-11-21,RAD-EUR,1.404,-0.04800000000000004
2022-11-22,RAD-EUR,1.45,0.04499999999999993
2022-11-23,RAD-EUR,1.526,0.07299999999999995
2022-11-24,RAD-EUR,1.492,-0.03299999999999992
2022-11-25,RAD-EUR,1.525,0.03299999999999992
2022-11-26,RAD-EUR,1.52,-0.016999999999999904
2022-11-27,RAD-EUR,1.538,0.014000000000000012
2022-11-28,RAD-EUR,1.491,-0.04799999999999982
2022-11-29,RAD-EUR,1.574,0.08400000000000007
2022-11-30,RAD-EUR,1.604,0.029000000000000137
2022-12-01,RAD-EUR,1.634,0.03299999999999992
2022-12-02,RAD-EUR,1.601,-0.03299999999999992
2022-12-03,RAD-EUR,1.582,-0.018000000000000016
2022-12-04,RAD-EUR,1.611,0.026999999999999913
2022-12-05,RAD-EUR,1.567,-0.037000000000000144
2022-12-06,RAD-EUR,1.631,0.06099999999999994
2022-12-07,RAD-EUR,1.578,-0.051999999999999824
2022-12-08,RAD-EUR,1.585,0.006000000000000005
2022-12-09,RAD-EUR,1.568,-0.018000000000000016
2022-12-10,RAD-EUR,1.572,0.0030000000000001137
2022-12-11,RAD-EUR,1.527,-0.04500000000000015
2022-12-12,RAD-EUR,1.5,-0.026000000000000023
2022-12-13,RAD-EUR,1.499,0.0
2022-12-14,RAD-EUR,1.45,-0.050000000000000044
2022-12-15,RAD-EUR,1.403,-0.04600000000000004
2022-12-16,RAD-EUR,1.285,-0.119
2022-12-17,RAD-EUR,1.903,0.617
2022-12-18,RAD-EUR,1.576,-0.32799999999999985
2022-12-19,RAD-EUR,1.448,-0.135
2022-12-20,RAD-EUR,1.584,0.135
2022-12-21,RAD-EUR,1.516,-0.07099999999999995
2022-12-22,RAD-EUR,1.493,-0.02299999999999991
2022-12-23,RAD-EUR,1.451,-0.040999999999999925
2022-12-24,RAD-EUR,1.527,0.07699999999999996
2022-12-25,RAD-EUR,1.585,0.05899999999999994
2022-12-26,RAD-EUR,1.542,-0.04299999999999993
2022-12-27,RAD-EUR,1.53,-0.010999999999999899
2022-12-28,RAD-EUR,1.443,-0.08799999999999986
2022-12-29,RAD-EUR,1.446,0.0029999999999998916
2022-12-30,RAD-EUR,1.43,-0.02200000000000002
2022-12-31,RAD-EUR,1.419,-0.016000000000000014
2023-01-01,RAD-EUR,1.385,-0.030000000000000027
2023-01-02,RAD-EUR,1.401,0.016000000000000014
2023-01-03,RAD-EUR,1.476,0.07600000000000007
2023-01-04,RAD-EUR,1.464,-0.01100000000000012
2023-01-05,RAD-EUR,1.435,-0.028999999999999915
2023-01-06,RAD-EUR,1.446,0.01200000000000001
2023-01-07,RAD-EUR,1.439,-0.008000000000000007
2023-01-08,RAD-EUR,1.456,0.016000000000000014
2023-01-09,RAD-EUR,1.459,0.001000000000000112
2023-01-10,RAD-EUR,1.478,0.016000000000000014
2023-01-11,RAD-EUR,1.477,-0.0020000000000000018
