time,Name,Close,Diff
2022-03-17,USDT-USD,1.0006,0.00029999999999996696
2022-03-18,USDT-USD,1.0006,0.0
2022-03-19,USDT-USD,1.0005,0.0
2022-03-20,USDT-USD,1.0005,0.0
2022-03-21,USDT-USD,1.0003,-0.00019999999999997797
2022-03-22,USDT-USD,1.0005,0.00019999999999997797
2022-03-23,USDT-USD,1.0004,0.0
2022-03-24,USDT-USD,1.0004,0.0
2022-03-25,USDT-USD,1.0005,0.0
2022-03-26,USDT-USD,1.0005,0.0
2022-03-27,USDT-USD,1.0004,-9.999999999998899e-05
2022-03-28,USDT-USD,1.0004,9.999999999998899e-05
2022-03-29,USDT-USD,1.0005,0.0
2022-03-30,USDT-USD,1.0003,-0.00019999999999997797
2022-03-31,USDT-USD,1.0004,9.999999999998899e-05
2022-04-01,USDT-USD,1.0004,0.0
2022-04-02,USDT-USD,1.0003,0.0
2022-04-03,USDT-USD,1.0003,-9.999999999998899e-05
2022-04-04,USDT-USD,1.0002,-0.00019999999999997797
2022-04-05,USDT-USD,1.0002,0.0
2022-04-06,USDT-USD,1.0,-9.999999999998899e-05
2022-04-07,USDT-USD,1.0001,0.0
2022-04-08,USDT-USD,1.0002,0.00019999999999997797
2022-04-09,USDT-USD,1.0001,0.0
2022-04-10,USDT-USD,1.0002,9.999999999998899e-05
2022-04-11,USDT-USD,1.0001,-9.999999999998899e-05
2022-04-12,USDT-USD,1.0002,0.0
2022-04-13,USDT-USD,1.0001,-9.999999999998899e-05
2022-04-14,USDT-USD,1.0,-9.999999999998899e-05
2022-04-15,USDT-USD,1.0001,9.999999999998899e-05
2022-04-16,USDT-USD,1.0,0.0
2022-04-17,USDT-USD,1.0002,0.00019999999999997797
2022-04-18,USDT-USD,1.0001,0.0
2022-04-19,USDT-USD,1.0002,9.999999999998899e-05
2022-04-20,USDT-USD,1.0001,0.0
2022-04-21,USDT-USD,1.0002,0.0
2022-04-22,USDT-USD,1.0002,0.0
2022-04-23,USDT-USD,1.0001,-9.999999999998899e-05
2022-04-24,USDT-USD,1.0002,9.999999999998899e-05
2022-04-25,USDT-USD,1.0001,0.0
2022-04-26,USDT-USD,1.0,-9.999999999998899e-05
2022-04-27,USDT-USD,1.0,0.0
2022-04-28,USDT-USD,1.0001,9.999999999998899e-05
2022-04-29,USDT-USD,1.0,-9.999999999998899e-05
2022-04-30,USDT-USD,1.0002,0.00019999999999997797
2022-05-01,USDT-USD,0.9999,-0.00039999999999995595
2022-05-02,USDT-USD,0.9999,-9.999999999998899e-05
2022-05-03,USDT-USD,0.9998,-9.999999999998899e-05
2022-05-04,USDT-USD,0.9998,0.0
2022-05-05,USDT-USD,1.0,0.00029999999999996696
2022-05-06,USDT-USD,0.999,-0.0010000000000000009
2022-05-07,USDT-USD,1.0,0.0
2022-05-08,USDT-USD,0.999,0.0
2022-05-09,USDT-USD,1.0,0.0
2022-05-10,USDT-USD,1.0,0.0
2022-05-11,USDT-USD,0.996,-0.0030000000000000027
2022-05-12,USDT-USD,0.998,0.0030000000000000027
2022-05-13,USDT-USD,0.999,0.0020000000000000018
2022-05-14,USDT-USD,0.999,0.0
2022-05-15,USDT-USD,0.999,0.0
2022-05-16,USDT-USD,0.999,0.0
2022-05-17,USDT-USD,0.999,0.0
2022-05-18,USDT-USD,0.998,-0.0010000000000000009
2022-05-19,USDT-USD,0.9988,0.0008000000000000229
2022-05-20,USDT-USD,0.99881,9.99999999995449e-06
2022-05-21,USDT-USD,0.99863,-0.00017000000000000348
2022-05-22,USDT-USD,0.99898,0.00036000000000002697
2022-05-23,USDT-USD,0.99897,-2.0000000000020002e-05
2022-05-24,USDT-USD,0.99891,-3.0000000000085514e-05
2022-05-25,USDT-USD,0.99888,-2.0000000000020002e-05
2022-05-26,USDT-USD,0.9988,-8.999999999992347e-05
2022-05-27,USDT-USD,0.99867,-0.00012000000000000899
2022-05-28,USDT-USD,0.99888,0.00021000000000004349
2022-05-29,USDT-USD,0.99892,4.0000000000040004e-05
2022-05-30,USDT-USD,0.99928,0.00036999999999998145
2022-05-31,USDT-USD,0.99915,-0.00012999999999996348
2022-06-01,USDT-USD,0.99909,-4.999999999999449e-05
2022-06-02,USDT-USD,0.9993,0.00022999999999995246
2022-06-03,USDT-USD,0.99903,-0.00026999999999999247
2022-06-04,USDT-USD,0.99911,9.00000000000345e-05
2022-06-05,USDT-USD,0.99906,-5.0000000000105516e-05
2022-06-06,USDT-USD,0.99916,9.00000000000345e-05
2022-06-07,USDT-USD,0.99932,0.00014999999999998348
2022-06-08,USDT-USD,0.99921,-0.00012000000000000899
2022-06-09,USDT-USD,0.99915,-6.0000000000060005e-05
2022-06-10,USDT-USD,0.99894,-0.00020999999999993246
2022-06-11,USDT-USD,0.99885,-7.00000000000145e-05
2022-06-12,USDT-USD,0.99875,-0.00010999999999994348
2022-06-13,USDT-USD,0.99831,-0.00043999999999999595
2022-06-14,USDT-USD,0.99881,0.0005100000000000104
2022-06-15,USDT-USD,0.99878,-4.0000000000040004e-05
2022-06-16,USDT-USD,0.99862,-0.0001500000000000945
2022-06-17,USDT-USD,0.9988,0.000180000000000069
2022-06-18,USDT-USD,0.99846,-0.00034999999999996145
2022-06-19,USDT-USD,0.99873,0.00026999999999999247
2022-06-20,USDT-USD,0.99873,0.0
2022-06-21,USDT-USD,0.99901,0.00026999999999999247
2022-06-22,USDT-USD,0.99888,-0.00012999999999996348
2022-06-23,USDT-USD,0.99919,0.00031000000000003247
2022-06-24,USDT-USD,0.99929,9.999999999998899e-05
2022-06-25,USDT-USD,0.9993,3.999999999992898e-05
2022-06-26,USDT-USD,0.99937,5.999999999994898e-05
2022-06-27,USDT-USD,0.99905,-0.0003300000000000525
2022-06-28,USDT-USD,0.99876,-0.00029999999999996696
2022-06-29,USDT-USD,0.99876,0.0
2022-06-30,USDT-USD,0.99892,0.000140000000000029
2022-07-01,USDT-USD,0.99876,-0.000160000000000049
2022-07-02,USDT-USD,0.99871,-4.0000000000040004e-05
2022-07-03,USDT-USD,0.99874,2.999999999997449e-05
2022-07-04,USDT-USD,0.99893,0.00019000000000002348
2022-07-05,USDT-USD,0.99899,7.00000000000145e-05
2022-07-06,USDT-USD,0.99903,3.999999999992898e-05
2022-07-07,USDT-USD,0.99959,0.0005899999999999794
2022-07-08,USDT-USD,0.99944,-0.000160000000000049
2022-07-09,USDT-USD,0.99952,7.999999999996898e-05
2022-07-10,USDT-USD,0.99938,-0.00012999999999996348
2022-07-11,USDT-USD,0.99902,-0.00036999999999998145
2022-07-12,USDT-USD,0.99889,-0.0001300000000000745
2022-07-13,USDT-USD,0.99908,0.00019000000000002348
2022-07-14,USDT-USD,0.99932,0.00024999999999997247
2022-07-15,USDT-USD,0.99979,0.00047999999999992493
2022-07-16,USDT-USD,0.99982,3.0000000000085514e-05
2022-07-17,USDT-USD,0.9997,-0.00012000000000000899
2022-07-18,USDT-USD,0.99977,7.00000000000145e-05
2022-07-19,USDT-USD,1.00004,0.00026999999999999247
2022-07-20,USDT-USD,1.00008,4.0000000000040004e-05
2022-07-21,USDT-USD,0.9999,-0.00018999999999991246
2022-07-22,USDT-USD,1.00009,0.00017999999999995797
2022-07-23,USDT-USD,1.00008,-1.999999999990898e-05
2022-07-24,USDT-USD,1.00013,4.999999999988347e-05
2022-07-25,USDT-USD,1.0001,-5.0000000000105516e-05
2022-07-26,USDT-USD,1.00011,1.0000000000065512e-05
2022-07-27,USDT-USD,1.0003,0.00018999999999991246
2022-07-28,USDT-USD,1.0002,-9.999999999998899e-05
2022-07-29,USDT-USD,1.00034,0.00012999999999996348
2022-07-30,USDT-USD,1.00029,-5.0000000000105516e-05
2022-07-31,USDT-USD,1.00044,0.00015999999999993797
2022-08-01,USDT-USD,1.00038,-5.999999999994898e-05
2022-08-02,USDT-USD,1.00023,-0.00015999999999993797
2022-08-03,USDT-USD,1.00022,0.0
2022-08-04,USDT-USD,1.00002,-0.0001900000000001345
2022-08-05,USDT-USD,1.00003,1.0000000000065512e-05
2022-08-06,USDT-USD,1.00023,0.00018999999999991246
2022-08-07,USDT-USD,1.00017,-5.999999999994898e-05
2022-08-08,USDT-USD,1.00021,2.999999999997449e-05
2022-08-09,USDT-USD,1.00029,6.999999999979245e-05
2022-08-10,USDT-USD,1.00026,-2.999999999997449e-05
2022-08-11,USDT-USD,1.00038,0.00012000000000012001
2022-08-12,USDT-USD,1.00052,0.000140000000000029
2022-08-13,USDT-USD,1.0004,-0.00012000000000012001
2022-08-14,USDT-USD,1.00029,-0.0001100000000000545
2022-08-15,USDT-USD,1.00019,-9.000000000014552e-05
2022-08-16,USDT-USD,1.00003,-0.0001500000000000945
2022-08-17,USDT-USD,1.00008,5.0000000000105516e-05
2022-08-18,USDT-USD,1.00007,-1.999999999990898e-05
2022-08-19,USDT-USD,0.99999,-7.999999999996898e-05
2022-08-20,USDT-USD,0.9999,-9.00000000000345e-05
2022-08-21,USDT-USD,1.00001,0.00010000000000010001
2022-08-22,USDT-USD,0.99994,-5.999999999994898e-05
2022-08-23,USDT-USD,1.00005,0.0001100000000000545
2022-08-24,USDT-USD,0.99999,-6.999999999990347e-05
2022-08-25,USDT-USD,1.0,9.99999999995449e-06
2022-08-26,USDT-USD,1.00004,2.999999999997449e-05
2022-08-27,USDT-USD,1.0,-4.0000000000040004e-05
2022-08-28,USDT-USD,0.99992,-7.999999999996898e-05
2022-08-29,USDT-USD,0.99996,3.999999999992898e-05
2022-08-30,USDT-USD,1.00012,0.00014999999999987246
2022-08-31,USDT-USD,0.99996,-0.00015999999999993797
2022-09-01,USDT-USD,0.99998,2.999999999997449e-05
2022-09-02,USDT-USD,1.00008,9.00000000000345e-05
2022-09-03,USDT-USD,1.00005,-2.999999999997449e-05
2022-09-04,USDT-USD,1.00003,-2.0000000000131024e-05
2022-09-05,USDT-USD,0.99998,-2.0000000000020002e-05
2022-09-06,USDT-USD,1.00003,5.999999999994898e-05
2022-09-07,USDT-USD,1.00002,9.999999999843467e-06
2022-09-08,USDT-USD,1.00017,0.0001500000000000945
2022-09-09,USDT-USD,1.00028,9.999999999998899e-05
2022-09-10,USDT-USD,1.00032,4.0000000000040004e-05
2022-09-11,USDT-USD,1.0003,-2.0000000000131024e-05
2022-09-12,USDT-USD,1.0002,-9.999999999998899e-05
2022-09-13,USDT-USD,1.00002,-0.000180000000000069
2022-09-14,USDT-USD,1.00015,0.00013000000000018552
2022-09-15,USDT-USD,0.99995,-0.000200000000000089
2022-09-16,USDT-USD,0.99996,0.0
2022-09-17,USDT-USD,1.00001,4.0000000000040004e-05
2022-09-18,USDT-USD,0.99991,-9.00000000000345e-05
2022-09-19,USDT-USD,1.00017,0.00024999999999997247
2022-09-20,USDT-USD,0.99999,-0.00017999999999995797
2022-09-21,USDT-USD,1.00001,4.0000000000040004e-05
2022-09-22,USDT-USD,0.99999,-2.0000000000020002e-05
2022-09-23,USDT-USD,0.99992,-5.999999999994898e-05
2022-09-24,USDT-USD,1.00007,0.00014999999999998348
2022-09-25,USDT-USD,1.0,-7.00000000000145e-05
2022-09-26,USDT-USD,1.0,0.0
2022-09-27,USDT-USD,0.99996,-4.0000000000040004e-05
2022-09-28,USDT-USD,0.99998,9.99999999995449e-06
2022-09-29,USDT-USD,1.00008,0.00010000000000010001
2022-09-30,USDT-USD,1.00011,0.0
2022-10-01,USDT-USD,1.00004,-7.00000000000145e-05
2022-10-02,USDT-USD,1.00001,-2.999999999997449e-05
2022-10-03,USDT-USD,1.00018,0.000180000000000069
2022-10-04,USDT-USD,1.00032,0.00013000000000018552
2022-10-05,USDT-USD,1.00018,-0.00012999999999996348
2022-10-06,USDT-USD,1.00012,-7.00000000000145e-05
2022-10-07,USDT-USD,1.0001,-1.999999999990898e-05
2022-10-08,USDT-USD,1.00008,-1.999999999990898e-05
2022-10-09,USDT-USD,1.00009,9.999999999843467e-06
2022-10-10,USDT-USD,0.99997,-0.00011999999999989797
2022-10-11,USDT-USD,0.99985,-0.00016999999999989246
2022-10-12,USDT-USD,0.99999,0.0001300000000000745
2022-10-13,USDT-USD,1.00007,7.999999999996898e-05
2022-10-14,USDT-USD,1.00003,-2.999999999997449e-05
2022-10-15,USDT-USD,1.00003,-1.0000000000065512e-05
2022-10-16,USDT-USD,1.00004,1.0000000000065512e-05
2022-10-17,USDT-USD,1.00005,0.0
2022-10-18,USDT-USD,1.00007,4.0000000000040004e-05
2022-10-19,USDT-USD,1.00008,2.0000000000131024e-05
2022-10-20,USDT-USD,0.99992,-0.00016999999999989246
2022-10-21,USDT-USD,1.00009,0.00016999999999989246
2022-10-22,USDT-USD,1.00009,0.0
2022-10-23,USDT-USD,1.00008,-9.999999999843467e-06
2022-10-24,USDT-USD,1.00007,-1.0000000000065512e-05
2022-10-25,USDT-USD,1.00028,0.000220000000000109
2022-10-26,USDT-USD,1.00021,-7.00000000000145e-05
2022-10-27,USDT-USD,1.00006,-0.000140000000000029
2022-10-28,USDT-USD,1.00022,0.00016000000000016001
2022-10-29,USDT-USD,1.0003,8.999999999992347e-05
2022-10-30,USDT-USD,1.0002,-9.999999999998899e-05
2022-10-31,USDT-USD,0.99994,-0.00025999999999992696
2022-11-01,USDT-USD,0.99988,-6.0000000000060005e-05
2022-11-02,USDT-USD,0.99998,9.999999999998899e-05
2022-11-03,USDT-USD,0.99997,0.0
2022-11-04,USDT-USD,1.0001,0.00012999999999996348
2022-11-05,USDT-USD,1.00002,-8.000000000008001e-05
2022-11-06,USDT-USD,1.00009,7.00000000000145e-05
2022-11-07,USDT-USD,1.00009,0.0
2022-11-08,USDT-USD,0.9997,-0.00038999999999989043
2022-11-09,USDT-USD,0.9976,-0.0020999999999999908
2022-11-10,USDT-USD,0.99713,-0.00040000000000006697
2022-11-11,USDT-USD,0.99752,0.00037999999999993594
2022-11-12,USDT-USD,0.99826,0.0007400000000000739
2022-11-13,USDT-USD,0.99829,2.0000000000020002e-05
2022-11-14,USDT-USD,0.99836,7.00000000000145e-05
2022-11-15,USDT-USD,0.99878,0.00041999999999997595
2022-11-16,USDT-USD,0.99913,0.00034999999999996145
2022-11-17,USDT-USD,0.9992,5.999999999994898e-05
2022-11-18,USDT-USD,0.99876,-0.00043999999999999595
2022-11-19,USDT-USD,0.99885,7.999999999996898e-05
2022-11-20,USDT-USD,0.99858,-0.00027999999999994696
2022-11-21,USDT-USD,0.99879,0.00019999999999997797
2022-11-22,USDT-USD,0.99869,-9.999999999998899e-05
2022-11-23,USDT-USD,0.99891,0.00022999999999995246
2022-11-24,USDT-USD,0.99919,0.00029000000000001247
2022-11-25,USDT-USD,0.9994,0.00020999999999993246
2022-11-26,USDT-USD,0.99941,1.0000000000065512e-05
2022-11-27,USDT-USD,0.9995,9.00000000000345e-05
2022-11-28,USDT-USD,0.99959,8.999999999992347e-05
2022-11-29,USDT-USD,0.99968,9.999999999998899e-05
2022-11-30,USDT-USD,1.0001,0.00041999999999997595
2022-12-01,USDT-USD,1.00008,-1.999999999990898e-05
2022-12-02,USDT-USD,1.00007,0.0
2022-12-03,USDT-USD,1.0001,4.0000000000040004e-05
2022-12-04,USDT-USD,1.00011,1.0000000000065512e-05
2022-12-05,USDT-USD,1.0,-0.00012999999999996348
2022-12-06,USDT-USD,1.0,9.99999999995449e-06
2022-12-07,USDT-USD,1.00004,4.0000000000040004e-05
2022-12-08,USDT-USD,1.00009,4.999999999988347e-05
2022-12-09,USDT-USD,0.99999,-9.00000000000345e-05
2022-12-10,USDT-USD,0.99999,0.0
2022-12-11,USDT-USD,1.00003,3.999999999992898e-05
2022-12-12,USDT-USD,1.0001,7.00000000000145e-05
2022-12-13,USDT-USD,0.9998,-0.00029999999999996696
2022-12-14,USDT-USD,1.00009,0.00028999999999990145
2022-12-15,USDT-USD,1.00003,-5.0000000000105516e-05
2022-12-16,USDT-USD,1.00007,5.0000000000105516e-05
2022-12-17,USDT-USD,1.00004,-4.0000000000040004e-05
2022-12-18,USDT-USD,1.00015,9.999999999998899e-05
2022-12-19,USDT-USD,1.00001,-0.00014999999999987246
2022-12-20,USDT-USD,1.00003,1.999999999990898e-05
2022-12-21,USDT-USD,1.00002,-1.0000000000065512e-05
2022-12-22,USDT-USD,0.99986,-0.00015999999999993797
2022-12-23,USDT-USD,0.99995,7.999999999996898e-05
2022-12-24,USDT-USD,0.99994,0.0
2022-12-25,USDT-USD,0.9999,-4.999999999999449e-05
2022-12-26,USDT-USD,0.9998,-9.999999999998899e-05
2022-12-27,USDT-USD,0.99958,-0.00021999999999999797
2022-12-28,USDT-USD,0.9995,-6.999999999990347e-05
2022-12-29,USDT-USD,0.99955,6.0000000000060005e-05
2022-12-30,USDT-USD,0.99951,-4.999999999999449e-05
2022-12-31,USDT-USD,0.99944,-7.00000000000145e-05
2023-01-01,USDT-USD,0.99957,0.00012000000000000899
2023-01-02,USDT-USD,0.99969,0.00012000000000000899
2023-01-03,USDT-USD,0.9996,-8.999999999992347e-05
2023-01-04,USDT-USD,0.99969,9.999999999998899e-05
2023-01-05,USDT-USD,0.9996,-8.999999999992347e-05
2023-01-06,USDT-USD,0.99973,0.00012000000000000899
2023-01-07,USDT-USD,0.99984,0.00010999999999994348
2023-01-08,USDT-USD,0.99978,-4.999999999999449e-05
2023-01-09,USDT-USD,0.99999,0.00021000000000004349
2023-01-10,USDT-USD,1.00018,0.00019000000000002348
2023-01-11,USDT-USD,0.99987,-0.00031000000000003247
