time,Name,Close,Diff
2022-01-12,GRT-USD,0.5942,0.025599999999999956
2022-01-13,GRT-USD,0.5711,-0.02299999999999991
2022-01-14,GRT-USD,0.5792,0.008500000000000063
2022-01-15,GRT-USD,0.5948,0.015599999999999947
2022-01-16,GRT-USD,0.5892,-0.006000000000000005
2022-01-17,GRT-USD,0.5478,-0.04139999999999999
2022-01-18,GRT-USD,0.5309,-0.016799999999999926
2022-01-19,GRT-USD,0.5244,-0.006500000000000061
2022-01-20,GRT-USD,0.5001,-0.024399999999999977
2022-01-21,GRT-USD,0.4366,-0.0635
2022-01-22,GRT-USD,0.4163,-0.020199999999999996
2022-01-23,GRT-USD,0.4151,-0.0010999999999999899
2022-01-24,GRT-USD,0.3932,-0.021699999999999997
2022-01-25,GRT-USD,0.4145,0.021299999999999986
2022-01-26,GRT-USD,0.4047,-0.010099999999999998
2022-01-27,GRT-USD,0.4054,0.0006999999999999784
2022-01-28,GRT-USD,0.4141,0.00930000000000003
2022-01-29,GRT-USD,0.4104,-0.0037000000000000366
2022-01-30,GRT-USD,0.3997,-0.010599999999999998
2022-01-31,GRT-USD,0.409,0.009299999999999975
2022-02-01,GRT-USD,0.4393,0.03030000000000005
2022-02-02,GRT-USD,0.4048,-0.034399999999999986
2022-02-03,GRT-USD,0.4067,0.0018000000000000238
2022-02-04,GRT-USD,0.4406,0.03410000000000002
2022-02-05,GRT-USD,0.4481,0.007599999999999996
2022-02-06,GRT-USD,0.473,0.024899999999999978
2022-02-07,GRT-USD,0.5065,0.03359999999999996
2022-02-08,GRT-USD,0.4741,-0.03250000000000003
2022-02-09,GRT-USD,0.4877,0.013200000000000045
2022-02-10,GRT-USD,0.4615,-0.026099999999999957
2022-02-11,GRT-USD,0.4181,-0.04329999999999995
2022-02-12,GRT-USD,0.4191,0.0009999999999999454
2022-02-13,GRT-USD,0.4057,-0.01319999999999999
2022-02-14,GRT-USD,0.4041,-0.0016999999999999793
2022-02-15,GRT-USD,0.4932,0.08880000000000005
2022-02-16,GRT-USD,0.4872,-0.006799999999999973
2022-02-17,GRT-USD,0.4369,-0.05019999999999997
2022-02-18,GRT-USD,0.4126,-0.024499999999999966
2022-02-19,GRT-USD,0.4172,0.0047000000000000375
2022-02-20,GRT-USD,0.3917,-0.02579999999999999
2022-02-21,GRT-USD,0.3572,-0.034599999999999964
2022-02-22,GRT-USD,0.3823,0.0252
2022-02-23,GRT-USD,0.3536,-0.02899999999999997
2022-02-24,GRT-USD,0.3618,0.008099999999999996
2022-02-25,GRT-USD,0.3611,-0.0007000000000000339
2022-02-26,GRT-USD,0.3486,-0.012399999999999967
2022-02-27,GRT-USD,0.3363,-0.01200000000000001
2022-02-28,GRT-USD,0.3772,0.0408
2022-03-01,GRT-USD,0.3753,-0.0018999999999999573
2022-03-02,GRT-USD,0.3742,-0.0011000000000000454
2022-03-03,GRT-USD,0.3645,-0.009800000000000031
2022-03-04,GRT-USD,0.34,-0.024399999999999977
2022-03-05,GRT-USD,0.3471,0.007099999999999995
2022-03-06,GRT-USD,0.329,-0.018100000000000005
2022-03-07,GRT-USD,0.3298,0.0006999999999999784
2022-03-08,GRT-USD,0.3352,0.005900000000000016
2022-03-09,GRT-USD,0.3463,0.01100000000000001
2022-03-10,GRT-USD,0.3255,-0.020799999999999985
2022-03-11,GRT-USD,0.3189,-0.006799999999999973
2022-03-12,GRT-USD,0.3185,-0.00040000000000001146
2022-03-13,GRT-USD,0.3341,0.015500000000000014
2022-03-14,GRT-USD,0.3655,0.031399999999999983
2022-03-15,GRT-USD,0.4259,0.06009999999999999
2022-03-16,GRT-USD,0.455,0.028900000000000037
2022-03-17,GRT-USD,0.4095,-0.04520000000000002
2022-03-18,GRT-USD,0.4108,0.0015000000000000013
2022-03-19,GRT-USD,0.4109,-0.00020000000000003348
2022-03-20,GRT-USD,0.3903,-0.020500000000000018
2022-03-21,GRT-USD,0.4118,0.021399999999999975
2022-03-22,GRT-USD,0.4105,-0.0014000000000000123
2022-03-23,GRT-USD,0.4244,0.013900000000000023
2022-03-24,GRT-USD,0.44,0.015600000000000003
2022-03-25,GRT-USD,0.409,-0.031000000000000028
2022-03-26,GRT-USD,0.4109,0.0019000000000000128
2022-03-27,GRT-USD,0.4313,0.02040000000000003
2022-03-28,GRT-USD,0.4334,0.0024000000000000132
2022-03-29,GRT-USD,0.4882,0.05500000000000005
2022-03-30,GRT-USD,0.4825,-0.005700000000000038
2022-03-31,GRT-USD,0.4698,-0.012699999999999989
2022-04-01,GRT-USD,0.4854,0.015699999999999992
2022-04-02,GRT-USD,0.5192,0.03410000000000002
2022-04-03,GRT-USD,0.5174,-0.0018000000000000238
2022-04-04,GRT-USD,0.4926,-0.02479999999999999
2022-04-05,GRT-USD,0.4596,-0.032899999999999985
2022-04-06,GRT-USD,0.4125,-0.04720000000000002
2022-04-07,GRT-USD,0.4315,0.019299999999999984
2022-04-08,GRT-USD,0.3944,-0.03620000000000001
2022-04-09,GRT-USD,0.4059,0.011799999999999977
2022-04-10,GRT-USD,0.3842,-0.021699999999999997
2022-04-11,GRT-USD,0.3489,-0.03520000000000001
2022-04-12,GRT-USD,0.373,0.02400000000000002
2022-04-13,GRT-USD,0.3838,0.010599999999999998
2022-04-14,GRT-USD,0.3639,-0.020100000000000007
2022-04-15,GRT-USD,0.3686,0.0050000000000000044
2022-04-16,GRT-USD,0.3622,-0.006500000000000006
2022-04-17,GRT-USD,0.3486,-0.013499999999999956
2022-04-18,GRT-USD,0.3623,0.013600000000000001
2022-04-19,GRT-USD,0.3612,-0.0012999999999999678
2022-04-20,GRT-USD,0.363,0.0016999999999999793
2022-04-21,GRT-USD,0.354,-0.009099999999999997
2022-04-22,GRT-USD,0.3536,-0.0005999999999999894
2022-04-23,GRT-USD,0.354,0.00039999999999995595
2022-04-24,GRT-USD,0.3574,0.003500000000000003
2022-04-25,GRT-USD,0.3604,0.003300000000000025
