time,Name,Close,Diff
2022-07-21,SWFTC-USD,0.00306,-0.0009400000000000003
2022-07-22,SWFTC-USD,0.002821,-0.00023099999999999987
2022-07-23,SWFTC-USD,0.0027,-0.00010999999999999985
2022-07-24,SWFTC-USD,0.003016,0.0003159999999999999
2022-07-25,SWFTC-USD,0.002567,-0.0004720000000000002
2022-07-26,SWFTC-USD,0.002338,-0.0002620000000000001
2022-07-27,SWFTC-USD,0.002287,-4.6000000000000034e-05
2022-07-28,SWFTC-USD,0.002306,2.599999999999998e-05
2022-07-29,SWFTC-USD,0.002281,-2.499999999999985e-05
2022-07-30,SWFTC-USD,0.002342,6.299999999999969e-05
2022-07-31,SWFTC-USD,0.002497,0.00016200000000000025
2022-08-01,SWFTC-USD,0.002432,-4.6000000000000034e-05
2022-08-02,SWFTC-USD,0.002288,-0.00014499999999999973
2022-08-03,SWFTC-USD,0.002255,-2.1999999999999884e-05
2022-08-04,SWFTC-USD,0.002189,-6.799999999999992e-05
2022-08-05,SWFTC-USD,0.002228,1.899999999999992e-05
2022-08-06,SWFTC-USD,0.00221,-2.699999999999968e-05
2022-08-07,SWFTC-USD,0.002285,7.499999999999998e-05
2022-08-08,SWFTC-USD,0.002241,-3.899999999999997e-05
2022-08-09,SWFTC-USD,0.002139,-9.30000000000002e-05
2022-08-10,SWFTC-USD,0.002157,1.7000000000000088e-05
2022-08-11,SWFTC-USD,0.002212,5.3999999999999795e-05
2022-08-12,SWFTC-USD,0.002196,-8.999999999999894e-06
2022-08-13,SWFTC-USD,0.002197,9.000000000000327e-06
2022-08-14,SWFTC-USD,0.002108,-8.799999999999997e-05
2022-08-15,SWFTC-USD,0.002104,-4.000000000000097e-06
2022-08-16,SWFTC-USD,0.002018,-8.600000000000014e-05
2022-08-17,SWFTC-USD,0.001955,-6.399999999999982e-05
2022-08-18,SWFTC-USD,0.001924,-3.100000000000021e-05
2022-08-19,SWFTC-USD,0.001697,-0.00022400000000000002
2022-08-20,SWFTC-USD,0.001726,2.5000000000000066e-05
2022-08-21,SWFTC-USD,0.001776,6.600000000000009e-05
2022-08-22,SWFTC-USD,0.001743,-3.8000000000000056e-05
2022-08-23,SWFTC-USD,0.001746,6.999999999999845e-06
2022-08-24,SWFTC-USD,0.001732,-1.299999999999999e-05
2022-08-25,SWFTC-USD,0.001757,2.1000000000000185e-05
2022-08-26,SWFTC-USD,0.001572,-0.00018199999999999987
2022-08-27,SWFTC-USD,0.001603,3.0999999999999995e-05
2022-08-28,SWFTC-USD,0.001588,-1.500000000000004e-05
2022-08-29,SWFTC-USD,0.001637,4.49999999999999e-05
2022-08-30,SWFTC-USD,0.001548,-8.000000000000021e-05
2022-08-31,SWFTC-USD,0.001503,-4.49999999999999e-05
2022-09-01,SWFTC-USD,0.001483,-1.5999999999999955e-05
2022-09-02,SWFTC-USD,0.001602,0.00011799999999999983
2022-09-03,SWFTC-USD,0.001655,5.100000000000005e-05
2022-09-04,SWFTC-USD,0.001557,-9.200000000000007e-05
2022-09-05,SWFTC-USD,0.001562,0.0
2022-09-06,SWFTC-USD,0.001593,2.7000000000000114e-05
2022-09-07,SWFTC-USD,0.001558,-4.300000000000007e-05
2022-09-08,SWFTC-USD,0.001463,-9.899999999999991e-05
2022-09-09,SWFTC-USD,0.001567,0.00010000000000000005
2022-09-10,SWFTC-USD,0.001548,-2.0000000000000486e-06
2022-09-11,SWFTC-USD,0.001559,1.4000000000000123e-05
2022-09-12,SWFTC-USD,0.00162,6.599999999999987e-05
2022-09-13,SWFTC-USD,0.001516,-0.00011099999999999999
2022-09-14,SWFTC-USD,0.001561,4.300000000000007e-05
2022-09-15,SWFTC-USD,0.0022,0.000639
2022-09-16,SWFTC-USD,0.001658,-0.0005420000000000002
2022-09-17,SWFTC-USD,0.001624,-3.399999999999996e-05
2022-09-18,SWFTC-USD,0.001553,-6.800000000000013e-05
2022-09-19,SWFTC-USD,0.001533,-2.8999999999999946e-05
2022-09-20,SWFTC-USD,0.001543,1.0000000000000026e-05
2022-09-21,SWFTC-USD,0.00152,-7.999999999999978e-06
2022-09-22,SWFTC-USD,0.001651,0.00011999999999999988
2022-09-23,SWFTC-USD,0.001608,-3.6999999999999924e-05
2022-09-24,SWFTC-USD,0.001561,-5.299999999999988e-05
2022-09-25,SWFTC-USD,0.001552,-4.000000000000097e-06
2022-09-26,SWFTC-USD,0.001527,-3.8000000000000056e-05
2022-09-27,SWFTC-USD,0.001575,4.9e-05
2022-09-28,SWFTC-USD,0.001553,-2.20000000000001e-05
2022-09-29,SWFTC-USD,0.00154,-1.7000000000000088e-05
2022-09-30,SWFTC-USD,0.001547,1.2000000000000075e-05
2022-10-01,SWFTC-USD,0.00155,1.299999999999999e-05
2022-10-02,SWFTC-USD,0.001541,-1.0999999999999942e-05
2022-10-03,SWFTC-USD,0.001542,9.999999999999159e-07
2022-10-04,SWFTC-USD,0.001567,2.5000000000000066e-05
2022-10-05,SWFTC-USD,0.001567,-5.000000000000013e-06
2022-10-06,SWFTC-USD,0.001592,2.3000000000000017e-05
2022-10-07,SWFTC-USD,0.001533,-6.899999999999983e-05
2022-10-08,SWFTC-USD,0.001531,-5.999999999999929e-06
2022-10-09,SWFTC-USD,0.001518,-1.500000000000004e-05
2022-10-10,SWFTC-USD,0.001513,0.0
2022-10-11,SWFTC-USD,0.001486,-2.1000000000000185e-05
2022-10-12,SWFTC-USD,0.001688,0.00020300000000000006
2022-10-13,SWFTC-USD,0.001501,-0.00018800000000000002
2022-10-14,SWFTC-USD,0.001483,-1.7000000000000088e-05
2022-10-15,SWFTC-USD,0.001486,2.9999999999999645e-06
2022-10-16,SWFTC-USD,0.001493,7.999999999999978e-06
2022-10-17,SWFTC-USD,0.001475,-1.299999999999999e-05
2022-10-18,SWFTC-USD,0.001458,-1.699999999999987e-05
2022-10-19,SWFTC-USD,0.001393,-6.199999999999999e-05
2022-10-20,SWFTC-USD,0.001371,-1.699999999999987e-05
2022-10-21,SWFTC-USD,0.001366,-7.000000000000062e-06
2022-10-22,SWFTC-USD,0.001363,-8.999999999999894e-06
2022-10-23,SWFTC-USD,0.001348,-1.500000000000004e-05
2022-10-24,SWFTC-USD,0.001324,-2.1999999999999884e-05
2022-10-25,SWFTC-USD,0.001321,0.0
2022-10-26,SWFTC-USD,0.001357,3.600000000000001e-05
2022-10-27,SWFTC-USD,0.00136,3.0000000000001813e-06
2022-10-28,SWFTC-USD,0.001381,2.20000000000001e-05
2022-10-29,SWFTC-USD,0.001384,5.000000000000013e-06
2022-10-30,SWFTC-USD,0.001504,0.00011999999999999988
2022-10-31,SWFTC-USD,0.001456,-4.6000000000000034e-05
2022-11-01,SWFTC-USD,0.001412,-4.9e-05
2022-11-02,SWFTC-USD,0.001429,1.8000000000000004e-05
2022-11-03,SWFTC-USD,0.001414,-1.9000000000000137e-05
2022-11-04,SWFTC-USD,0.001455,3.999999999999989e-05
2022-11-05,SWFTC-USD,0.001359,-9.400000000000012e-05
2022-11-06,SWFTC-USD,0.001365,8.999999999999894e-06
2022-11-07,SWFTC-USD,0.001363,-1.9999999999998318e-06
2022-11-08,SWFTC-USD,0.001281,-8.700000000000005e-05
2022-11-09,SWFTC-USD,0.000997,-0.00029699999999999996
2022-11-10,SWFTC-USD,0.001123,0.00012300000000000006
2022-11-11,SWFTC-USD,0.00116,2.3000000000000017e-05
2022-11-12,SWFTC-USD,0.00111,-4.49999999999999e-05
2022-11-13,SWFTC-USD,0.001105,7.999999999999978e-06
2022-11-14,SWFTC-USD,0.001161,5.6999999999999976e-05
2022-11-15,SWFTC-USD,0.001176,1.500000000000004e-05
2022-11-16,SWFTC-USD,0.001134,-4.199999999999994e-05
2022-11-17,SWFTC-USD,0.001169,3.399999999999996e-05
2022-11-18,SWFTC-USD,0.001151,-1.0000000000000026e-05
2022-11-19,SWFTC-USD,0.00115,-2.0000000000000486e-06
2022-11-20,SWFTC-USD,0.001114,-3.600000000000001e-05
2022-11-21,SWFTC-USD,0.001074,-4.7999999999999866e-05
2022-11-22,SWFTC-USD,0.001059,-2.099999999999997e-05
2022-11-23,SWFTC-USD,0.001079,1.7000000000000088e-05
2022-11-24,SWFTC-USD,0.001092,1.4000000000000123e-05
2022-11-25,SWFTC-USD,0.001082,2.9999999999999645e-06
2022-11-26,SWFTC-USD,0.00117,9.000000000000002e-05
2022-11-27,SWFTC-USD,0.001115,-5.599999999999984e-05
2022-11-28,SWFTC-USD,0.001154,4.300000000000007e-05
2022-11-29,SWFTC-USD,0.001142,-8.999999999999894e-06
2022-11-30,SWFTC-USD,0.001155,7.999999999999978e-06
2022-12-01,SWFTC-USD,0.001132,-2.3000000000000017e-05
2022-12-02,SWFTC-USD,0.001151,1.299999999999999e-05
2022-12-03,SWFTC-USD,0.001144,-3.99999999999988e-06
2022-12-04,SWFTC-USD,0.001144,1.2000000000000075e-05
2022-12-05,SWFTC-USD,0.001155,8.999999999999894e-06
2022-12-06,SWFTC-USD,0.001135,-6.000000000000146e-06
2022-12-07,SWFTC-USD,0.001115,-2.1999999999999884e-05
2022-12-08,SWFTC-USD,0.001124,1.500000000000004e-05
2022-12-09,SWFTC-USD,0.001133,1.4999999999999823e-05
2022-12-10,SWFTC-USD,0.001118,-1.699999999999987e-05
2022-12-11,SWFTC-USD,0.001122,2.9999999999999645e-06
2022-12-12,SWFTC-USD,0.001114,-7.000000000000062e-06
2022-12-13,SWFTC-USD,0.001135,2.6999999999999897e-05
2022-12-14,SWFTC-USD,0.001199,6.400000000000004e-05
2022-12-15,SWFTC-USD,0.001146,-5.099999999999983e-05
2022-12-16,SWFTC-USD,0.001098,-4.49999999999999e-05
2022-12-17,SWFTC-USD,0.001064,-2.8999999999999946e-05
2022-12-18,SWFTC-USD,0.001039,-1.7000000000000088e-05
2022-12-19,SWFTC-USD,0.001055,1.699999999999987e-05
2022-12-20,SWFTC-USD,0.001086,3.399999999999996e-05
2022-12-21,SWFTC-USD,0.00111,2.1000000000000185e-05
2022-12-22,SWFTC-USD,0.001108,-5.999999999999929e-06
2022-12-23,SWFTC-USD,0.001072,-4.100000000000002e-05
2022-12-24,SWFTC-USD,0.001046,-3.600000000000001e-05
2022-12-25,SWFTC-USD,0.001055,5.000000000000013e-06
2022-12-26,SWFTC-USD,0.00109,3.600000000000001e-05
2022-12-27,SWFTC-USD,0.001087,-1.9999999999998318e-06
2022-12-28,SWFTC-USD,0.001092,4.000000000000097e-06
2022-12-29,SWFTC-USD,0.001094,-3.0000000000001813e-06
2022-12-30,SWFTC-USD,0.001092,1.0000000000001327e-06
2022-12-31,SWFTC-USD,0.00109,4.000000000000097e-06
2023-01-01,SWFTC-USD,0.001086,-1.0000000000001327e-06
2023-01-02,SWFTC-USD,0.001087,1.0000000000001327e-06
2023-01-03,SWFTC-USD,0.001088,9.999999999999159e-07
2023-01-04,SWFTC-USD,0.001089,2.9999999999999645e-06
2023-01-05,SWFTC-USD,0.001085,-5.000000000000013e-06
2023-01-06,SWFTC-USD,0.001081,-5.000000000000013e-06
2023-01-07,SWFTC-USD,0.001088,5.000000000000013e-06
2023-01-08,SWFTC-USD,0.00109,2.9999999999999645e-06
2023-01-09,SWFTC-USD,0.001123,3.200000000000013e-05
2023-01-10,SWFTC-USD,0.001135,1.299999999999999e-05
2023-01-11,SWFTC-USD,0.001135,5.000000000000013e-06
