time,Name,Close,Diff
2022-02-17,VGX-USDT,1.72,-0.17999999999999994
2022-02-18,VGX-USDT,1.7,-0.030000000000000027
2022-02-19,VGX-USDT,1.67,-0.030000000000000027
2022-02-20,VGX-USDT,1.58,-0.09999999999999987
2022-02-21,VGX-USDT,1.5,-0.08000000000000007
2022-02-22,VGX-USDT,1.58,0.09000000000000008
2022-02-23,VGX-USDT,1.552,-0.028000000000000025
2022-02-24,VGX-USDT,1.616,0.05800000000000005
2022-02-25,VGX-USDT,1.722,0.10399999999999987
2022-02-26,VGX-USDT,1.702,-0.01100000000000012
2022-02-27,VGX-USDT,1.632,-0.07100000000000017
2022-02-28,VGX-USDT,1.808,0.16900000000000004
2022-03-01,VGX-USDT,1.836,0.017000000000000126
2022-03-02,VGX-USDT,1.79,-0.04899999999999993
2022-03-03,VGX-USDT,1.71,-0.08099999999999996
2022-03-04,VGX-USDT,1.641,-0.06499999999999995
2022-03-05,VGX-USDT,1.693,0.05400000000000005
2022-03-06,VGX-USDT,1.588,-0.10699999999999998
2022-03-07,VGX-USDT,1.48,-0.10299999999999998
2022-03-08,VGX-USDT,1.513,0.02299999999999991
2022-03-09,VGX-USDT,1.598,0.08800000000000008
2022-03-10,VGX-USDT,1.565,-0.025000000000000133
2022-03-11,VGX-USDT,1.542,-0.020000000000000018
2022-03-12,VGX-USDT,1.588,0.04700000000000015
2022-03-13,VGX-USDT,1.581,-0.0050000000000001155
2022-03-14,VGX-USDT,1.577,-0.006000000000000005
2022-03-15,VGX-USDT,1.655,0.07699999999999996
2022-03-16,VGX-USDT,1.696,0.050000000000000044
2022-03-17,VGX-USDT,1.685,-0.01200000000000001
2022-03-18,VGX-USDT,1.811,0.1299999999999999
2022-03-19,VGX-USDT,1.799,-0.018000000000000016
2022-03-20,VGX-USDT,1.747,-0.05499999999999994
2022-03-21,VGX-USDT,1.83,0.08699999999999997
2022-03-22,VGX-USDT,1.86,0.018000000000000016
2022-03-23,VGX-USDT,1.91,0.050999999999999934
2022-03-24,VGX-USDT,1.889,-0.02299999999999991
2022-03-25,VGX-USDT,1.927,0.03300000000000014
2022-03-26,VGX-USDT,1.981,0.04600000000000004
2022-03-27,VGX-USDT,2.139,0.1569999999999998
2022-03-28,VGX-USDT,2.089,-0.04499999999999993
2022-03-29,VGX-USDT,2.12,0.03600000000000003
2022-03-30,VGX-USDT,1.932,-0.19799999999999995
2022-03-31,VGX-USDT,1.84,-0.08999999999999986
2022-04-01,VGX-USDT,1.787,-0.06300000000000017
2022-04-02,VGX-USDT,1.78,-0.020000000000000018
2022-04-03,VGX-USDT,1.779,-0.001000000000000112
2022-04-04,VGX-USDT,1.753,-0.017000000000000126
2022-04-05,VGX-USDT,1.682,-0.07099999999999995
2022-04-06,VGX-USDT,1.595,-0.08600000000000008
2022-04-07,VGX-USDT,1.64,0.04799999999999982
2022-04-08,VGX-USDT,1.565,-0.08099999999999996
2022-04-09,VGX-USDT,1.609,0.040000000000000036
2022-04-10,VGX-USDT,1.572,-0.03200000000000003
2022-04-11,VGX-USDT,1.474,-0.09899999999999998
2022-04-12,VGX-USDT,1.483,0.01100000000000012
2022-04-13,VGX-USDT,1.518,0.028000000000000025
2022-04-14,VGX-USDT,1.462,-0.05699999999999994
2022-04-15,VGX-USDT,1.499,0.03400000000000003
2022-04-16,VGX-USDT,1.455,-0.03499999999999992
2022-04-17,VGX-USDT,1.43,-0.03100000000000014
2022-04-18,VGX-USDT,1.501,0.07399999999999984
2022-04-19,VGX-USDT,1.467,-0.03599999999999981
2022-04-20,VGX-USDT,1.446,-0.025000000000000133
2022-04-21,VGX-USDT,1.398,-0.049000000000000155
2022-04-22,VGX-USDT,1.425,0.028000000000000025
2022-04-23,VGX-USDT,1.381,-0.04899999999999993
2022-04-24,VGX-USDT,1.378,0.0020000000000000018
2022-04-25,VGX-USDT,1.381,0.0040000000000000036
2022-04-26,VGX-USDT,1.329,-0.052999999999999936
2022-04-27,VGX-USDT,1.358,0.029000000000000137
2022-04-28,VGX-USDT,1.327,-0.030000000000000027
2022-04-29,VGX-USDT,1.207,-0.121
2022-04-30,VGX-USDT,1.098,-0.10999999999999988
2022-05-01,VGX-USDT,1.181,0.08099999999999996
2022-05-02,VGX-USDT,1.115,-0.06299999999999994
2022-05-03,VGX-USDT,1.13,0.014999999999999902
2022-05-04,VGX-USDT,1.291,0.15999999999999992
2022-05-05,VGX-USDT,1.145,-0.14700000000000002
2022-05-06,VGX-USDT,1.163,0.025000000000000133
2022-05-07,VGX-USDT,1.107,-0.062000000000000055
2022-05-08,VGX-USDT,1.078,-0.028000000000000025
2022-05-09,VGX-USDT,0.952,-0.1260000000000001
2022-05-10,VGX-USDT,0.965,0.0050000000000000044
2022-05-11,VGX-USDT,0.757,-0.20799999999999996
2022-05-12,VGX-USDT,0.625,-0.133
2022-05-13,VGX-USDT,0.769,0.14400000000000002
2022-05-14,VGX-USDT,0.842,0.07399999999999995
2022-05-15,VGX-USDT,0.872,0.02300000000000002
2022-05-16,VGX-USDT,0.829,-0.04200000000000004
2022-05-17,VGX-USDT,0.867,0.03700000000000003
2022-05-18,VGX-USDT,0.761,-0.10599999999999998
2022-05-19,VGX-USDT,0.795,0.03300000000000003
2022-05-20,VGX-USDT,0.777,-0.019000000000000017
2022-05-21,VGX-USDT,0.772,-0.0040000000000000036
2022-05-22,VGX-USDT,0.792,0.02100000000000002
2022-05-23,VGX-USDT,0.781,-0.010000000000000009
2022-05-24,VGX-USDT,0.792,0.008000000000000007
2022-05-25,VGX-USDT,0.772,-0.02100000000000002
2022-05-26,VGX-USDT,0.746,-0.025000000000000022
2022-05-27,VGX-USDT,0.727,-0.02100000000000002
2022-05-28,VGX-USDT,0.772,0.04400000000000004
2022-05-29,VGX-USDT,0.76,-0.010000000000000009
2022-05-30,VGX-USDT,0.83,0.06799999999999995
2022-05-31,VGX-USDT,1.016,0.18700000000000006
2022-06-01,VGX-USDT,0.942,-0.07699999999999996
2022-06-02,VGX-USDT,1.053,0.10999999999999999
2022-06-03,VGX-USDT,0.964,-0.09299999999999997
2022-06-04,VGX-USDT,0.941,-0.02400000000000002
2022-06-05,VGX-USDT,0.892,-0.04699999999999993
2022-06-06,VGX-USDT,0.861,-0.03500000000000003
2022-06-07,VGX-USDT,0.841,-0.019000000000000017
2022-06-08,VGX-USDT,0.834,-0.006000000000000005
2022-06-09,VGX-USDT,0.785,-0.04699999999999993
2022-06-10,VGX-USDT,0.76,-0.02400000000000002
2022-06-11,VGX-USDT,0.728,-0.03300000000000003
2022-06-12,VGX-USDT,0.669,-0.05799999999999994
2022-06-13,VGX-USDT,0.6,-0.06800000000000006
2022-06-14,VGX-USDT,0.618,0.017000000000000015
2022-06-15,VGX-USDT,0.635,0.017000000000000015
2022-06-16,VGX-USDT,0.505,-0.131
2022-06-17,VGX-USDT,0.543,0.03400000000000003
2022-06-18,VGX-USDT,0.488,-0.05400000000000005
2022-06-19,VGX-USDT,0.549,0.062000000000000055
2022-06-20,VGX-USDT,0.528,-0.02200000000000002
2022-06-21,VGX-USDT,0.527,0.0
2022-06-22,VGX-USDT,0.412,-0.11400000000000005
2022-06-23,VGX-USDT,0.427,0.01100000000000001
2022-06-24,VGX-USDT,0.417,-0.01100000000000001
2022-06-25,VGX-USDT,0.373,-0.04299999999999998
2022-06-26,VGX-USDT,0.354,-0.019000000000000017
2022-06-27,VGX-USDT,0.3068,-0.04519999999999996
2022-06-28,VGX-USDT,0.2892,-0.017600000000000005
2022-06-29,VGX-USDT,0.338,0.04960000000000003
2022-06-30,VGX-USDT,0.306,-0.031000000000000028
2022-07-01,VGX-USDT,0.256,-0.04999999999999999
2022-07-02,VGX-USDT,0.261,0.005800000000000027
2022-07-03,VGX-USDT,0.253,-0.007000000000000006
2022-07-04,VGX-USDT,0.254,0.0016999999999999793
2022-07-05,VGX-USDT,0.239,-0.014000000000000012
2022-07-06,VGX-USDT,0.2034,-0.03459999999999999
2022-07-07,VGX-USDT,0.199,-0.004299999999999998
2022-07-08,VGX-USDT,0.1968,-0.0012000000000000066
2022-07-09,VGX-USDT,0.1926,-0.003400000000000014
2022-07-10,VGX-USDT,0.175,-0.017600000000000005
2022-07-11,VGX-USDT,0.151,-0.0232
2022-07-12,VGX-USDT,0.3388,0.18769999999999998
2022-07-13,VGX-USDT,0.5828,0.24479999999999996
2022-07-14,VGX-USDT,0.4634,-0.1266
2022-07-15,VGX-USDT,0.428,-0.03600000000000003
2022-07-16,VGX-USDT,0.426,-0.0030000000000000027
2022-07-17,VGX-USDT,0.373,-0.05199999999999999
2022-07-18,VGX-USDT,0.455,0.08130000000000004
2022-07-19,VGX-USDT,0.49,0.034399999999999986
2022-07-20,VGX-USDT,0.442,-0.043999999999999984
2022-07-21,VGX-USDT,0.4496,0.007199999999999984
2022-07-22,VGX-USDT,0.4361,-0.01469999999999999
2022-07-23,VGX-USDT,0.3983,-0.038000000000000034
2022-07-24,VGX-USDT,0.4348,0.0358
2022-07-25,VGX-USDT,0.4199,-0.01629999999999998
2022-07-26,VGX-USDT,0.4036,-0.01429999999999998
2022-07-27,VGX-USDT,0.399,-0.0050000000000000044
2022-07-28,VGX-USDT,0.402,0.0027000000000000357
2022-07-29,VGX-USDT,0.394,-0.008000000000000007
2022-07-30,VGX-USDT,0.3608,-0.034099999999999964
2022-07-31,VGX-USDT,0.374,0.013299999999999979
2022-08-01,VGX-USDT,0.365,-0.00940000000000002
2022-08-02,VGX-USDT,0.3463,-0.019199999999999995
2022-08-03,VGX-USDT,0.3494,0.0010999999999999899
2022-08-04,VGX-USDT,0.365,0.014600000000000002
2022-08-05,VGX-USDT,0.3697,0.005199999999999982
2022-08-06,VGX-USDT,0.357,-0.0116
2022-08-07,VGX-USDT,0.357,9.999999999998899e-05
2022-08-08,VGX-USDT,0.3575,-0.0005000000000000004
2022-08-09,VGX-USDT,0.348,-0.010700000000000043
2022-08-10,VGX-USDT,0.349,0.0020000000000000018
2022-08-11,VGX-USDT,0.342,-0.007399999999999962
2022-08-12,VGX-USDT,0.3407,-0.00030000000000002247
2022-08-13,VGX-USDT,0.341,0.0007000000000000339
2022-08-14,VGX-USDT,0.325,-0.015199999999999991
2022-08-15,VGX-USDT,0.3081,-0.017900000000000027
2022-08-16,VGX-USDT,0.3192,0.011199999999999988
2022-08-17,VGX-USDT,0.313,-0.007000000000000006
2022-08-18,VGX-USDT,0.3,-0.01100000000000001
2022-08-19,VGX-USDT,0.263,-0.03799999999999998
2022-08-20,VGX-USDT,0.272,0.008000000000000007
2022-08-21,VGX-USDT,0.275,0.0026000000000000467
2022-08-22,VGX-USDT,0.2751,9.999999999998899e-05
2022-08-23,VGX-USDT,0.272,-0.002599999999999991
2022-08-24,VGX-USDT,0.272,-0.0005999999999999894
2022-08-25,VGX-USDT,0.349,0.07789999999999997
2022-08-26,VGX-USDT,0.69,0.34169999999999995
2022-08-27,VGX-USDT,0.525,-0.16399999999999992
2022-08-28,VGX-USDT,0.441,-0.08500000000000002
2022-08-29,VGX-USDT,0.556,0.11400000000000005
2022-08-30,VGX-USDT,0.536,-0.017100000000000004
2022-08-31,VGX-USDT,0.516,-0.018000000000000016
2022-09-01,VGX-USDT,0.505,-0.01200000000000001
2022-09-02,VGX-USDT,0.5583,0.05230000000000001
2022-09-03,VGX-USDT,0.541,-0.020000000000000018
2022-09-04,VGX-USDT,0.518,-0.02400000000000002
2022-09-05,VGX-USDT,0.57,0.0522999999999999
2022-09-06,VGX-USDT,0.748,0.18000000000000005
2022-09-07,VGX-USDT,1.01,0.261
2022-09-08,VGX-USDT,0.9107,-0.10009999999999997
2022-09-09,VGX-USDT,0.829,-0.08250000000000002
2022-09-10,VGX-USDT,0.963,0.133
2022-09-11,VGX-USDT,0.926,-0.03599999999999992
2022-09-12,VGX-USDT,0.9081,-0.017699999999999938
2022-09-13,VGX-USDT,0.8369,-0.06979999999999997
2022-09-14,VGX-USDT,0.733,-0.10409999999999997
2022-09-15,VGX-USDT,0.7757,0.04369999999999996
2022-09-16,VGX-USDT,0.7299,-0.043200000000000016
2022-09-17,VGX-USDT,0.7145,-0.015000000000000013
2022-09-18,VGX-USDT,0.6083,-0.10570000000000002
2022-09-19,VGX-USDT,0.6283,0.016899999999999915
2022-09-20,VGX-USDT,0.6831,0.053100000000000036
2022-09-21,VGX-USDT,0.6561,-0.02639999999999998
2022-09-22,VGX-USDT,0.6549,-0.0010999999999999899
2022-09-23,VGX-USDT,0.634,-0.021599999999999953
2022-09-24,VGX-USDT,0.6272,-0.005900000000000016
2022-09-25,VGX-USDT,0.6989,0.07169999999999999
2022-09-26,VGX-USDT,0.684,-0.015999999999999903
2022-09-27,VGX-USDT,0.6722,-0.012800000000000034
2022-09-28,VGX-USDT,0.6409,-0.03210000000000002
2022-09-29,VGX-USDT,0.616,-0.02310000000000001
2022-09-30,VGX-USDT,0.5969,-0.019600000000000062
2022-10-01,VGX-USDT,0.5688,-0.027200000000000002
2022-10-02,VGX-USDT,0.538,-0.02969999999999995
2022-10-03,VGX-USDT,0.5564,0.019399999999999973
2022-10-04,VGX-USDT,0.5566,0.0004999999999999449
2022-10-05,VGX-USDT,0.5503,-0.005299999999999971
2022-10-06,VGX-USDT,0.5191,-0.03190000000000004
2022-10-07,VGX-USDT,0.486,-0.03500000000000003
2022-10-08,VGX-USDT,0.5041,0.017100000000000004
2022-10-09,VGX-USDT,0.5035,0.0004999999999999449
2022-10-10,VGX-USDT,0.4885,-0.015500000000000014
2022-10-11,VGX-USDT,0.437,-0.04999999999999999
2022-10-12,VGX-USDT,0.412,-0.026000000000000023
2022-10-13,VGX-USDT,0.4309,0.017900000000000027
2022-10-14,VGX-USDT,0.409,-0.02100000000000002
2022-10-15,VGX-USDT,0.4023,-0.006699999999999984
2022-10-16,VGX-USDT,0.3983,-0.004200000000000037
2022-10-17,VGX-USDT,0.398,-0.0010000000000000009
2022-10-18,VGX-USDT,0.406,0.007000000000000006
2022-10-19,VGX-USDT,0.387,-0.018000000000000016
2022-10-20,VGX-USDT,0.4,0.012900000000000023
2022-10-21,VGX-USDT,0.409,0.009999999999999953
2022-10-22,VGX-USDT,0.4003,-0.007699999999999985
2022-10-23,VGX-USDT,0.3949,-0.004100000000000048
2022-10-24,VGX-USDT,0.3918,-0.0027000000000000357
2022-10-25,VGX-USDT,0.4015,0.008500000000000008
2022-10-26,VGX-USDT,0.4059,0.005899999999999961
2022-10-27,VGX-USDT,0.3973,-0.007599999999999996
2022-10-28,VGX-USDT,0.3894,-0.007299999999999973
2022-10-29,VGX-USDT,0.386,-0.0039000000000000146
2022-10-30,VGX-USDT,0.3814,-0.0032999999999999696
2022-10-31,VGX-USDT,0.3899,0.007500000000000007
2022-11-01,VGX-USDT,0.389,-0.0019000000000000128
2022-11-02,VGX-USDT,0.3697,-0.01830000000000004
2022-11-03,VGX-USDT,0.3697,0.0
2022-11-04,VGX-USDT,0.3903,0.020299999999999985
2022-11-05,VGX-USDT,0.3865,-0.0041999999999999815
2022-11-06,VGX-USDT,0.3775,-0.008699999999999986
2022-11-07,VGX-USDT,0.381,0.0030000000000000027
2022-11-08,VGX-USDT,0.288,-0.09230000000000005
2022-11-09,VGX-USDT,0.2083,-0.07919999999999996
2022-11-10,VGX-USDT,0.2622,0.052199999999999996
2022-11-11,VGX-USDT,0.2891,0.027000000000000024
2022-11-12,VGX-USDT,0.2915,0.0033999999999999586
2022-11-13,VGX-USDT,0.2681,-0.0242
2022-11-14,VGX-USDT,0.295,0.02899999999999997
2022-11-15,VGX-USDT,0.295,0.0010000000000000009
2022-11-16,VGX-USDT,0.293,0.0
2022-11-17,VGX-USDT,0.439,0.14529999999999998
2022-11-18,VGX-USDT,0.39,-0.04959999999999998
2022-11-19,VGX-USDT,0.4039,0.013899999999999968
2022-11-20,VGX-USDT,0.34,-0.060799999999999965
2022-11-21,VGX-USDT,0.3656,0.026599999999999957
2022-11-22,VGX-USDT,0.3594,-0.006599999999999995
2022-11-23,VGX-USDT,0.363,0.003699999999999981
2022-11-24,VGX-USDT,0.43,0.067
2022-11-25,VGX-USDT,0.4212,-0.009799999999999975
2022-11-26,VGX-USDT,0.427,0.006000000000000005
2022-11-27,VGX-USDT,0.4266,-0.0014000000000000123
2022-11-28,VGX-USDT,0.4114,-0.017699999999999994
2022-11-29,VGX-USDT,0.4255,0.017500000000000016
2022-11-30,VGX-USDT,0.423,-0.006000000000000005
2022-12-01,VGX-USDT,0.414,-0.009599999999999997
2022-12-02,VGX-USDT,0.423,0.008500000000000008
2022-12-03,VGX-USDT,0.439,0.015000000000000013
2022-12-04,VGX-USDT,0.4455,0.005500000000000005
2022-12-05,VGX-USDT,0.433,-0.014400000000000024
2022-12-06,VGX-USDT,0.4186,-0.014499999999999957
2022-12-07,VGX-USDT,0.4026,-0.014399999999999968
2022-12-08,VGX-USDT,0.4033,-0.003699999999999981
2022-12-09,VGX-USDT,0.3855,-0.014500000000000013
2022-12-10,VGX-USDT,0.3684,-0.019100000000000006
2022-12-11,VGX-USDT,0.368,-0.0020999999999999908
2022-12-12,VGX-USDT,0.3513,-0.01529999999999998
2022-12-13,VGX-USDT,0.343,-0.008399999999999963
2022-12-14,VGX-USDT,0.343,-0.0008999999999999564
2022-12-15,VGX-USDT,0.333,-0.010000000000000009
2022-12-16,VGX-USDT,0.286,-0.04730000000000001
2022-12-17,VGX-USDT,0.298,0.01100000000000001
2022-12-18,VGX-USDT,0.2903,-0.007599999999999996
2022-12-19,VGX-USDT,0.346,0.05529999999999996
2022-12-20,VGX-USDT,0.333,-0.012999999999999956
2022-12-21,VGX-USDT,0.319,-0.015000000000000013
2022-12-22,VGX-USDT,0.3167,-0.003300000000000025
2022-12-23,VGX-USDT,0.323,0.007000000000000006
2022-12-24,VGX-USDT,0.321,-0.0029000000000000137
2022-12-25,VGX-USDT,0.3196,-0.0005999999999999894
2022-12-26,VGX-USDT,0.3169,-0.0030999999999999917
2022-12-27,VGX-USDT,0.3158,-0.00019999999999997797
2022-12-28,VGX-USDT,0.3017,-0.01429999999999998
2022-12-29,VGX-USDT,0.3059,0.005900000000000016
2022-12-30,VGX-USDT,0.2925,-0.013400000000000023
2022-12-31,VGX-USDT,0.2985,0.006500000000000006
2023-01-01,VGX-USDT,0.302,0.00379999999999997
2023-01-02,VGX-USDT,0.3078,0.005800000000000027
2023-01-03,VGX-USDT,0.3089,0.0013000000000000234
2023-01-04,VGX-USDT,0.3092,0.00029999999999996696
2023-01-05,VGX-USDT,0.3004,-0.0116
2023-01-06,VGX-USDT,0.295,-0.006300000000000028
2023-01-07,VGX-USDT,0.2971,9.999999999998899e-05
2023-01-08,VGX-USDT,0.3005,0.0015000000000000013
2023-01-09,VGX-USDT,0.3068,0.006400000000000017
2023-01-10,VGX-USDT,0.36,0.05319999999999997
2023-01-11,VGX-USDT,0.3847,0.027700000000000002
