time,Name,Close,Diff
2022-08-30,OOKI-USD,0.006737,-0.0005130000000000004
2022-08-31,OOKI-USD,0.006316,-0.00045699999999999994
2022-09-01,OOKI-USD,0.006422,9.299999999999933e-05
2022-09-02,OOKI-USD,0.006595,0.00018099999999999974
2022-09-03,OOKI-USD,0.006433,-0.0001799999999999996
2022-09-04,OOKI-USD,0.00635,-7.400000000000028e-05
2022-09-05,OOKI-USD,0.006485,0.0001010000000000004
2022-09-06,OOKI-USD,0.005844,-0.0006069999999999999
2022-09-07,OOKI-USD,0.006027,0.00017100000000000014
2022-09-08,OOKI-USD,0.005961,-7.599999999999968e-05
2022-09-09,OOKI-USD,0.006316,0.00031700000000000044
2022-09-10,OOKI-USD,0.006208,-0.0001559999999999999
2022-09-11,OOKI-USD,0.006228,1.5000000000000256e-05
2022-09-12,OOKI-USD,0.00604,-0.00020199999999999992
2022-09-13,OOKI-USD,0.005577,-0.00046299999999999987
2022-09-14,OOKI-USD,0.005828,0.0002459999999999997
2022-09-15,OOKI-USD,0.005596,-0.0002490000000000001
2022-09-16,OOKI-USD,0.005213,-0.00038300000000000053
2022-09-17,OOKI-USD,0.00582,0.0006119999999999997
2022-09-18,OOKI-USD,0.005117,-0.0007070000000000002
2022-09-19,OOKI-USD,0.005143,2.599999999999998e-05
2022-09-20,OOKI-USD,0.005152,-8.99999999999946e-06
2022-09-21,OOKI-USD,0.00492,-0.00023000000000000017
2022-09-22,OOKI-USD,0.005096,0.00021199999999999952
2022-09-23,OOKI-USD,0.005013,-7.499999999999955e-05
2022-09-24,OOKI-USD,0.005021,1.1000000000000593e-05
2022-09-25,OOKI-USD,0.004909,-0.00013599999999999984
2022-09-26,OOKI-USD,0.004892,-1.299999999999999e-05
2022-09-27,OOKI-USD,0.004902,1.7999999999999787e-05
2022-09-28,OOKI-USD,0.004927,-3.000000000000398e-06
2022-09-29,OOKI-USD,0.00498,4.49999999999999e-05
2022-09-30,OOKI-USD,0.005045,8.000000000000021e-05
2022-10-01,OOKI-USD,0.00501,-5.3000000000000096e-05
2022-10-02,OOKI-USD,0.004899,-0.00011400000000000039
2022-10-03,OOKI-USD,0.004931,4.6000000000000034e-05
2022-10-04,OOKI-USD,0.005039,0.0001380000000000001
2022-10-05,OOKI-USD,0.004935,-0.00011699999999999992
2022-10-06,OOKI-USD,0.00481,-0.00012399999999999998
2022-10-07,OOKI-USD,0.004694,-9.900000000000013e-05
2022-10-08,OOKI-USD,0.004701,1.4000000000000123e-05
2022-10-09,OOKI-USD,0.004699,-2.0000000000002655e-06
2022-10-10,OOKI-USD,0.004382,-0.0003160000000000003
2022-10-11,OOKI-USD,0.00413,-0.0002519999999999996
2022-10-12,OOKI-USD,0.004196,4.100000000000024e-05
2022-10-13,OOKI-USD,0.00406,-0.00010199999999999966
2022-10-14,OOKI-USD,0.004072,-1.7999999999999787e-05
2022-10-15,OOKI-USD,0.004346,0.00027500000000000007
2022-10-16,OOKI-USD,0.004279,-9.900000000000013e-05
2022-10-17,OOKI-USD,0.004253,-7.200000000000002e-05
2022-10-18,OOKI-USD,0.00423,-1.1999999999999858e-05
2022-10-19,OOKI-USD,0.00438,0.00016800000000000061
2022-10-20,OOKI-USD,0.004246,-0.00012700000000000038
2022-10-21,OOKI-USD,0.00417,-7.099999999999988e-05
2022-10-22,OOKI-USD,0.004389,0.00020300000000000006
2022-10-23,OOKI-USD,0.004462,7.300000000000015e-05
2022-10-24,OOKI-USD,0.004389,-6.900000000000048e-05
2022-10-25,OOKI-USD,0.004472,7.799999999999994e-05
2022-10-26,OOKI-USD,0.004619,0.00014599999999999943
2022-10-27,OOKI-USD,0.004438,-0.00018099999999999974
2022-10-28,OOKI-USD,0.004522,6.899999999999962e-05
2022-10-29,OOKI-USD,0.004576,5.500000000000036e-05
2022-10-30,OOKI-USD,0.004432,-0.00012600000000000024
2022-10-31,OOKI-USD,0.004444,2.1000000000000185e-05
2022-11-01,OOKI-USD,0.004443,-1.0000000000001327e-06
2022-11-02,OOKI-USD,0.004324,-9.699999999999986e-05
2022-11-03,OOKI-USD,0.004524,0.00020700000000000059
2022-11-04,OOKI-USD,0.004655,0.00013100000000000004
2022-11-05,OOKI-USD,0.004804,0.00014999999999999996
2022-11-06,OOKI-USD,0.004587,-0.0002199999999999997
2022-11-07,OOKI-USD,0.0047,0.00012200000000000058
2022-11-08,OOKI-USD,0.003885,-0.0008020000000000002
2022-11-09,OOKI-USD,0.002866,-0.0012299999999999998
2022-11-10,OOKI-USD,0.003412,0.0005690000000000001
2022-11-11,OOKI-USD,0.003188,-0.00021600000000000005
2022-11-12,OOKI-USD,0.003216,2.599999999999998e-05
2022-11-13,OOKI-USD,0.003121,-9.299999999999977e-05
2022-11-14,OOKI-USD,0.003216,0.00012100000000000001
2022-11-15,OOKI-USD,0.00312,-9.500000000000003e-05
2022-11-16,OOKI-USD,0.003116,1.0999999999999725e-05
2022-11-17,OOKI-USD,0.00314,3.000000000000008e-05
2022-11-18,OOKI-USD,0.003126,-1.5999999999999955e-05
2022-11-19,OOKI-USD,0.00318,7.100000000000032e-05
2022-11-20,OOKI-USD,0.003624,0.00033500000000000023
2022-11-21,OOKI-USD,0.003296,-0.0003290000000000003
2022-11-22,OOKI-USD,0.003615,0.0003190000000000003
2022-11-23,OOKI-USD,0.003636,4.6000000000000034e-05
2022-11-24,OOKI-USD,0.003563,-6.899999999999962e-05
2022-11-25,OOKI-USD,0.00356,1.1999999999999858e-05
2022-11-26,OOKI-USD,0.003901,0.00032899999999999987
2022-11-27,OOKI-USD,0.003844,-5.099999999999983e-05
2022-11-28,OOKI-USD,0.003952,8.499999999999957e-05
2022-11-29,OOKI-USD,0.003993,4.2999999999999636e-05
2022-11-30,OOKI-USD,0.004113,0.00012700000000000038
2022-12-01,OOKI-USD,0.004012,-9.900000000000013e-05
2022-12-02,OOKI-USD,0.003902,-7.599999999999968e-05
2022-12-03,OOKI-USD,0.003852,-1.7000000000000088e-05
2022-12-04,OOKI-USD,0.003898,7.600000000000011e-05
2022-12-05,OOKI-USD,0.003805,-7.400000000000028e-05
2022-12-06,OOKI-USD,0.003825,2.499999999999985e-05
2022-12-07,OOKI-USD,0.003587,-0.00021199999999999995
2022-12-08,OOKI-USD,0.003728,0.00013699999999999997
2022-12-09,OOKI-USD,0.003697,-1.899999999999992e-05
2022-12-10,OOKI-USD,0.00373,1.7999999999999787e-05
2022-12-11,OOKI-USD,0.003885,0.00016800000000000018
2022-12-12,OOKI-USD,0.003618,-0.00026500000000000004
2022-12-13,OOKI-USD,0.003574,-4.6000000000000034e-05
2022-12-14,OOKI-USD,0.003568,5.999999999999929e-06
2022-12-15,OOKI-USD,0.003371,-0.0002180000000000003
2022-12-16,OOKI-USD,0.002967,-0.0004060000000000001
2022-12-17,OOKI-USD,0.003127,0.00015999999999999999
2022-12-18,OOKI-USD,0.003099,-4.7999999999999866e-05
2022-12-19,OOKI-USD,0.002884,-0.00021300000000000008
2022-12-20,OOKI-USD,0.002996,7.799999999999994e-05
2022-12-21,OOKI-USD,0.002997,1.899999999999992e-05
2022-12-22,OOKI-USD,0.002971,-2.1999999999999884e-05
2022-12-23,OOKI-USD,0.003011,4.199999999999994e-05
2022-12-24,OOKI-USD,0.003112,0.00011400000000000039
2022-12-25,OOKI-USD,0.003052,-6.600000000000009e-05
2022-12-26,OOKI-USD,0.003148,9.600000000000017e-05
2022-12-27,OOKI-USD,0.003094,-5.099999999999983e-05
2022-12-28,OOKI-USD,0.00295,-0.0001380000000000001
2022-12-29,OOKI-USD,0.003039,9.8e-05
2022-12-30,OOKI-USD,0.002969,-7.100000000000032e-05
2022-12-31,OOKI-USD,0.003009,3.000000000000008e-05
2023-01-01,OOKI-USD,0.003048,4.0999999999999804e-05
2023-01-02,OOKI-USD,0.003068,2.3000000000000017e-05
2023-01-03,OOKI-USD,0.003031,-3.300000000000004e-05
2023-01-04,OOKI-USD,0.003111,7.900000000000008e-05
2023-01-05,OOKI-USD,0.003091,-2.1999999999999884e-05
2023-01-06,OOKI-USD,0.003074,-3.600000000000001e-05
2023-01-07,OOKI-USD,0.003121,2.599999999999998e-05
2023-01-08,OOKI-USD,0.00321,0.0001010000000000004
2023-01-09,OOKI-USD,0.00319,1.299999999999999e-05
2023-01-10,OOKI-USD,0.003252,6.199999999999999e-05
2023-01-11,OOKI-USD,0.003236,-4.999999999999796e-06
