time,Name,Close,Diff
2022-03-04,MASK-USDT,4.04,-0.34999999999999964
2022-03-05,MASK-USDT,4.14,0.10999999999999943
2022-03-06,MASK-USDT,3.83,-0.2999999999999998
2022-03-07,MASK-USDT,3.94,0.10999999999999988
2022-03-08,MASK-USDT,3.99,0.06000000000000005
2022-03-09,MASK-USDT,4.24,0.2400000000000002
2022-03-10,MASK-USDT,4.05,-0.1800000000000006
2022-03-11,MASK-USDT,3.81,-0.23999999999999977
2022-03-12,MASK-USDT,3.75,-0.06999999999999984
2022-03-13,MASK-USDT,3.71,-0.04999999999999982
2022-03-14,MASK-USDT,3.72,0.03000000000000025
2022-03-15,MASK-USDT,3.8,0.07999999999999963
2022-03-16,MASK-USDT,4.13,0.33999999999999986
2022-03-17,MASK-USDT,4.12,-0.03000000000000025
2022-03-18,MASK-USDT,4.23,0.13000000000000078
2022-03-19,MASK-USDT,4.65,0.40000000000000036
2022-03-20,MASK-USDT,4.46,-0.1900000000000004
2022-03-21,MASK-USDT,4.41,-0.040000000000000036
2022-03-22,MASK-USDT,4.49,0.10000000000000053
2022-03-23,MASK-USDT,4.79,0.28000000000000025
2022-03-24,MASK-USDT,4.73,-0.04999999999999982
2022-03-25,MASK-USDT,5.01,0.27999999999999936
2022-03-26,MASK-USDT,5.25,0.21999999999999975
2022-03-27,MASK-USDT,5.46,0.21999999999999975
2022-03-28,MASK-USDT,5.34,-0.11000000000000032
2022-03-29,MASK-USDT,5.71,0.3600000000000003
2022-03-30,MASK-USDT,5.61,-0.08999999999999986
2022-03-31,MASK-USDT,6.01,0.4299999999999997
2022-04-01,MASK-USDT,6.05,0.0699999999999994
2022-04-02,MASK-USDT,5.93,-0.11000000000000032
2022-04-03,MASK-USDT,6.0,0.05999999999999961
2022-04-04,MASK-USDT,5.63,-0.3600000000000003
2022-04-05,MASK-USDT,5.32,-0.3199999999999994
2022-04-06,MASK-USDT,4.58,-0.71
2022-04-07,MASK-USDT,4.77,0.17999999999999972
2022-04-08,MASK-USDT,4.41,-0.34999999999999964
2022-04-09,MASK-USDT,4.63,0.20999999999999996
2022-04-10,MASK-USDT,4.47,-0.15000000000000036
2022-04-11,MASK-USDT,4.01,-0.4300000000000006
2022-04-12,MASK-USDT,4.23,0.21000000000000085
2022-04-13,MASK-USDT,4.35,0.10999999999999943
2022-04-14,MASK-USDT,4.2,-0.14999999999999947
2022-04-15,MASK-USDT,4.35,0.11999999999999922
2022-04-16,MASK-USDT,4.25,-0.11000000000000032
2022-04-17,MASK-USDT,4.11,-0.13999999999999968
2022-04-18,MASK-USDT,4.3,0.17999999999999972
2022-04-19,MASK-USDT,4.52,0.20999999999999996
2022-04-20,MASK-USDT,4.45,-0.05999999999999961
2022-04-21,MASK-USDT,4.15,-0.3099999999999996
2022-04-22,MASK-USDT,4.24,0.10000000000000053
2022-04-23,MASK-USDT,4.17,-0.04999999999999982
2022-04-24,MASK-USDT,4.02,-0.16000000000000014
2022-04-25,MASK-USDT,4.14,0.1299999999999999
2022-04-26,MASK-USDT,3.82,-0.31000000000000005
2022-04-27,MASK-USDT,4.27,0.4399999999999995
2022-04-28,MASK-USDT,4.7,0.41999999999999993
2022-04-29,MASK-USDT,4.1,-0.6100000000000003
2022-04-30,MASK-USDT,3.73,-0.3500000000000001
2022-05-01,MASK-USDT,3.98,0.23999999999999977
2022-05-02,MASK-USDT,3.75,-0.25
2022-05-03,MASK-USDT,3.71,-0.03000000000000025
2022-05-04,MASK-USDT,4.4,0.6800000000000002
2022-05-05,MASK-USDT,3.85,-0.56
2022-05-06,MASK-USDT,3.71,-0.1200000000000001
2022-05-07,MASK-USDT,3.53,-0.17000000000000037
2022-05-08,MASK-USDT,3.53,-0.010000000000000231
2022-05-09,MASK-USDT,2.8,-0.7200000000000002
2022-05-10,MASK-USDT,2.85,0.040000000000000036
2022-05-11,MASK-USDT,1.75,-1.1099999999999999
2022-05-12,MASK-USDT,1.6,-0.15999999999999992
2022-05-13,MASK-USDT,1.66,0.06999999999999984
2022-05-14,MASK-USDT,1.83,0.16000000000000014
2022-05-15,MASK-USDT,1.86,0.030000000000000027
2022-05-16,MASK-USDT,1.69,-0.16000000000000014
2022-05-17,MASK-USDT,1.83,0.13000000000000012
2022-05-18,MASK-USDT,1.64,-0.20000000000000018
2022-05-19,MASK-USDT,1.87,0.2200000000000002
2022-05-20,MASK-USDT,1.89,0.019999999999999796
2022-05-21,MASK-USDT,2.28,0.3799999999999999
2022-05-22,MASK-USDT,2.15,-0.10999999999999988
2022-05-23,MASK-USDT,1.94,-0.20000000000000018
2022-05-24,MASK-USDT,1.94,-0.020000000000000018
2022-05-25,MASK-USDT,1.91,-0.020000000000000018
2022-05-26,MASK-USDT,1.71,-0.20999999999999996
2022-05-27,MASK-USDT,1.65,-0.050000000000000044
2022-05-28,MASK-USDT,1.76,0.10000000000000009
2022-05-29,MASK-USDT,1.85,0.10000000000000009
2022-05-30,MASK-USDT,2.04,0.18999999999999995
2022-05-31,MASK-USDT,2.08,0.03000000000000025
2022-06-01,MASK-USDT,1.77,-0.31999999999999984
2022-06-02,MASK-USDT,1.82,0.050000000000000044
2022-06-03,MASK-USDT,1.73,-0.08000000000000007
2022-06-04,MASK-USDT,1.74,0.0
2022-06-05,MASK-USDT,1.73,-0.010000000000000009
2022-06-06,MASK-USDT,1.74,0.0
2022-06-07,MASK-USDT,1.78,0.030000000000000027
2022-06-08,MASK-USDT,1.82,0.050000000000000044
2022-06-09,MASK-USDT,1.83,0.0
2022-06-10,MASK-USDT,1.64,-0.19000000000000017
2022-06-11,MASK-USDT,1.49,-0.15999999999999992
2022-06-12,MASK-USDT,1.35,-0.1399999999999999
2022-06-13,MASK-USDT,1.29,-0.07000000000000006
2022-06-14,MASK-USDT,1.33,0.040000000000000036
2022-06-15,MASK-USDT,1.48,0.1499999999999999
2022-06-16,MASK-USDT,1.27,-0.21999999999999997
2022-06-17,MASK-USDT,1.33,0.07000000000000006
2022-06-18,MASK-USDT,1.35,0.030000000000000027
2022-06-19,MASK-USDT,1.42,0.05999999999999983
2022-06-20,MASK-USDT,1.49,0.07000000000000006
2022-06-21,MASK-USDT,1.49,0.0
2022-06-22,MASK-USDT,1.35,-0.1399999999999999
2022-06-23,MASK-USDT,1.46,0.10999999999999988
2022-06-24,MASK-USDT,1.55,0.08000000000000007
2022-06-25,MASK-USDT,1.54,0.0
2022-06-26,MASK-USDT,1.49,-0.050000000000000044
2022-06-27,MASK-USDT,1.59,0.10000000000000009
2022-06-28,MASK-USDT,1.5,-0.1100000000000001
2022-06-29,MASK-USDT,1.64,0.1499999999999999
2022-06-30,MASK-USDT,1.63,-0.020000000000000018
2022-07-01,MASK-USDT,1.69,0.06000000000000005
2022-07-02,MASK-USDT,1.53,-0.1499999999999999
2022-07-03,MASK-USDT,1.49,-0.050000000000000044
2022-07-04,MASK-USDT,1.52,0.030000000000000027
2022-07-05,MASK-USDT,1.45,-0.07000000000000006
2022-07-06,MASK-USDT,1.47,0.030000000000000027
2022-07-07,MASK-USDT,1.55,0.07000000000000006
2022-07-08,MASK-USDT,1.53,-0.020000000000000018
2022-07-09,MASK-USDT,1.56,0.020000000000000018
2022-07-10,MASK-USDT,1.51,-0.06000000000000005
2022-07-11,MASK-USDT,1.42,-0.09000000000000008
2022-07-12,MASK-USDT,1.31,-0.10999999999999988
2022-07-13,MASK-USDT,1.39,0.07999999999999985
2022-07-14,MASK-USDT,1.43,0.050000000000000044
2022-07-15,MASK-USDT,1.44,0.020000000000000018
2022-07-16,MASK-USDT,1.47,0.040000000000000036
2022-07-17,MASK-USDT,1.45,-0.020000000000000018
2022-07-18,MASK-USDT,1.62,0.17000000000000015
2022-07-19,MASK-USDT,1.63,0.019999999999999796
2022-07-20,MASK-USDT,1.5,-0.1299999999999999
2022-07-21,MASK-USDT,1.49,-0.020000000000000018
2022-07-22,MASK-USDT,1.44,-0.050000000000000044
2022-07-23,MASK-USDT,1.5,0.050000000000000044
2022-07-24,MASK-USDT,1.46,-0.040000000000000036
2022-07-25,MASK-USDT,1.37,-0.08999999999999986
2022-07-26,MASK-USDT,1.4,0.029999999999999805
2022-07-27,MASK-USDT,1.5,0.10000000000000009
2022-07-28,MASK-USDT,1.6,0.10000000000000009
2022-07-29,MASK-USDT,1.66,0.06999999999999984
2022-07-30,MASK-USDT,1.64,-0.030000000000000027
2022-07-31,MASK-USDT,1.68,0.050000000000000044
2022-08-01,MASK-USDT,1.63,-0.06000000000000005
2022-08-02,MASK-USDT,1.59,-0.030000000000000027
2022-08-03,MASK-USDT,1.61,0.030000000000000027
2022-08-04,MASK-USDT,1.69,0.07999999999999985
2022-08-05,MASK-USDT,1.77,0.09000000000000008
2022-08-06,MASK-USDT,1.82,0.050000000000000044
2022-08-07,MASK-USDT,1.81,-0.010000000000000009
2022-08-08,MASK-USDT,1.84,0.020000000000000018
2022-08-09,MASK-USDT,1.71,-0.13000000000000012
2022-08-10,MASK-USDT,1.82,0.1200000000000001
2022-08-11,MASK-USDT,1.91,0.09999999999999987
2022-08-12,MASK-USDT,1.89,-0.020000000000000018
2022-08-13,MASK-USDT,1.86,-0.029999999999999805
2022-08-14,MASK-USDT,1.75,-0.09000000000000008
2022-08-15,MASK-USDT,1.73,-0.010000000000000009
2022-08-16,MASK-USDT,1.74,0.020000000000000018
2022-08-17,MASK-USDT,1.62,-0.1299999999999999
2022-08-18,MASK-USDT,1.44,-0.18000000000000016
2022-08-19,MASK-USDT,1.33,-0.10999999999999988
2022-08-20,MASK-USDT,1.33,0.0
2022-08-21,MASK-USDT,1.39,0.04999999999999982
2022-08-22,MASK-USDT,1.39,0.010000000000000009
2022-08-23,MASK-USDT,1.4,0.010000000000000009
2022-08-24,MASK-USDT,1.43,0.040000000000000036
2022-08-25,MASK-USDT,1.42,-0.010000000000000009
2022-08-26,MASK-USDT,1.28,-0.1399999999999999
2022-08-27,MASK-USDT,1.3,0.020000000000000018
2022-08-28,MASK-USDT,1.24,-0.050000000000000044
2022-08-29,MASK-USDT,1.32,0.08000000000000007
2022-08-30,MASK-USDT,1.33,0.010000000000000009
2022-08-31,MASK-USDT,1.32,-0.010000000000000009
2022-09-01,MASK-USDT,1.32,-0.010000000000000009
2022-09-02,MASK-USDT,1.32,-0.010000000000000009
2022-09-03,MASK-USDT,1.3,-0.010000000000000009
2022-09-04,MASK-USDT,1.35,0.050000000000000044
2022-09-05,MASK-USDT,1.37,0.010000000000000009
2022-09-06,MASK-USDT,1.23,-0.1499999999999999
2022-09-07,MASK-USDT,1.41,0.17999999999999994
2022-09-08,MASK-USDT,1.4,-0.020000000000000018
2022-09-09,MASK-USDT,1.48,0.07000000000000006
2022-09-10,MASK-USDT,1.49,0.010000000000000009
2022-09-11,MASK-USDT,1.46,-0.030000000000000027
2022-09-12,MASK-USDT,1.4,-0.06000000000000005
2022-09-13,MASK-USDT,1.3,-0.08999999999999986
2022-09-14,MASK-USDT,1.32,0.020000000000000018
2022-09-15,MASK-USDT,1.27,-0.040000000000000036
2022-09-16,MASK-USDT,1.3,0.030000000000000027
2022-09-17,MASK-USDT,1.31,0.010000000000000009
2022-09-18,MASK-USDT,1.18,-0.13000000000000012
2022-09-19,MASK-USDT,1.19,0.010000000000000009
2022-09-20,MASK-USDT,1.17,-0.020000000000000018
2022-09-21,MASK-USDT,1.14,-0.030000000000000027
2022-09-22,MASK-USDT,1.22,0.09000000000000008
2022-09-23,MASK-USDT,1.2,-0.020000000000000018
2022-09-24,MASK-USDT,1.18,-0.030000000000000027
2022-09-25,MASK-USDT,1.14,-0.040000000000000036
2022-09-26,MASK-USDT,1.17,0.030000000000000027
2022-09-27,MASK-USDT,1.16,-0.020000000000000018
2022-09-28,MASK-USDT,1.14,-0.010000000000000009
2022-09-29,MASK-USDT,1.17,0.040000000000000036
2022-09-30,MASK-USDT,1.16,0.0
2022-10-01,MASK-USDT,1.15,-0.010000000000000009
2022-10-02,MASK-USDT,1.11,-0.039999999999999813
2022-10-03,MASK-USDT,1.18,0.06999999999999984
2022-10-04,MASK-USDT,1.2,0.030000000000000027
2022-10-05,MASK-USDT,1.19,0.0
2022-10-06,MASK-USDT,1.18,-0.010000000000000009
2022-10-07,MASK-USDT,1.16,-0.020000000000000018
2022-10-08,MASK-USDT,1.15,-0.010000000000000009
2022-10-09,MASK-USDT,1.18,0.030000000000000027
2022-10-10,MASK-USDT,1.09,-0.07999999999999985
2022-10-11,MASK-USDT,1.11,0.030000000000000027
2022-10-12,MASK-USDT,1.09,-0.010000000000000009
2022-10-13,MASK-USDT,1.06,-0.020000000000000018
2022-10-14,MASK-USDT,1.04,-0.040000000000000036
2022-10-15,MASK-USDT,1.07,0.030000000000000027
2022-10-16,MASK-USDT,1.08,0.010000000000000009
2022-10-17,MASK-USDT,1.12,0.030000000000000027
2022-10-18,MASK-USDT,1.09,-0.030000000000000027
2022-10-19,MASK-USDT,1.02,-0.050000000000000044
2022-10-20,MASK-USDT,1.01,-0.020000000000000018
2022-10-21,MASK-USDT,1.02,0.010000000000000009
2022-10-22,MASK-USDT,1.04,0.020000000000000018
2022-10-23,MASK-USDT,1.06,0.020000000000000018
2022-10-24,MASK-USDT,1.03,-0.020000000000000018
2022-10-25,MASK-USDT,1.07,0.030000000000000027
2022-10-26,MASK-USDT,1.15,0.07999999999999985
2022-10-27,MASK-USDT,1.31,0.17000000000000015
2022-10-28,MASK-USDT,1.63,0.31999999999999984
2022-10-29,MASK-USDT,2.48,0.8400000000000001
2022-10-30,MASK-USDT,2.2,-0.2599999999999998
2022-10-31,MASK-USDT,2.28,0.06999999999999984
2022-11-01,MASK-USDT,2.3,0.05999999999999961
2022-11-02,MASK-USDT,4.36,2.0700000000000003
2022-11-03,MASK-USDT,5.21,0.8700000000000001
2022-11-04,MASK-USDT,4.58,-0.6299999999999999
2022-11-05,MASK-USDT,4.66,0.0600000000000005
2022-11-06,MASK-USDT,4.76,0.1200000000000001
2022-11-07,MASK-USDT,4.23,-0.5099999999999998
2022-11-08,MASK-USDT,2.89,-1.35
2022-11-09,MASK-USDT,2.34,-0.56
2022-11-10,MASK-USDT,3.24,0.9100000000000001
2022-11-11,MASK-USDT,3.47,0.2100000000000004
2022-11-12,MASK-USDT,3.23,-0.22999999999999998
2022-11-13,MASK-USDT,2.95,-0.29000000000000004
2022-11-14,MASK-USDT,3.01,0.04999999999999982
2022-11-15,MASK-USDT,2.98,-0.040000000000000036
2022-11-16,MASK-USDT,3.2,0.2200000000000002
2022-11-17,MASK-USDT,3.19,0.0
2022-11-18,MASK-USDT,3.06,-0.16000000000000014
2022-11-19,MASK-USDT,2.92,-0.1299999999999999
2022-11-20,MASK-USDT,2.44,-0.48
2022-11-21,MASK-USDT,2.51,0.08999999999999986
2022-11-22,MASK-USDT,2.61,0.08999999999999986
2022-11-23,MASK-USDT,2.65,0.04999999999999982
2022-11-24,MASK-USDT,2.66,0.020000000000000018
2022-11-25,MASK-USDT,3.0,0.3500000000000001
2022-11-26,MASK-USDT,2.87,-0.1200000000000001
2022-11-27,MASK-USDT,3.03,0.16999999999999993
2022-11-28,MASK-USDT,2.83,-0.20999999999999996
2022-11-29,MASK-USDT,3.17,0.3500000000000001
2022-11-30,MASK-USDT,3.97,0.8200000000000003
2022-12-01,MASK-USDT,3.9,-0.06000000000000005
2022-12-02,MASK-USDT,3.86,-0.020000000000000018
2022-12-03,MASK-USDT,3.8,-0.050000000000000266
2022-12-04,MASK-USDT,3.85,0.040000000000000036
2022-12-05,MASK-USDT,3.68,-0.17999999999999972
2022-12-06,MASK-USDT,3.69,0.020000000000000018
2022-12-07,MASK-USDT,3.46,-0.2400000000000002
2022-12-08,MASK-USDT,3.53,0.05999999999999961
2022-12-09,MASK-USDT,3.36,-0.16000000000000014
2022-12-10,MASK-USDT,3.31,-0.04999999999999982
2022-12-11,MASK-USDT,3.09,-0.22999999999999998
2022-12-12,MASK-USDT,3.09,0.009999999999999787
2022-12-13,MASK-USDT,3.15,0.06000000000000005
2022-12-14,MASK-USDT,3.05,-0.10000000000000009
2022-12-15,MASK-USDT,2.88,-0.18000000000000016
2022-12-16,MASK-USDT,2.49,-0.3999999999999999
2022-12-17,MASK-USDT,2.59,0.08999999999999986
2022-12-18,MASK-USDT,2.46,-0.1299999999999999
2022-12-19,MASK-USDT,2.19,-0.26000000000000023
2022-12-20,MASK-USDT,2.35,0.1499999999999999
2022-12-21,MASK-USDT,2.2,-0.1299999999999999
2022-12-22,MASK-USDT,2.47,0.27
2022-12-23,MASK-USDT,2.4,-0.06000000000000005
2022-12-24,MASK-USDT,2.33,-0.08000000000000007
2022-12-25,MASK-USDT,2.26,-0.07000000000000028
2022-12-26,MASK-USDT,2.36,0.10000000000000009
2022-12-27,MASK-USDT,2.28,-0.10000000000000009
2022-12-28,MASK-USDT,2.11,-0.16000000000000014
2022-12-29,MASK-USDT,2.09,-0.03000000000000025
2022-12-30,MASK-USDT,2.03,-0.07000000000000028
2022-12-31,MASK-USDT,2.07,0.040000000000000036
2023-01-01,MASK-USDT,2.08,0.010000000000000231
2023-01-02,MASK-USDT,2.2,0.13000000000000034
2023-01-03,MASK-USDT,2.32,0.10999999999999988
2023-01-04,MASK-USDT,2.34,0.020000000000000018
2023-01-05,MASK-USDT,2.27,-0.08000000000000007
2023-01-06,MASK-USDT,2.38,0.10999999999999988
2023-01-07,MASK-USDT,2.33,-0.06000000000000005
2023-01-08,MASK-USDT,2.47,0.15000000000000036
2023-01-09,MASK-USDT,2.63,0.1599999999999997
2023-01-10,MASK-USDT,2.66,0.020000000000000018
2023-01-11,MASK-USDT,2.52,-0.1299999999999999
