time,Name,Close,Diff
2022-01-12,VGX-EUR,2.32,0.04999999999999982
2022-01-13,VGX-EUR,2.16,-0.1299999999999999
2022-01-14,VGX-EUR,2.15,-0.020000000000000018
2022-01-15,VGX-EUR,2.23,0.06999999999999984
2022-01-16,VGX-EUR,2.18,-0.040000000000000036
2022-01-17,VGX-EUR,2.11,-0.08000000000000007
2022-01-18,VGX-EUR,2.03,-0.07000000000000028
2022-01-19,VGX-EUR,1.99,-0.039999999999999813
2022-01-20,VGX-EUR,1.85,-0.1499999999999999
2022-01-21,VGX-EUR,1.72,-0.13000000000000012
2022-01-22,VGX-EUR,1.62,-0.09999999999999987
2022-01-23,VGX-EUR,1.71,0.06000000000000005
2022-01-24,VGX-EUR,1.55,-0.1499999999999999
2022-01-25,VGX-EUR,1.61,0.06000000000000005
2022-01-26,VGX-EUR,1.62,0.020000000000000018
2022-01-27,VGX-EUR,1.56,-0.06999999999999984
2022-01-28,VGX-EUR,1.56,0.0
2022-01-29,VGX-EUR,1.58,0.010000000000000009
2022-01-30,VGX-EUR,1.56,-0.020000000000000018
2022-01-31,VGX-EUR,1.6,0.050000000000000044
2022-02-01,VGX-EUR,1.69,0.08999999999999986
2022-02-02,VGX-EUR,1.57,-0.1299999999999999
2022-02-03,VGX-EUR,1.62,0.050000000000000044
2022-02-04,VGX-EUR,1.73,0.10000000000000009
2022-02-05,VGX-EUR,1.75,0.010000000000000009
2022-02-06,VGX-EUR,1.77,0.010000000000000009
2022-02-07,VGX-EUR,1.89,0.11999999999999988
2022-02-08,VGX-EUR,1.78,-0.09999999999999987
2022-02-09,VGX-EUR,1.88,0.09999999999999987
2022-02-10,VGX-EUR,1.73,-0.15999999999999992
2022-02-11,VGX-EUR,1.64,-0.09000000000000008
2022-02-12,VGX-EUR,1.69,0.050000000000000044
2022-02-13,VGX-EUR,1.71,0.020000000000000018
2022-02-14,VGX-EUR,1.66,-0.030000000000000027
2022-02-15,VGX-EUR,1.74,0.07000000000000006
2022-02-16,VGX-EUR,1.69,-0.040000000000000036
2022-02-17,VGX-EUR,1.52,-0.1499999999999999
2022-02-18,VGX-EUR,1.5,-0.020000000000000018
2022-02-19,VGX-EUR,1.47,-0.020000000000000018
2022-02-20,VGX-EUR,1.39,-0.07000000000000006
2022-02-21,VGX-EUR,1.32,-0.07999999999999985
2022-02-22,VGX-EUR,1.39,0.07999999999999985
2022-02-23,VGX-EUR,1.38,-0.020000000000000018
2022-02-24,VGX-EUR,1.45,0.07000000000000006
2022-02-25,VGX-EUR,1.52,0.06000000000000005
2022-02-26,VGX-EUR,1.5,-0.040000000000000036
2022-02-27,VGX-EUR,1.46,-0.06000000000000005
2022-02-28,VGX-EUR,1.62,0.13000000000000012
2022-03-01,VGX-EUR,1.66,0.030000000000000027
2022-03-02,VGX-EUR,1.62,-0.05999999999999983
2022-03-03,VGX-EUR,1.54,-0.07000000000000006
2022-03-04,VGX-EUR,1.5,-0.050000000000000044
2022-03-05,VGX-EUR,1.55,0.07000000000000006
2022-03-06,VGX-EUR,1.46,-0.10000000000000009
2022-03-07,VGX-EUR,1.37,-0.08999999999999986
2022-03-08,VGX-EUR,1.37,0.0
2022-03-09,VGX-EUR,1.44,0.06000000000000005
2022-03-10,VGX-EUR,1.42,-0.010000000000000009
2022-03-11,VGX-EUR,1.41,-0.020000000000000018
2022-03-12,VGX-EUR,1.46,0.050000000000000044
2022-03-13,VGX-EUR,1.45,0.0
2022-03-14,VGX-EUR,1.45,0.0
2022-03-15,VGX-EUR,1.49,0.050000000000000044
2022-03-16,VGX-EUR,1.53,0.050000000000000044
2022-03-17,VGX-EUR,1.51,-0.020000000000000018
2022-03-18,VGX-EUR,1.64,0.1299999999999999
2022-03-19,VGX-EUR,1.63,0.0
2022-03-20,VGX-EUR,1.58,-0.05999999999999983
2022-03-21,VGX-EUR,1.66,0.08999999999999986
2022-03-22,VGX-EUR,1.69,0.020000000000000018
2022-03-23,VGX-EUR,1.74,0.050000000000000044
2022-03-24,VGX-EUR,1.72,-0.020000000000000018
2022-03-25,VGX-EUR,1.76,0.040000000000000036
2022-03-26,VGX-EUR,1.8,0.050000000000000044
2022-03-27,VGX-EUR,1.95,0.1499999999999999
2022-03-28,VGX-EUR,1.88,-0.08000000000000007
2022-03-29,VGX-EUR,1.92,0.040000000000000036
2022-03-30,VGX-EUR,1.73,-0.19999999999999996
2022-03-31,VGX-EUR,1.68,-0.06000000000000005
2022-04-01,VGX-EUR,1.64,-0.050000000000000044
2022-04-02,VGX-EUR,1.61,-0.029999999999999805
2022-04-03,VGX-EUR,1.61,-0.010000000000000009
2022-04-04,VGX-EUR,1.6,0.0
2022-04-05,VGX-EUR,1.55,-0.050000000000000044
2022-04-06,VGX-EUR,1.46,-0.08000000000000007
2022-04-07,VGX-EUR,1.5,0.030000000000000027
2022-04-08,VGX-EUR,1.43,-0.07000000000000006
2022-04-09,VGX-EUR,1.48,0.040000000000000036
2022-04-10,VGX-EUR,1.45,-0.020000000000000018
2022-04-11,VGX-EUR,1.36,-0.07999999999999985
2022-04-12,VGX-EUR,1.37,0.020000000000000018
2022-04-13,VGX-EUR,1.38,0.009999999999999787
2022-04-14,VGX-EUR,1.35,-0.039999999999999813
2022-04-15,VGX-EUR,1.38,0.029999999999999805
2022-04-16,VGX-EUR,1.34,-0.039999999999999813
2022-04-17,VGX-EUR,1.33,0.0
2022-04-18,VGX-EUR,1.39,0.04999999999999982
2022-04-19,VGX-EUR,1.36,-0.010000000000000009
2022-04-20,VGX-EUR,1.34,-0.020000000000000018
2022-04-21,VGX-EUR,1.29,-0.06000000000000005
2022-04-22,VGX-EUR,1.31,0.0
2022-04-23,VGX-EUR,1.29,-0.030000000000000027
2022-04-24,VGX-EUR,1.26,-0.020000000000000018
2022-04-25,VGX-EUR,1.3,0.050000000000000044
2022-04-26,VGX-EUR,1.24,-0.06000000000000005
2022-04-27,VGX-EUR,1.31,0.07000000000000006
2022-04-28,VGX-EUR,1.24,-0.06000000000000005
2022-04-29,VGX-EUR,1.13,-0.1100000000000001
2022-04-30,VGX-EUR,1.05,-0.08999999999999986
2022-05-01,VGX-EUR,1.13,0.08999999999999986
2022-05-02,VGX-EUR,1.05,-0.08999999999999986
2022-05-03,VGX-EUR,1.09,0.030000000000000027
2022-05-04,VGX-EUR,1.21,0.07000000000000006
2022-05-05,VGX-EUR,1.07,-0.1399999999999999
2022-05-06,VGX-EUR,1.09,0.020000000000000018
2022-05-07,VGX-EUR,1.02,-0.040000000000000036
2022-05-08,VGX-EUR,1.01,0.0
2022-05-09,VGX-EUR,0.9,-0.10999999999999999
2022-05-10,VGX-EUR,0.93,0.050000000000000044
2022-05-11,VGX-EUR,0.73,-0.16000000000000003
2022-05-12,VGX-EUR,0.65,-0.09999999999999998
2022-05-13,VGX-EUR,0.75,0.09999999999999998
2022-05-14,VGX-EUR,0.8,0.010000000000000009
2022-05-15,VGX-EUR,0.82,0.019999999999999907
2022-05-16,VGX-EUR,0.86,0.05999999999999994
2022-05-17,VGX-EUR,0.79,-0.08999999999999997
2022-05-18,VGX-EUR,0.73,-0.06000000000000005
