time,Name,Close,Diff
2022-06-28,METIS-USDT,20.62,-1.9399999999999977
2022-06-29,METIS-USDT,18.66,-2.3900000000000006
2022-06-30,METIS-USDT,19.18,0.6799999999999997
2022-07-01,METIS-USDT,19.01,-0.2099999999999973
2022-07-02,METIS-USDT,19.7,0.6499999999999986
2022-07-03,METIS-USDT,19.29,-0.28999999999999915
2022-07-04,METIS-USDT,20.38,0.8999999999999986
2022-07-05,METIS-USDT,19.28,-1.0999999999999979
2022-07-06,METIS-USDT,20.01,0.7800000000000011
2022-07-07,METIS-USDT,22.49,2.789999999999999
2022-07-08,METIS-USDT,22.59,0.120000000000001
2022-07-09,METIS-USDT,21.92,-0.8199999999999967
2022-07-10,METIS-USDT,20.93,-1.1000000000000014
2022-07-11,METIS-USDT,20.05,-0.7699999999999996
2022-07-12,METIS-USDT,20.05,-0.019999999999999574
2022-07-13,METIS-USDT,21.42,1.740000000000002
2022-07-14,METIS-USDT,22.17,0.7700000000000031
2022-07-15,METIS-USDT,22.95,0.7699999999999996
2022-07-16,METIS-USDT,25.04,1.8399999999999999
2022-07-17,METIS-USDT,24.32,-0.39000000000000057
2022-07-18,METIS-USDT,30.58,6.259999999999998
2022-07-19,METIS-USDT,31.61,1.0300000000000011
2022-07-20,METIS-USDT,31.01,-0.36999999999999744
2022-07-21,METIS-USDT,33.13,2.150000000000002
2022-07-22,METIS-USDT,31.22,-1.730000000000004
2022-07-23,METIS-USDT,29.56,-1.620000000000001
2022-07-24,METIS-USDT,30.69,1.2699999999999996
2022-07-25,METIS-USDT,27.39,-2.84
2022-07-26,METIS-USDT,27.75,0.4499999999999993
2022-07-27,METIS-USDT,33.84,5.660000000000004
2022-07-28,METIS-USDT,36.11,3.0600000000000023
2022-07-29,METIS-USDT,36.34,0.1700000000000017
2022-07-30,METIS-USDT,34.52,-1.8200000000000003
2022-07-31,METIS-USDT,34.19,-0.3300000000000054
2022-08-01,METIS-USDT,32.07,-2.210000000000001
2022-08-02,METIS-USDT,33.21,1.1700000000000017
2022-08-03,METIS-USDT,35.06,2.030000000000001
2022-08-04,METIS-USDT,46.25,10.590000000000003
2022-08-05,METIS-USDT,47.0,1.009999999999998
2022-08-06,METIS-USDT,42.65,-4.350000000000001
2022-08-07,METIS-USDT,44.34,1.9100000000000037
2022-08-08,METIS-USDT,45.57,1.5399999999999991
2022-08-09,METIS-USDT,41.77,-3.809999999999995
2022-08-10,METIS-USDT,47.14,5.259999999999998
2022-08-11,METIS-USDT,44.43,-2.5900000000000034
2022-08-12,METIS-USDT,48.41,3.979999999999997
2022-08-13,METIS-USDT,45.97,-1.4699999999999989
2022-08-14,METIS-USDT,43.22,-2.039999999999999
2022-08-15,METIS-USDT,39.76,-3.460000000000001
2022-08-16,METIS-USDT,40.0,0.7999999999999972
2022-08-17,METIS-USDT,38.51,-1.3100000000000023
2022-08-18,METIS-USDT,37.39,-1.1300000000000026
