time,Name,Close,Diff
2022-01-12,KEEP-USD,0.6688,0.05069999999999997
2022-01-13,KEEP-USD,0.6297,-0.03969999999999996
2022-01-14,KEEP-USD,0.6436,0.013299999999999979
2022-01-15,KEEP-USD,0.6503,0.00649999999999995
2022-01-16,KEEP-USD,0.6549,0.0043000000000000815
2022-01-17,KEEP-USD,0.6179,-0.03649999999999998
2022-01-18,KEEP-USD,0.6178,-0.00029999999999996696
2022-01-19,KEEP-USD,0.5925,-0.02510000000000001
2022-01-20,KEEP-USD,0.5695,-0.022699999999999942
2022-01-21,KEEP-USD,0.4552,-0.11220000000000002
2022-01-22,KEEP-USD,0.4104,-0.044399999999999995
2022-01-23,KEEP-USD,0.4332,0.024399999999999977
2022-01-24,KEEP-USD,0.397,-0.036199999999999954
2022-01-25,KEEP-USD,0.4009,0.0050000000000000044
2022-01-26,KEEP-USD,0.4064,0.006500000000000006
2022-01-27,KEEP-USD,0.3953,-0.01150000000000001
2022-01-28,KEEP-USD,0.4138,0.019199999999999995
2022-01-29,KEEP-USD,0.4355,0.021699999999999997
2022-01-30,KEEP-USD,0.4296,-0.006300000000000028
2022-01-31,KEEP-USD,0.4462,0.01679999999999998
2022-02-01,KEEP-USD,0.4473,0.0017999999999999683
2022-02-02,KEEP-USD,0.4183,-0.029100000000000015
2022-02-03,KEEP-USD,0.4383,0.02040000000000003
2022-02-04,KEEP-USD,0.4769,0.03999999999999998
2022-02-05,KEEP-USD,0.4982,0.022699999999999998
2022-02-06,KEEP-USD,0.5169,0.019000000000000017
2022-02-07,KEEP-USD,0.5665,0.0484
2022-02-08,KEEP-USD,0.5801,0.0131
2022-02-09,KEEP-USD,0.7338,0.15380000000000005
2022-02-10,KEEP-USD,0.673,-0.06009999999999993
2022-02-11,KEEP-USD,0.6623,-0.009800000000000031
2022-02-12,KEEP-USD,0.6425,-0.01990000000000003
2022-02-13,KEEP-USD,0.616,-0.02729999999999999
2022-02-14,KEEP-USD,0.5953,-0.022299999999999986
2022-02-15,KEEP-USD,0.6221,0.025799999999999934
2022-02-16,KEEP-USD,0.6031,-0.019000000000000017
2022-02-17,KEEP-USD,0.5635,-0.03959999999999997
2022-02-18,KEEP-USD,0.6111,0.046699999999999964
2022-02-19,KEEP-USD,0.6219,0.010800000000000032
2022-02-20,KEEP-USD,0.591,-0.02980000000000005
2022-02-21,KEEP-USD,0.5505,-0.04049999999999998
2022-02-22,KEEP-USD,0.5665,0.01539999999999997
2022-02-23,KEEP-USD,0.6028,0.0363
2022-02-24,KEEP-USD,0.5643,-0.03849999999999998
2022-02-25,KEEP-USD,0.5789,0.014000000000000012
2022-02-26,KEEP-USD,0.6225,0.04360000000000008
2022-02-27,KEEP-USD,0.805,0.1826000000000001
2022-02-28,KEEP-USD,0.8116,0.010099999999999998
2022-03-01,KEEP-USD,0.8661,0.05809999999999993
2022-03-02,KEEP-USD,0.8958,0.02970000000000006
2022-03-03,KEEP-USD,0.8131,-0.0827
2022-03-04,KEEP-USD,0.7343,-0.07900000000000007
2022-03-05,KEEP-USD,0.748,0.013599999999999945
2022-03-06,KEEP-USD,0.692,-0.060800000000000076
2022-03-07,KEEP-USD,0.6525,-0.03820000000000001
2022-03-08,KEEP-USD,0.6551,0.0026000000000000467
2022-03-09,KEEP-USD,0.6666,0.01200000000000001
2022-03-10,KEEP-USD,0.6215,-0.045399999999999996
2022-03-11,KEEP-USD,0.6066,-0.016699999999999937
2022-03-12,KEEP-USD,0.6091,0.0020000000000000018
2022-03-13,KEEP-USD,0.5868,-0.024700000000000055
2022-03-14,KEEP-USD,0.6126,0.02400000000000002
2022-03-15,KEEP-USD,0.5969,-0.01539999999999997
2022-03-16,KEEP-USD,0.6074,0.008700000000000041
2022-03-17,KEEP-USD,0.6158,0.008399999999999963
2022-03-18,KEEP-USD,0.6293,0.011399999999999966
2022-03-19,KEEP-USD,0.6368,0.007500000000000062
2022-03-20,KEEP-USD,0.629,-0.008700000000000041
2022-03-21,KEEP-USD,0.6228,-0.008199999999999985
2022-03-22,KEEP-USD,0.6235,0.0
2022-03-23,KEEP-USD,0.635,0.011600000000000055
2022-03-24,KEEP-USD,0.6534,0.019299999999999984
2022-03-25,KEEP-USD,0.6412,-0.013600000000000056
2022-03-26,KEEP-USD,0.6335,-0.007800000000000029
2022-03-27,KEEP-USD,0.6432,0.011099999999999999
2022-03-28,KEEP-USD,0.6538,0.010800000000000032
2022-03-29,KEEP-USD,0.6405,-0.013500000000000068
2022-03-30,KEEP-USD,0.6527,0.011499999999999955
2022-03-31,KEEP-USD,0.6489,-0.0043999999999999595
2022-04-01,KEEP-USD,0.6403,-0.010299999999999976
2022-04-02,KEEP-USD,0.6497,0.009600000000000053
2022-04-03,KEEP-USD,0.6963,0.046599999999999975
2022-04-04,KEEP-USD,0.671,-0.025899999999999923
2022-04-05,KEEP-USD,0.6597,-0.011600000000000055
2022-04-06,KEEP-USD,0.6084,-0.05389999999999995
2022-04-07,KEEP-USD,0.6053,-0.0040000000000000036
2022-04-08,KEEP-USD,0.5846,-0.02080000000000004
2022-04-09,KEEP-USD,0.5918,0.00770000000000004
2022-04-10,KEEP-USD,0.5875,-0.0042999999999999705
2022-04-11,KEEP-USD,0.5296,-0.05840000000000001
2022-04-12,KEEP-USD,0.5381,0.007500000000000062
2022-04-13,KEEP-USD,0.5554,0.017299999999999982
2022-04-14,KEEP-USD,0.5474,-0.008000000000000007
2022-04-15,KEEP-USD,0.5408,-0.007800000000000029
2022-04-16,KEEP-USD,0.5375,-0.0034000000000000696
2022-04-17,KEEP-USD,0.5352,-0.0022999999999999687
2022-04-18,KEEP-USD,0.5287,-0.006400000000000072
2022-04-19,KEEP-USD,0.5387,0.010099999999999998
2022-04-20,KEEP-USD,0.5307,-0.006300000000000083
2022-04-21,KEEP-USD,0.5202,-0.010800000000000032
2022-04-22,KEEP-USD,0.5175,-0.0027000000000000357
2022-04-23,KEEP-USD,0.5152,-0.0023999999999999577
2022-04-24,KEEP-USD,0.5171,0.0018000000000000238
2022-04-25,KEEP-USD,0.4983,-0.018799999999999983
2022-04-26,KEEP-USD,0.4586,-0.04099999999999998
