time,Name,Close,Diff
2022-11-24,RBN-USD,0.19101,0.01064000000000001
2022-11-25,RBN-USD,0.20623,0.015210000000000001
2022-11-26,RBN-USD,0.21545,0.008910000000000001
2022-11-27,RBN-USD,0.21896,0.0022499999999999742
2022-11-28,RBN-USD,0.21918,-0.00031999999999998696
2022-11-29,RBN-USD,0.26173,0.042560000000000014
2022-11-30,RBN-USD,0.2612,-0.00035000000000001696
2022-12-01,RBN-USD,0.26536,0.004159999999999997
2022-12-02,RBN-USD,0.26498,-0.00036000000000002697
2022-12-03,RBN-USD,0.26733,0.0005399999999999849
2022-12-04,RBN-USD,0.26522,0.00024000000000001798
2022-12-05,RBN-USD,0.26061,-0.004610000000000003
2022-12-06,RBN-USD,0.25248,-0.011970000000000036
2022-12-07,RBN-USD,0.23557,-0.017069999999999974
2022-12-08,RBN-USD,0.23537,-0.00018000000000001348
2022-12-09,RBN-USD,0.2329,-0.00023999999999999022
2022-12-10,RBN-USD,0.2463,0.013399999999999995
2022-12-11,RBN-USD,0.25578,0.009810000000000013
2022-12-12,RBN-USD,0.24851,-0.005730000000000013
2022-12-13,RBN-USD,0.25198,0.003469999999999973
2022-12-14,RBN-USD,0.25131,-0.0006700000000000039
2022-12-15,RBN-USD,0.25151,-0.00012000000000000899
2022-12-16,RBN-USD,0.23439,-0.017600000000000005
2022-12-17,RBN-USD,0.24365,0.009310000000000013
2022-12-18,RBN-USD,0.24723,0.0035700000000000176
2022-12-19,RBN-USD,0.24279,-0.0043300000000000005
2022-12-20,RBN-USD,0.23849,-0.0031799999999999884
2022-12-21,RBN-USD,0.23347,-0.005029999999999979
2022-12-22,RBN-USD,0.227,-0.0064599999999999935
2022-12-23,RBN-USD,0.22938,0.0023799999999999932
2022-12-24,RBN-USD,0.2267,-0.002689999999999998
2022-12-25,RBN-USD,0.2335,0.0068000000000000005
2022-12-26,RBN-USD,0.233,-0.0005000000000000004
2022-12-27,RBN-USD,0.21596,-0.01704
2022-12-28,RBN-USD,0.20793,-0.008039999999999992
2022-12-29,RBN-USD,0.20437,-0.003799999999999998
2022-12-30,RBN-USD,0.19578,-0.008580000000000004
2022-12-31,RBN-USD,0.18514,-0.01061999999999999
2023-01-01,RBN-USD,0.19025,0.004860000000000003
2023-01-02,RBN-USD,0.18503,-0.005220000000000002
2023-01-03,RBN-USD,0.18213,-0.0028900000000000037
2023-01-04,RBN-USD,0.17674,-0.005279999999999979
2023-01-05,RBN-USD,0.17613,-0.0005999999999999894
2023-01-06,RBN-USD,0.17359,-0.0025400000000000145
2023-01-07,RBN-USD,0.16701,-0.006280000000000008
2023-01-08,RBN-USD,0.16621,-0.0014099999999999946
2023-01-09,RBN-USD,0.18162,0.015410000000000007
2023-01-10,RBN-USD,0.18137,-0.00023999999999999022
2023-01-11,RBN-USD,0.18041,-0.0009600000000000164
