time,Name,Close,Diff
2022-02-18,GFI-USD,2.7,-0.040000000000000036
2022-02-19,GFI-USD,3.1,0.41000000000000014
2022-02-20,GFI-USD,2.67,-0.41999999999999993
2022-02-21,GFI-USD,2.22,-0.44999999999999973
2022-02-22,GFI-USD,2.33,0.10999999999999988
2022-02-23,GFI-USD,2.16,-0.17999999999999972
2022-02-24,GFI-USD,2.04,-0.10999999999999988
2022-02-25,GFI-USD,2.28,0.23999999999999977
2022-02-26,GFI-USD,2.24,-0.03999999999999959
2022-02-27,GFI-USD,2.14,-0.10999999999999988
2022-02-28,GFI-USD,2.35,0.20999999999999996
2022-03-01,GFI-USD,2.21,-0.14000000000000012
2022-03-02,GFI-USD,2.87,0.6600000000000001
2022-03-03,GFI-USD,4.0,1.1600000000000001
2022-03-04,GFI-USD,3.0,-1.0
2022-03-05,GFI-USD,2.87,-0.10999999999999988
2022-03-06,GFI-USD,2.54,-0.33000000000000007
2022-03-07,GFI-USD,2.41,-0.10999999999999988
2022-03-08,GFI-USD,3.15,0.7399999999999998
2022-03-09,GFI-USD,3.03,-0.0900000000000003
2022-03-10,GFI-USD,2.92,-0.08999999999999986
2022-03-11,GFI-USD,2.71,-0.20999999999999996
2022-03-12,GFI-USD,2.77,0.06999999999999984
2022-03-13,GFI-USD,2.58,-0.18999999999999995
2022-03-14,GFI-USD,2.64,0.06000000000000005
2022-03-15,GFI-USD,2.69,0.04999999999999982
2022-03-16,GFI-USD,2.82,0.10999999999999988
2022-03-17,GFI-USD,2.64,-0.17999999999999972
2022-03-18,GFI-USD,2.66,0.020000000000000018
2022-03-19,GFI-USD,2.75,0.10999999999999988
2022-03-20,GFI-USD,2.79,0.04999999999999982
2022-03-21,GFI-USD,2.83,0.06000000000000005
2022-03-22,GFI-USD,2.96,0.1299999999999999
2022-03-23,GFI-USD,2.92,-0.040000000000000036
2022-03-24,GFI-USD,2.9,-0.020000000000000018
2022-03-25,GFI-USD,3.03,0.1299999999999999
2022-03-26,GFI-USD,3.04,0.0
2022-03-27,GFI-USD,3.07,0.040000000000000036
2022-03-28,GFI-USD,3.0,-0.06999999999999984
2022-03-29,GFI-USD,3.64,0.6600000000000001
2022-03-30,GFI-USD,3.39,-0.25
2022-03-31,GFI-USD,3.35,-0.08000000000000007
2022-04-01,GFI-USD,3.4,0.06999999999999984
2022-04-02,GFI-USD,3.34,-0.0900000000000003
2022-04-03,GFI-USD,3.35,0.010000000000000231
2022-04-04,GFI-USD,3.22,-0.1299999999999999
2022-04-05,GFI-USD,3.14,-0.06999999999999984
2022-04-06,GFI-USD,2.94,-0.20000000000000018
2022-04-07,GFI-USD,2.95,0.0
2022-04-08,GFI-USD,2.73,-0.2200000000000002
2022-04-09,GFI-USD,2.71,-0.040000000000000036
2022-04-10,GFI-USD,2.57,-0.1200000000000001
2022-04-11,GFI-USD,2.34,-0.25
2022-04-12,GFI-USD,2.81,0.48
2022-04-13,GFI-USD,2.66,-0.1499999999999999
2022-04-14,GFI-USD,2.57,-0.0900000000000003
2022-04-15,GFI-USD,2.51,-0.06000000000000005
2022-04-16,GFI-USD,2.48,-0.020000000000000018
2022-04-17,GFI-USD,2.52,0.04999999999999982
2022-04-18,GFI-USD,2.47,-0.03999999999999959
2022-04-19,GFI-USD,2.57,0.06999999999999984
2022-04-20,GFI-USD,2.63,0.06000000000000005
2022-04-21,GFI-USD,2.58,-0.04999999999999982
2022-04-22,GFI-USD,2.57,-0.010000000000000231
2022-04-23,GFI-USD,2.57,0.0
2022-04-24,GFI-USD,2.58,0.010000000000000231
2022-04-25,GFI-USD,2.45,-0.11999999999999966
2022-04-26,GFI-USD,2.32,-0.15000000000000036
2022-04-27,GFI-USD,2.39,0.07000000000000028
2022-04-28,GFI-USD,2.39,0.020000000000000018
2022-04-29,GFI-USD,2.45,0.06000000000000005
2022-04-30,GFI-USD,2.28,-0.1900000000000004
2022-05-01,GFI-USD,2.35,0.0900000000000003
2022-05-02,GFI-USD,2.45,0.10000000000000009
2022-05-03,GFI-USD,2.3,-0.16000000000000014
2022-05-04,GFI-USD,2.4,0.10000000000000009
2022-05-05,GFI-USD,2.27,-0.16000000000000014
2022-05-06,GFI-USD,2.22,-0.05999999999999961
2022-05-07,GFI-USD,2.13,-0.08000000000000007
2022-05-08,GFI-USD,1.94,-0.18000000000000016
2022-05-09,GFI-USD,1.79,-0.16999999999999993
2022-05-10,GFI-USD,1.6,-0.18999999999999995
2022-05-11,GFI-USD,1.07,-0.5699999999999998
2022-05-12,GFI-USD,1.06,-0.040000000000000036
2022-05-13,GFI-USD,1.33,0.25
2022-05-14,GFI-USD,1.26,-0.1299999999999999
2022-05-15,GFI-USD,1.31,0.050000000000000044
2022-05-16,GFI-USD,1.33,0.020000000000000018
2022-05-17,GFI-USD,1.95,0.6099999999999999
2022-05-18,GFI-USD,1.54,-0.44999999999999996
2022-05-19,GFI-USD,1.61,0.06000000000000005
2022-05-20,GFI-USD,1.51,-0.10000000000000009
2022-05-21,GFI-USD,1.65,0.1399999999999999
2022-05-22,GFI-USD,1.66,0.010000000000000009
2022-05-23,GFI-USD,1.67,0.010000000000000009
2022-05-24,GFI-USD,1.73,0.06000000000000005
2022-05-25,GFI-USD,1.83,0.10000000000000009
2022-05-26,GFI-USD,1.75,-0.06000000000000005
2022-05-27,GFI-USD,1.65,-0.10000000000000009
2022-05-28,GFI-USD,1.69,0.030000000000000027
2022-05-29,GFI-USD,1.67,-0.020000000000000018
2022-05-30,GFI-USD,1.74,0.07000000000000006
2022-05-31,GFI-USD,1.71,-0.020000000000000018
2022-06-01,GFI-USD,1.56,-0.1499999999999999
2022-06-02,GFI-USD,1.68,0.1299999999999999
2022-06-03,GFI-USD,1.63,-0.040000000000000036
2022-06-04,GFI-USD,1.67,0.020000000000000018
2022-06-05,GFI-USD,1.67,0.010000000000000009
2022-06-06,GFI-USD,1.71,0.030000000000000027
2022-06-07,GFI-USD,1.61,-0.08999999999999986
2022-06-08,GFI-USD,1.8,0.17000000000000015
2022-06-09,GFI-USD,1.85,0.06000000000000005
2022-06-10,GFI-USD,1.59,-0.2899999999999998
2022-06-11,GFI-USD,1.49,-0.08000000000000007
2022-06-12,GFI-USD,1.51,0.010000000000000009
2022-06-13,GFI-USD,1.26,-0.26
2022-06-14,GFI-USD,1.27,0.010000000000000009
2022-06-15,GFI-USD,1.29,0.020000000000000018
2022-06-16,GFI-USD,1.23,-0.08000000000000007
2022-06-17,GFI-USD,1.22,-0.020000000000000018
2022-06-18,GFI-USD,1.17,-0.040000000000000036
2022-06-19,GFI-USD,1.25,0.08000000000000007
2022-06-20,GFI-USD,1.24,-0.020000000000000018
2022-06-21,GFI-USD,1.28,0.030000000000000027
2022-06-22,GFI-USD,1.24,-0.050000000000000044
2022-06-23,GFI-USD,1.24,0.010000000000000009
2022-06-24,GFI-USD,1.27,0.030000000000000027
2022-06-25,GFI-USD,1.28,0.010000000000000009
2022-06-26,GFI-USD,1.28,0.010000000000000009
2022-06-27,GFI-USD,1.21,-0.07000000000000006
2022-06-28,GFI-USD,1.18,-0.040000000000000036
2022-06-29,GFI-USD,1.14,-0.030000000000000027
2022-06-30,GFI-USD,1.11,-0.029999999999999805
2022-07-01,GFI-USD,1.16,0.04999999999999982
2022-07-02,GFI-USD,1.11,-0.05999999999999983
2022-07-03,GFI-USD,1.13,0.019999999999999796
2022-07-04,GFI-USD,1.15,0.020000000000000018
2022-07-05,GFI-USD,1.09,-0.05999999999999983
2022-07-06,GFI-USD,1.12,0.030000000000000027
2022-07-07,GFI-USD,1.19,0.06999999999999984
2022-07-08,GFI-USD,1.13,-0.09000000000000008
2022-07-09,GFI-USD,1.14,0.010000000000000009
2022-07-10,GFI-USD,1.09,-0.039999999999999813
2022-07-11,GFI-USD,1.09,-0.010000000000000009
2022-07-12,GFI-USD,1.15,0.05999999999999983
2022-07-13,GFI-USD,1.18,0.06999999999999984
2022-07-14,GFI-USD,1.14,-0.030000000000000027
2022-07-15,GFI-USD,1.1,-0.039999999999999813
2022-07-16,GFI-USD,1.09,-0.010000000000000009
2022-07-17,GFI-USD,1.12,0.030000000000000027
2022-07-18,GFI-USD,1.14,0.019999999999999796
2022-07-19,GFI-USD,1.22,0.09000000000000008
2022-07-20,GFI-USD,1.15,-0.07000000000000006
2022-07-21,GFI-USD,1.18,0.030000000000000027
2022-07-22,GFI-USD,1.17,0.0
2022-07-23,GFI-USD,1.19,0.020000000000000018
2022-07-24,GFI-USD,1.16,-0.010000000000000009
2022-07-25,GFI-USD,1.11,-0.039999999999999813
2022-07-26,GFI-USD,1.12,0.0
2022-07-27,GFI-USD,1.13,0.019999999999999796
2022-07-28,GFI-USD,1.18,0.040000000000000036
2022-07-29,GFI-USD,1.26,0.08000000000000007
2022-07-30,GFI-USD,1.19,-0.06000000000000005
2022-07-31,GFI-USD,1.17,-0.020000000000000018
2022-08-01,GFI-USD,1.22,0.040000000000000036
2022-08-02,GFI-USD,1.18,-0.030000000000000027
2022-08-03,GFI-USD,1.22,0.040000000000000036
2022-08-04,GFI-USD,1.2,-0.020000000000000018
2022-08-05,GFI-USD,1.2,0.0
2022-08-06,GFI-USD,1.18,-0.020000000000000018
2022-08-07,GFI-USD,1.23,0.040000000000000036
2022-08-08,GFI-USD,1.26,0.050000000000000044
2022-08-09,GFI-USD,1.2,-0.06000000000000005
2022-08-10,GFI-USD,1.23,0.030000000000000027
2022-08-11,GFI-USD,1.22,0.0
2022-08-12,GFI-USD,1.22,0.0
2022-08-13,GFI-USD,1.22,0.0
2022-08-14,GFI-USD,1.18,-0.040000000000000036
2022-08-15,GFI-USD,1.11,-0.05999999999999983
2022-08-16,GFI-USD,1.13,0.009999999999999787
2022-08-17,GFI-USD,1.13,0.0
2022-08-18,GFI-USD,1.11,-0.029999999999999805
2022-08-19,GFI-USD,1.06,-0.06000000000000005
2022-08-20,GFI-USD,1.04,-0.010000000000000009
2022-08-21,GFI-USD,1.03,-0.010000000000000009
2022-08-22,GFI-USD,1.05,0.020000000000000018
2022-08-23,GFI-USD,1.07,0.020000000000000018
2022-08-24,GFI-USD,1.05,-0.030000000000000027
2022-08-25,GFI-USD,1.06,0.010000000000000009
2022-08-26,GFI-USD,1.04,-0.020000000000000018
2022-08-27,GFI-USD,1.0,-0.030000000000000027
2022-08-28,GFI-USD,0.96,-0.050000000000000044
2022-08-29,GFI-USD,0.98,0.020000000000000018
2022-08-30,GFI-USD,0.91,-0.07999999999999996
2022-08-31,GFI-USD,0.89,-0.020000000000000018
2022-09-01,GFI-USD,0.88,0.0
2022-09-02,GFI-USD,0.9,0.010000000000000009
2022-09-03,GFI-USD,0.87,-0.040000000000000036
2022-09-04,GFI-USD,0.86,-0.010000000000000009
2022-09-05,GFI-USD,0.87,0.010000000000000009
2022-09-06,GFI-USD,0.76,-0.09999999999999998
2022-09-07,GFI-USD,0.82,0.04999999999999993
2022-09-08,GFI-USD,0.82,0.009999999999999898
2022-09-09,GFI-USD,0.87,0.050000000000000044
2022-09-10,GFI-USD,0.89,0.020000000000000018
2022-09-11,GFI-USD,0.88,-0.010000000000000009
2022-09-12,GFI-USD,0.85,-0.040000000000000036
2022-09-13,GFI-USD,0.79,-0.05999999999999994
2022-09-14,GFI-USD,0.77,-0.030000000000000027
2022-09-15,GFI-USD,0.75,-0.020000000000000018
2022-09-16,GFI-USD,0.73,-0.020000000000000018
2022-09-17,GFI-USD,1.18,0.44999999999999996
2022-09-18,GFI-USD,1.01,-0.1499999999999999
2022-09-19,GFI-USD,0.89,-0.12
2022-09-20,GFI-USD,0.98,0.09999999999999998
2022-09-21,GFI-USD,0.93,-0.039999999999999925
2022-09-22,GFI-USD,0.91,-0.020000000000000018
2022-09-23,GFI-USD,0.89,-0.020000000000000018
2022-09-24,GFI-USD,0.92,0.040000000000000036
2022-09-25,GFI-USD,0.89,-0.030000000000000027
2022-09-26,GFI-USD,0.87,-0.020000000000000018
2022-09-27,GFI-USD,0.84,-0.030000000000000027
2022-09-28,GFI-USD,0.83,-0.010000000000000009
2022-09-29,GFI-USD,0.8,-0.029999999999999916
2022-09-30,GFI-USD,0.82,0.009999999999999898
2022-10-01,GFI-USD,0.82,0.0
2022-10-02,GFI-USD,0.8,-0.010000000000000009
2022-10-03,GFI-USD,0.82,0.019999999999999907
2022-10-04,GFI-USD,0.84,0.020000000000000018
2022-10-05,GFI-USD,0.8,-0.039999999999999925
2022-10-06,GFI-USD,0.81,0.0
2022-10-07,GFI-USD,0.79,-0.010000000000000009
2022-10-08,GFI-USD,0.84,0.04999999999999993
2022-10-09,GFI-USD,0.81,-0.019999999999999907
2022-10-10,GFI-USD,0.78,-0.020000000000000018
2022-10-11,GFI-USD,0.75,-0.040000000000000036
2022-10-12,GFI-USD,0.73,-0.020000000000000018
2022-10-13,GFI-USD,0.7,-0.030000000000000027
2022-10-14,GFI-USD,0.68,-0.019999999999999907
2022-10-15,GFI-USD,0.7,0.019999999999999907
2022-10-16,GFI-USD,0.68,-0.009999999999999898
2022-10-17,GFI-USD,0.81,0.14
2022-10-18,GFI-USD,0.73,-0.08000000000000007
2022-10-19,GFI-USD,0.7,-0.030000000000000027
2022-10-20,GFI-USD,0.68,-0.019999999999999907
2022-10-21,GFI-USD,0.68,0.010000000000000009
2022-10-22,GFI-USD,0.69,0.009999999999999898
2022-10-23,GFI-USD,0.69,0.009999999999999898
2022-10-24,GFI-USD,0.67,-0.019999999999999907
2022-10-25,GFI-USD,0.708,0.027999999999999914
2022-10-26,GFI-USD,0.6995,-0.008499999999999952
2022-10-27,GFI-USD,0.6886,-0.01090000000000002
2022-10-28,GFI-USD,0.6797,-0.00880000000000003
2022-10-29,GFI-USD,0.6354,-0.03950000000000009
2022-10-30,GFI-USD,0.6394,0.0040000000000000036
2022-10-31,GFI-USD,0.642,0.0025000000000000577
2022-11-01,GFI-USD,0.6333,-0.007500000000000062
2022-11-02,GFI-USD,0.6235,-0.00979999999999992
2022-11-03,GFI-USD,0.6516,0.01749999999999996
2022-11-04,GFI-USD,0.6836,0.034499999999999975
2022-11-05,GFI-USD,0.7011,0.017699999999999938
2022-11-06,GFI-USD,0.8283,0.1271
2022-11-07,GFI-USD,0.7737,-0.05459999999999998
2022-11-08,GFI-USD,0.6619,-0.10819999999999996
2022-11-09,GFI-USD,0.4975,-0.16419999999999996
2022-11-10,GFI-USD,0.7182,0.22099999999999997
2022-11-11,GFI-USD,0.7159,-0.007099999999999995
2022-11-12,GFI-USD,0.671,-0.033399999999999985
2022-11-13,GFI-USD,0.7017,0.03290000000000004
2022-11-14,GFI-USD,0.6733,-0.02839999999999998
2022-11-15,GFI-USD,0.6645,-0.009400000000000075
2022-11-16,GFI-USD,0.6523,-0.014600000000000057
2022-11-17,GFI-USD,0.684,0.035800000000000054
2022-11-18,GFI-USD,0.6483,-0.032399999999999984
2022-11-19,GFI-USD,0.6595,0.015100000000000002
2022-11-20,GFI-USD,0.6681,0.008199999999999985
2022-11-21,GFI-USD,0.61,-0.06459999999999999
2022-11-22,GFI-USD,0.6552,0.04530000000000001
2022-11-23,GFI-USD,0.6413,-0.013900000000000023
2022-11-24,GFI-USD,0.654,0.013299999999999979
2022-11-25,GFI-USD,0.6575,0.01200000000000001
2022-11-26,GFI-USD,0.6413,-0.0131
2022-11-27,GFI-USD,0.6414,-0.0023000000000000798
2022-11-28,GFI-USD,0.665,0.023600000000000065
2022-11-29,GFI-USD,0.6544,-0.010500000000000065
2022-11-30,GFI-USD,0.6682,0.009700000000000042
2022-12-01,GFI-USD,0.6556,-0.00770000000000004
2022-12-02,GFI-USD,0.6616,0.0040999999999999925
2022-12-03,GFI-USD,0.6687,0.007399999999999962
2022-12-04,GFI-USD,0.69,0.021099999999999897
2022-12-05,GFI-USD,0.6746,-0.015199999999999991
2022-12-06,GFI-USD,0.6512,-0.022499999999999964
2022-12-07,GFI-USD,0.6371,-0.014000000000000012
2022-12-08,GFI-USD,0.6491,0.010099999999999998
2022-12-09,GFI-USD,0.6453,-0.0039000000000000146
2022-12-10,GFI-USD,0.6451,-0.0004999999999999449
2022-12-11,GFI-USD,0.6348,-0.010699999999999932
2022-12-12,GFI-USD,0.6168,-0.016800000000000037
2022-12-13,GFI-USD,0.6197,0.0029000000000000137
2022-12-14,GFI-USD,0.601,-0.018100000000000005
2022-12-15,GFI-USD,0.5737,-0.02870000000000006
2022-12-16,GFI-USD,0.5478,-0.026900000000000035
2022-12-17,GFI-USD,0.5355,-0.012500000000000067
2022-12-18,GFI-USD,0.5387,0.0031999999999999806
2022-12-19,GFI-USD,0.5362,-0.0022999999999999687
2022-12-20,GFI-USD,0.559,0.02310000000000001
2022-12-21,GFI-USD,0.5402,-0.01739999999999997
2022-12-22,GFI-USD,0.5289,-0.011099999999999999
2022-12-23,GFI-USD,0.5288,0.000300000000000078
2022-12-24,GFI-USD,0.5262,-0.0030999999999999917
2022-12-25,GFI-USD,0.5289,0.0026000000000000467
2022-12-26,GFI-USD,0.5347,0.005899999999999905
2022-12-27,GFI-USD,0.5178,-0.016899999999999915
2022-12-28,GFI-USD,0.4889,-0.028100000000000014
2022-12-29,GFI-USD,0.5026,0.013700000000000045
2022-12-30,GFI-USD,0.4832,-0.01940000000000003
2022-12-31,GFI-USD,0.4799,-0.0038000000000000256
2023-01-01,GFI-USD,0.4736,-0.006199999999999983
2023-01-02,GFI-USD,0.4827,0.009200000000000041
2023-01-03,GFI-USD,0.4734,-0.00830000000000003
2023-01-04,GFI-USD,0.4815,0.008199999999999985
2023-01-05,GFI-USD,0.4731,-0.007899999999999963
2023-01-06,GFI-USD,0.4563,-0.016699999999999993
2023-01-07,GFI-USD,0.4566,0.00020000000000003348
2023-01-08,GFI-USD,0.4589,0.0021999999999999797
2023-01-09,GFI-USD,0.457,-0.0020000000000000018
2023-01-10,GFI-USD,0.4743,0.017400000000000027
2023-01-11,GFI-USD,0.4734,-9.999999999998899e-05
