time,Name,Close,Diff
2022-08-27,BAL-USD,5.92,0.08999999999999986
2022-08-28,BAL-USD,5.7,-0.22999999999999954
2022-08-29,BAL-USD,6.53,0.8300000000000001
2022-08-30,BAL-USD,6.65,0.1200000000000001
2022-08-31,BAL-USD,7.1,0.4399999999999995
2022-09-01,BAL-USD,7.8,0.71
2022-09-02,BAL-USD,7.68,-0.1299999999999999
2022-09-03,BAL-USD,7.16,-0.5199999999999996
2022-09-04,BAL-USD,7.19,0.040000000000000036
2022-09-05,BAL-USD,7.38,0.1899999999999995
2022-09-06,BAL-USD,6.76,-0.6299999999999999
2022-09-07,BAL-USD,7.09,0.33999999999999986
2022-09-08,BAL-USD,7.33,0.2400000000000002
2022-09-09,BAL-USD,7.56,0.22999999999999954
2022-09-10,BAL-USD,7.68,0.1200000000000001
2022-09-11,BAL-USD,7.58,-0.08999999999999986
2022-09-12,BAL-USD,7.13,-0.4400000000000004
2022-09-13,BAL-USD,6.48,-0.6399999999999997
2022-09-14,BAL-USD,6.47,-0.020000000000000462
2022-09-15,BAL-USD,5.99,-0.46999999999999975
2022-09-16,BAL-USD,5.9,-0.09999999999999964
2022-09-17,BAL-USD,6.02,0.11999999999999922
2022-09-18,BAL-USD,5.48,-0.5299999999999994
2022-09-19,BAL-USD,5.7,0.20000000000000018
2022-09-20,BAL-USD,5.31,-0.40000000000000036
2022-09-21,BAL-USD,5.15,-0.15999999999999925
2022-09-22,BAL-USD,5.38,0.21999999999999975
2022-09-23,BAL-USD,5.37,0.0
2022-09-24,BAL-USD,5.34,-0.03000000000000025
2022-09-25,BAL-USD,5.22,-0.1299999999999999
2022-09-26,BAL-USD,5.36,0.14000000000000057
2022-09-27,BAL-USD,5.29,-0.05999999999999961
2022-09-28,BAL-USD,5.37,0.08000000000000007
2022-09-29,BAL-USD,5.34,-0.040000000000000036
2022-09-30,BAL-USD,5.35,0.009999999999999787
2022-10-01,BAL-USD,5.26,-0.10000000000000053
2022-10-02,BAL-USD,5.01,-0.2400000000000002
2022-10-03,BAL-USD,5.14,0.1299999999999999
2022-10-04,BAL-USD,5.24,0.10000000000000053
2022-10-05,BAL-USD,5.18,-0.0600000000000005
2022-10-06,BAL-USD,5.19,-0.009999999999999787
2022-10-07,BAL-USD,5.19,-0.009999999999999787
2022-10-08,BAL-USD,5.19,0.0
2022-10-09,BAL-USD,5.17,-0.009999999999999787
2022-10-10,BAL-USD,4.97,-0.20999999999999996
2022-10-11,BAL-USD,4.93,-0.03000000000000025
2022-10-12,BAL-USD,4.95,0.03000000000000025
2022-10-13,BAL-USD,4.93,-0.03000000000000025
2022-10-14,BAL-USD,4.91,-0.019999999999999574
2022-10-15,BAL-USD,4.91,-0.009999999999999787
2022-10-16,BAL-USD,5.14,0.23999999999999932
2022-10-17,BAL-USD,5.27,0.11999999999999922
2022-10-18,BAL-USD,5.49,0.20999999999999996
2022-10-19,BAL-USD,6.03,0.5300000000000002
2022-10-20,BAL-USD,6.08,0.0600000000000005
2022-10-21,BAL-USD,5.98,-0.10999999999999943
2022-10-22,BAL-USD,6.11,0.1200000000000001
2022-10-23,BAL-USD,6.32,0.20999999999999996
2022-10-24,BAL-USD,6.11,-0.20999999999999996
2022-10-25,BAL-USD,6.57,0.4500000000000002
2022-10-26,BAL-USD,6.82,0.23000000000000043
2022-10-27,BAL-USD,6.7,-0.10999999999999943
2022-10-28,BAL-USD,6.71,0.0
2022-10-29,BAL-USD,6.94,0.2400000000000002
2022-10-30,BAL-USD,6.74,-0.1899999999999995
2022-10-31,BAL-USD,6.84,0.09999999999999964
2022-11-01,BAL-USD,6.68,-0.16000000000000014
2022-11-02,BAL-USD,6.57,-0.09999999999999964
2022-11-03,BAL-USD,6.64,0.0699999999999994
2022-11-04,BAL-USD,7.11,0.47000000000000064
2022-11-05,BAL-USD,6.96,-0.16000000000000014
2022-11-06,BAL-USD,6.65,-0.3099999999999996
2022-11-07,BAL-USD,6.77,0.1299999999999999
2022-11-08,BAL-USD,5.72,-1.0499999999999998
2022-11-09,BAL-USD,4.7,-1.0300000000000002
2022-11-10,BAL-USD,5.51,0.8099999999999996
2022-11-11,BAL-USD,5.54,0.03000000000000025
2022-11-12,BAL-USD,5.33,-0.17999999999999972
2022-11-13,BAL-USD,5.34,0.019999999999999574
2022-11-14,BAL-USD,5.45,0.08999999999999986
2022-11-15,BAL-USD,5.47,0.040000000000000036
2022-11-16,BAL-USD,5.22,-0.25
2022-11-17,BAL-USD,5.46,0.22999999999999954
2022-11-18,BAL-USD,5.54,0.08999999999999986
2022-11-19,BAL-USD,5.55,0.0
2022-11-20,BAL-USD,5.33,-0.22999999999999954
2022-11-21,BAL-USD,5.11,-0.20999999999999996
2022-11-22,BAL-USD,5.36,0.20000000000000018
2022-11-23,BAL-USD,5.47,0.10999999999999943
2022-11-24,BAL-USD,6.1,0.6199999999999992
2022-11-25,BAL-USD,5.98,-0.11999999999999922
2022-11-26,BAL-USD,6.0,0.019999999999999574
2022-11-27,BAL-USD,5.99,-0.009999999999999787
2022-11-28,BAL-USD,5.71,-0.3099999999999996
2022-11-29,BAL-USD,5.89,0.20999999999999996
2022-11-30,BAL-USD,6.16,0.2599999999999998
2022-12-01,BAL-USD,6.26,0.08999999999999986
2022-12-02,BAL-USD,6.29,0.020000000000000462
2022-12-03,BAL-USD,6.01,-0.29000000000000004
2022-12-04,BAL-USD,6.14,0.13999999999999968
2022-12-05,BAL-USD,6.46,0.33000000000000007
2022-12-06,BAL-USD,6.17,-0.27000000000000046
2022-12-07,BAL-USD,5.88,-0.27000000000000046
2022-12-08,BAL-USD,6.07,0.20000000000000018
2022-12-09,BAL-USD,5.96,-0.09999999999999964
2022-12-10,BAL-USD,5.92,-0.020000000000000462
2022-12-11,BAL-USD,5.89,-0.03000000000000025
2022-12-12,BAL-USD,5.96,0.08000000000000007
2022-12-13,BAL-USD,6.12,0.15000000000000036
2022-12-14,BAL-USD,6.16,0.03000000000000025
2022-12-15,BAL-USD,5.91,-0.2599999999999998
2022-12-16,BAL-USD,5.42,-0.45999999999999996
2022-12-17,BAL-USD,5.54,0.1299999999999999
2022-12-18,BAL-USD,5.5,-0.040000000000000036
2022-12-19,BAL-USD,5.26,-0.23000000000000043
2022-12-20,BAL-USD,5.49,0.2400000000000002
2022-12-21,BAL-USD,5.57,0.08999999999999986
2022-12-22,BAL-USD,5.55,-0.009999999999999787
2022-12-23,BAL-USD,5.53,0.0
2022-12-24,BAL-USD,5.55,0.019999999999999574
2022-12-25,BAL-USD,5.45,-0.09999999999999964
2022-12-26,BAL-USD,5.61,0.16999999999999993
2022-12-27,BAL-USD,5.54,-0.08000000000000007
2022-12-28,BAL-USD,5.23,-0.28999999999999915
2022-12-29,BAL-USD,5.29,0.040000000000000036
2022-12-30,BAL-USD,5.22,-0.08000000000000007
2022-12-31,BAL-USD,5.16,-0.04999999999999982
2023-01-01,BAL-USD,5.23,0.07000000000000028
2023-01-02,BAL-USD,5.3,0.0699999999999994
2023-01-03,BAL-USD,5.32,0.03000000000000025
2023-01-04,BAL-USD,5.46,0.15000000000000036
2023-01-05,BAL-USD,5.38,-0.10000000000000053
2023-01-06,BAL-USD,5.42,0.03000000000000025
2023-01-07,BAL-USD,5.36,-0.04999999999999982
2023-01-08,BAL-USD,5.57,0.20000000000000018
2023-01-09,BAL-USD,5.56,-0.010000000000000675
2023-01-10,BAL-USD,5.67,0.09999999999999964
2023-01-11,BAL-USD,5.6,-0.07000000000000028
