time,Name,Close,Diff
2022-01-11,BTRST-GBP,2.08,-0.040000000000000036
2022-01-12,BTRST-GBP,2.13,0.04999999999999982
2022-01-13,BTRST-GBP,2.07,-0.06000000000000005
2022-01-14,BTRST-GBP,2.05,-0.010000000000000231
2022-01-15,BTRST-GBP,2.11,0.06000000000000005
2022-01-16,BTRST-GBP,2.09,-0.020000000000000018
2022-01-17,BTRST-GBP,2.02,-0.06999999999999984
2022-01-18,BTRST-GBP,1.99,-0.030000000000000027
2022-01-19,BTRST-GBP,1.86,-0.11999999999999988
2022-01-20,BTRST-GBP,1.72,-0.13000000000000012
2022-01-21,BTRST-GBP,1.96,0.24
2022-01-22,BTRST-GBP,1.7,-0.21999999999999997
2022-01-23,BTRST-GBP,2.01,0.2999999999999998
2022-01-24,BTRST-GBP,2.28,0.25
2022-01-25,BTRST-GBP,2.77,0.4900000000000002
2022-01-26,BTRST-GBP,2.65,-0.10000000000000009
2022-01-27,BTRST-GBP,2.5,-0.16000000000000014
2022-01-28,BTRST-GBP,2.8,0.2799999999999998
2022-01-29,BTRST-GBP,2.58,-0.19999999999999973
2022-01-30,BTRST-GBP,2.38,-0.20000000000000018
2022-01-31,BTRST-GBP,3.07,0.6999999999999997
2022-02-01,BTRST-GBP,3.7,0.6200000000000001
2022-02-02,BTRST-GBP,3.07,-0.6400000000000001
2022-02-03,BTRST-GBP,2.87,-0.18999999999999995
2022-02-04,BTRST-GBP,2.92,0.04999999999999982
2022-02-05,BTRST-GBP,2.78,-0.13000000000000034
2022-02-06,BTRST-GBP,2.71,-0.06000000000000005
2022-02-07,BTRST-GBP,2.73,0.009999999999999787
2022-02-08,BTRST-GBP,2.74,0.0
2022-02-09,BTRST-GBP,2.76,0.009999999999999787
2022-02-10,BTRST-GBP,2.98,0.2200000000000002
2022-02-11,BTRST-GBP,2.81,-0.16999999999999993
2022-02-12,BTRST-GBP,2.92,0.1200000000000001
2022-02-13,BTRST-GBP,2.81,-0.10000000000000009
2022-02-14,BTRST-GBP,2.71,-0.08999999999999986
2022-02-15,BTRST-GBP,2.7,0.0
2022-02-16,BTRST-GBP,2.65,-0.050000000000000266
2022-02-17,BTRST-GBP,2.57,-0.0900000000000003
2022-02-18,BTRST-GBP,2.59,0.009999999999999787
2022-02-19,BTRST-GBP,2.64,0.050000000000000266
2022-02-20,BTRST-GBP,2.37,-0.2599999999999998
2022-02-21,BTRST-GBP,2.23,-0.14000000000000012
2022-02-22,BTRST-GBP,2.18,-0.040000000000000036
2022-02-23,BTRST-GBP,2.207,0.03600000000000003
2022-02-24,BTRST-GBP,2.21,0.0009999999999998899
2022-02-25,BTRST-GBP,2.31,0.08999999999999986
2022-02-26,BTRST-GBP,2.352,0.04400000000000004
2022-02-27,BTRST-GBP,2.4,0.040000000000000036
2022-02-28,BTRST-GBP,2.54,0.13600000000000012
2022-03-01,BTRST-GBP,2.834,0.29300000000000015
2022-03-02,BTRST-GBP,2.96,0.12400000000000011
2022-03-03,BTRST-GBP,3.14,0.16999999999999993
2022-03-04,BTRST-GBP,2.74,-0.4099999999999997
2022-03-05,BTRST-GBP,2.767,0.017999999999999794
2022-03-06,BTRST-GBP,2.804,0.04400000000000004
2022-03-07,BTRST-GBP,2.896,0.08599999999999985
2022-03-08,BTRST-GBP,2.9,0.005999999999999783
2022-03-09,BTRST-GBP,2.86,-0.03000000000000025
2022-03-10,BTRST-GBP,2.784,-0.07100000000000017
2022-03-11,BTRST-GBP,2.711,-0.06899999999999995
2022-03-12,BTRST-GBP,2.66,-0.040000000000000036
2022-03-13,BTRST-GBP,2.62,-0.029999999999999805
2022-03-14,BTRST-GBP,2.61,0.0
2022-03-15,BTRST-GBP,2.588,-0.01200000000000001
2022-03-16,BTRST-GBP,2.605,0.0040000000000000036
2022-03-17,BTRST-GBP,2.59,-0.020000000000000018
2022-03-18,BTRST-GBP,2.539,-0.040999999999999925
2022-03-19,BTRST-GBP,2.65,0.10899999999999999
2022-03-20,BTRST-GBP,2.45,-0.18999999999999995
2022-03-21,BTRST-GBP,2.5,0.06000000000000005
2022-03-22,BTRST-GBP,2.507,0.007000000000000117
2022-03-23,BTRST-GBP,2.485,-0.03500000000000014
2022-03-24,BTRST-GBP,2.502,0.011999999999999567
2022-03-25,BTRST-GBP,2.491,-0.028999999999999915
2022-03-26,BTRST-GBP,2.465,-0.02900000000000036
2022-03-27,BTRST-GBP,2.56,0.09299999999999997
2022-03-28,BTRST-GBP,2.617,0.05699999999999994
2022-03-29,BTRST-GBP,2.61,-0.0030000000000001137
2022-03-30,BTRST-GBP,2.69,0.08699999999999974
2022-03-31,BTRST-GBP,2.661,-0.028999999999999915
2022-04-01,BTRST-GBP,2.659,-0.002000000000000224
2022-04-02,BTRST-GBP,2.767,0.11499999999999977
2022-04-03,BTRST-GBP,2.743,-0.03500000000000014
2022-04-04,BTRST-GBP,2.8,0.040999999999999925
2022-04-05,BTRST-GBP,2.897,0.10099999999999998
2022-04-06,BTRST-GBP,3.15,0.2570000000000001
2022-04-07,BTRST-GBP,2.99,-0.13999999999999968
2022-04-08,BTRST-GBP,3.177,0.18100000000000005
2022-04-09,BTRST-GBP,3.007,-0.17300000000000004
2022-04-10,BTRST-GBP,3.045,0.016000000000000014
2022-04-11,BTRST-GBP,2.89,-0.13999999999999968
2022-04-12,BTRST-GBP,2.95,0.06200000000000028
2022-04-13,BTRST-GBP,2.937,-0.013000000000000345
2022-04-14,BTRST-GBP,2.92,-0.028000000000000025
2022-04-15,BTRST-GBP,2.9,-0.020000000000000018
2022-04-16,BTRST-GBP,2.896,-0.015000000000000124
2022-04-17,BTRST-GBP,2.901,-0.001000000000000334
2022-04-18,BTRST-GBP,2.905,0.004999999999999893
2022-04-19,BTRST-GBP,2.913,0.006999999999999673
2022-04-20,BTRST-GBP,2.899,-0.007000000000000117
2022-04-21,BTRST-GBP,2.847,-0.052999999999999936
2022-04-22,BTRST-GBP,2.899,0.05900000000000016
2022-04-23,BTRST-GBP,3.116,0.2160000000000002
2022-04-24,BTRST-GBP,3.13,0.01499999999999968
2022-04-25,BTRST-GBP,3.134,0.01200000000000001
2022-04-26,BTRST-GBP,3.114,-0.006000000000000227
2022-04-27,BTRST-GBP,3.115,0.019000000000000128
2022-04-28,BTRST-GBP,3.113,-0.008000000000000007
2022-04-29,BTRST-GBP,2.973,-0.13800000000000034
2022-04-30,BTRST-GBP,2.901,-0.06300000000000017
2022-05-01,BTRST-GBP,2.887,0.002000000000000224
2022-05-02,BTRST-GBP,3.221,0.33000000000000007
2022-05-03,BTRST-GBP,3.212,-0.006999999999999673
2022-05-04,BTRST-GBP,3.18,-0.03200000000000003
2022-05-05,BTRST-GBP,3.156,-0.05699999999999994
2022-05-06,BTRST-GBP,3.153,-0.0129999999999999
2022-05-07,BTRST-GBP,3.28,0.10399999999999965
2022-05-08,BTRST-GBP,3.063,-0.21699999999999964
2022-05-09,BTRST-GBP,2.805,-0.258
2022-05-10,BTRST-GBP,2.631,-0.16900000000000004
2022-05-11,BTRST-GBP,2.072,-0.5569999999999999
2022-05-12,BTRST-GBP,1.819,-0.2549999999999999
2022-05-13,BTRST-GBP,2.182,0.3639999999999999
2022-05-14,BTRST-GBP,2.437,0.23699999999999966
2022-05-15,BTRST-GBP,2.35,-0.10000000000000009
2022-05-16,BTRST-GBP,2.287,-0.04600000000000026
2022-05-17,BTRST-GBP,2.234,-0.03299999999999992
2022-05-18,BTRST-GBP,2.13,-0.10400000000000009
2022-05-19,BTRST-GBP,2.085,-0.015000000000000124
2022-05-20,BTRST-GBP,2.024,-0.06099999999999994
2022-05-21,BTRST-GBP,1.976,-0.04300000000000015
2022-05-22,BTRST-GBP,2.002,0.031999999999999806
2022-05-23,BTRST-GBP,1.925,-0.08699999999999997
2022-05-24,BTRST-GBP,2.001,0.08099999999999996
2022-05-25,BTRST-GBP,1.95,-0.03100000000000014
2022-05-26,BTRST-GBP,2.143,0.20799999999999974
2022-05-27,BTRST-GBP,2.081,-0.1070000000000002
2022-05-28,BTRST-GBP,1.987,-0.14500000000000002
2022-05-29,BTRST-GBP,1.929,-0.052999999999999936
2022-05-30,BTRST-GBP,1.963,0.05700000000000016
2022-05-31,BTRST-GBP,1.943,-0.030000000000000027
2022-06-01,BTRST-GBP,1.927,0.0040000000000000036
2022-06-02,BTRST-GBP,1.901,-0.016999999999999904
2022-06-03,BTRST-GBP,1.911,0.016000000000000014
2022-06-04,BTRST-GBP,1.907,-0.0020000000000000018
2022-06-05,BTRST-GBP,1.874,-0.026999999999999913
2022-06-06,BTRST-GBP,1.881,-0.0040000000000000036
2022-06-07,BTRST-GBP,1.828,-0.05999999999999983
2022-06-08,BTRST-GBP,1.81,-0.018000000000000016
2022-06-09,BTRST-GBP,1.903,0.09099999999999997
2022-06-10,BTRST-GBP,1.924,0.02299999999999991
2022-06-11,BTRST-GBP,1.911,-0.018999999999999906
2022-06-12,BTRST-GBP,1.931,0.014000000000000012
2022-06-13,BTRST-GBP,1.575,-0.361
2022-06-14,BTRST-GBP,1.508,-0.07099999999999995
2022-06-15,BTRST-GBP,1.504,0.0040000000000000036
2022-06-16,BTRST-GBP,1.386,-0.12400000000000011
2022-06-17,BTRST-GBP,1.289,-0.08100000000000018
2022-06-18,BTRST-GBP,1.145,-0.11699999999999999
2022-06-19,BTRST-GBP,1.154,0.041999999999999815
2022-06-20,BTRST-GBP,1.29,0.11499999999999999
2022-06-21,BTRST-GBP,1.868,0.625
2022-06-22,BTRST-GBP,1.668,-0.15900000000000003
2022-06-23,BTRST-GBP,1.585,-0.06000000000000005
2022-06-24,BTRST-GBP,1.534,-0.0009999999999998899
2022-06-25,BTRST-GBP,1.52,0.020000000000000018
2022-06-26,BTRST-GBP,1.429,-0.09099999999999997
2022-06-27,BTRST-GBP,1.366,-0.07899999999999996
2022-06-28,BTRST-GBP,1.553,0.22299999999999986
2022-06-29,BTRST-GBP,1.552,0.007000000000000117
2022-06-30,BTRST-GBP,1.601,0.016999999999999904
2022-07-01,BTRST-GBP,1.704,0.1339999999999999
2022-07-02,BTRST-GBP,1.702,0.028999999999999915
2022-07-03,BTRST-GBP,1.677,-0.006000000000000005
2022-07-04,BTRST-GBP,1.65,-0.04200000000000004
2022-07-05,BTRST-GBP,1.67,0.016000000000000014
2022-07-06,BTRST-GBP,1.756,0.030999999999999917
2022-07-07,BTRST-GBP,1.767,0.03599999999999981
2022-07-08,BTRST-GBP,1.749,-0.020999999999999908
2022-07-09,BTRST-GBP,1.733,-0.014000000000000012
2022-07-10,BTRST-GBP,1.702,-0.04600000000000004
2022-07-11,BTRST-GBP,1.732,-0.014000000000000012
2022-07-12,BTRST-GBP,1.712,-0.038999999999999924
2022-07-13,BTRST-GBP,1.726,-0.0030000000000001137
2022-07-14,BTRST-GBP,1.928,0.20199999999999996
2022-07-15,BTRST-GBP,2.11,0.23999999999999977
2022-07-16,BTRST-GBP,1.994,0.030000000000000027
2022-07-17,BTRST-GBP,1.931,-0.0129999999999999
