time,Name,Close,Diff
2022-03-25,UNI-BTC,0.0002383,-6.7e-06
2022-03-26,UNI-BTC,0.0002385,1.0000000000000243e-07
2022-03-27,UNI-BTC,0.0002435,4.900000000000011e-06
2022-03-28,UNI-BTC,0.0002312,-1.2599999999999981e-05
2022-03-29,UNI-BTC,0.0002359,4.699999999999979e-06
2022-03-30,UNI-BTC,0.0002493,1.3599999999999978e-05
2022-03-31,UNI-BTC,0.0002481,-7.999999999999652e-07
2022-04-01,UNI-BTC,0.0002502,1.9999999999999944e-06
2022-04-02,UNI-BTC,0.0002542,3.999999999999989e-06
2022-04-03,UNI-BTC,0.0002558,1.6999999999999871e-06
2022-04-04,UNI-BTC,0.000248,-7.899999999999975e-06
2022-04-05,UNI-BTC,0.0002443,-3.800000000000038e-06
2022-04-06,UNI-BTC,0.000231,-1.299999999999999e-05
2022-04-07,UNI-BTC,0.0002401,9.000000000000002e-06
2022-04-08,UNI-BTC,0.0002303,-9.900000000000024e-06
2022-04-09,UNI-BTC,0.0002352,4.800000000000008e-06
2022-04-10,UNI-BTC,0.0002343,-9.999999999999972e-07
2022-04-11,UNI-BTC,0.0002274,-6.499999999999995e-06
2022-04-12,UNI-BTC,0.0002328,5.499999999999998e-06
2022-04-13,UNI-BTC,0.0002346,2.0000000000000215e-06
2022-04-14,UNI-BTC,0.0002374,2.9999999999999916e-06
2022-04-15,UNI-BTC,0.0002409,3.600000000000006e-06
2022-04-16,UNI-BTC,0.0002395,-1.400000000000007e-06
2022-04-17,UNI-BTC,0.000233,-6.599999999999998e-06
2022-04-18,UNI-BTC,0.00023,-3.099999999999994e-06
2022-04-19,UNI-BTC,0.0002298,-3.000000000000073e-07
2022-04-20,UNI-BTC,0.0002253,-4.500000000000001e-06
2022-04-21,UNI-BTC,0.0002186,-6.7e-06
2022-04-22,UNI-BTC,0.0002242,6.100000000000013e-06
2022-04-23,UNI-BTC,0.0002257,1.3000000000000045e-06
2022-04-24,UNI-BTC,0.0002208,-5.199999999999991e-06
2022-04-25,UNI-BTC,0.000216,-5.499999999999998e-06
2022-04-26,UNI-BTC,0.0002099,-6.199999999999988e-06
2022-04-27,UNI-BTC,0.0002096,-4.000000000000097e-07
2022-04-28,UNI-BTC,0.0002055,-4.199999999999994e-06
2022-04-29,UNI-BTC,0.0001974,-8.100000000000007e-06
2022-04-30,UNI-BTC,0.0001792,-1.830000000000001e-05
2022-05-01,UNI-BTC,0.0001849,5.299999999999993e-06
2022-05-02,UNI-BTC,0.0001801,-4.700000000000006e-06
2022-05-03,UNI-BTC,0.0001816,1.5999999999999847e-06
2022-05-04,UNI-BTC,0.0002001,1.830000000000001e-05
2022-05-05,UNI-BTC,0.0002004,6.999999999999899e-07
2022-05-06,UNI-BTC,0.0002108,1.0600000000000014e-05
2022-05-07,UNI-BTC,0.0002022,-8.399999999999987e-06
2022-05-08,UNI-BTC,0.0002087,5.8000000000000055e-06
2022-05-09,UNI-BTC,0.0001976,-1.1200000000000001e-05
2022-05-10,UNI-BTC,0.0001957,-2.599999999999982e-06
2022-05-11,UNI-BTC,0.0001685,-2.7299999999999986e-05
2022-05-12,UNI-BTC,0.000161,-7.8e-06
2022-05-13,UNI-BTC,0.0001756,1.4100000000000017e-05
2022-05-14,UNI-BTC,0.000172,-3.4000000000000013e-06
2022-05-15,UNI-BTC,0.000174,2.1999999999999993e-06
2022-05-16,UNI-BTC,0.0001691,-5.000000000000013e-06
2022-05-17,UNI-BTC,0.0001795,1.0200000000000004e-05
2022-05-18,UNI-BTC,0.0001712,-8.400000000000014e-06
2022-05-19,UNI-BTC,0.0001713,1.0000000000000243e-07
2022-05-20,UNI-BTC,0.0001745,3.4000000000000013e-06
2022-05-21,UNI-BTC,0.0001777,3.100000000000021e-06
2022-05-22,UNI-BTC,0.0001811,3.5000000000000038e-06
2022-05-23,UNI-BTC,0.0001933,1.270000000000001e-05
2022-05-24,UNI-BTC,0.0001887,-4.899999999999984e-06
2022-05-25,UNI-BTC,0.0001902,1.3999999999999798e-06
2022-05-26,UNI-BTC,0.0001695,-2.079999999999999e-05
2022-05-27,UNI-BTC,0.0001642,-5.499999999999998e-06
2022-05-28,UNI-BTC,0.0001718,7.599999999999995e-06
2022-05-29,UNI-BTC,0.0001678,-3.899999999999986e-06
2022-05-30,UNI-BTC,0.0001782,1.0599999999999987e-05
2022-05-31,UNI-BTC,0.0001793,5.999999999999875e-07
2022-06-01,UNI-BTC,0.0001724,-6.7e-06
2022-06-02,UNI-BTC,0.0001739,1.5000000000000094e-06
2022-06-03,UNI-BTC,0.000171,-2.7999999999999867e-06
2022-06-04,UNI-BTC,0.0001717,5.999999999999875e-07
2022-06-05,UNI-BTC,0.0001704,-1.400000000000007e-06
2022-06-06,UNI-BTC,0.0001716,9.999999999999972e-07
2022-06-07,UNI-BTC,0.0001678,-3.799999999999984e-06
2022-06-08,UNI-BTC,0.0001682,5.999999999999875e-07
2022-06-09,UNI-BTC,0.0001728,4.500000000000001e-06
2022-06-10,UNI-BTC,0.0001653,-7.199999999999985e-06
2022-06-11,UNI-BTC,0.0001543,-1.1099999999999999e-05
2022-06-12,UNI-BTC,0.0001534,-9.000000000000219e-07
2022-06-13,UNI-BTC,0.0001631,9.700000000000019e-06
2022-06-14,UNI-BTC,0.0001743,1.1300000000000004e-05
2022-06-15,UNI-BTC,0.0001955,2.0700000000000015e-05
2022-06-16,UNI-BTC,0.0001879,-7.50000000000002e-06
2022-06-17,UNI-BTC,0.0001923,4.400000000000026e-06
2022-06-18,UNI-BTC,0.000192,1.0000000000000243e-07
2022-06-19,UNI-BTC,0.0002039,1.1799999999999989e-05
2022-06-20,UNI-BTC,0.0002091,5.199999999999991e-06
2022-06-21,UNI-BTC,0.0002311,2.2199999999999998e-05
2022-06-22,UNI-BTC,0.0002493,1.8299999999999984e-05
2022-06-23,UNI-BTC,0.0002664,1.680000000000003e-05
2022-06-24,UNI-BTC,0.0002578,-8.600000000000046e-06
2022-06-25,UNI-BTC,0.0002615,3.900000000000041e-06
2022-06-26,UNI-BTC,0.0002661,4.700000000000006e-06
2022-06-27,UNI-BTC,0.0002571,-8.599999999999992e-06
2022-06-28,UNI-BTC,0.0002424,-1.4800000000000007e-05
2022-06-29,UNI-BTC,0.0002544,1.1600000000000011e-05
2022-06-30,UNI-BTC,0.000251,-2.400000000000004e-06
2022-07-01,UNI-BTC,0.0002521,1.199999999999975e-06
2022-07-02,UNI-BTC,0.0002553,3.0000000000000187e-06
2022-07-03,UNI-BTC,0.0002548,-5.999999999999604e-07
2022-07-04,UNI-BTC,0.0002641,9.400000000000012e-06
2022-07-05,UNI-BTC,0.000263,-1.6999999999999871e-06
2022-07-06,UNI-BTC,0.0002604,-3.100000000000021e-06
2022-07-07,UNI-BTC,0.0002651,5.000000000000013e-06
2022-07-08,UNI-BTC,0.0002692,3.999999999999989e-06
2022-07-09,UNI-BTC,0.0002991,2.940000000000001e-05
2022-07-10,UNI-BTC,0.0002996,8.000000000000194e-07
2022-07-11,UNI-BTC,0.0002789,-2.1000000000000023e-05
2022-07-12,UNI-BTC,0.0002863,7.700000000000025e-06
2022-07-13,UNI-BTC,0.0003018,1.460000000000003e-05
2022-07-14,UNI-BTC,0.0003407,3.899999999999997e-05
2022-07-15,UNI-BTC,0.0003254,-1.600000000000001e-05
2022-07-16,UNI-BTC,0.0003477,2.2600000000000007e-05
2022-07-17,UNI-BTC,0.0003349,-1.299999999999999e-05
2022-07-18,UNI-BTC,0.000326,-8.09999999999998e-06
2022-07-19,UNI-BTC,0.0003142,-1.1900000000000018e-05
2022-07-20,UNI-BTC,0.0002956,-1.830000000000001e-05
2022-07-21,UNI-BTC,0.0003119,1.659999999999997e-05
2022-07-22,UNI-BTC,0.0003037,-8.49999999999999e-06
2022-07-23,UNI-BTC,0.0003103,6.499999999999995e-06
2022-07-24,UNI-BTC,0.0003207,1.0099999999999974e-05
2022-07-25,UNI-BTC,0.0003314,1.0699999999999989e-05
2022-07-26,UNI-BTC,0.000313,-1.7299999999999987e-05
2022-07-27,UNI-BTC,0.0003501,3.719999999999998e-05
2022-07-28,UNI-BTC,0.0003891,3.920000000000003e-05
2022-07-29,UNI-BTC,0.0003819,-7.299999999999961e-06
2022-07-30,UNI-BTC,0.0003712,-1.1999999999999966e-05
2022-07-31,UNI-BTC,0.000357,-1.380000000000001e-05
2022-08-01,UNI-BTC,0.0003592,2.5000000000000066e-06
2022-08-02,UNI-BTC,0.000359,-3.000000000000073e-07
2022-08-03,UNI-BTC,0.0003899,3.0299999999999978e-05
2022-08-04,UNI-BTC,0.00039,1.0000000000000243e-07
2022-08-05,UNI-BTC,0.0003846,-5.199999999999964e-06
2022-08-06,UNI-BTC,0.0003818,-2.5000000000000066e-06
2022-08-07,UNI-BTC,0.0003787,-3.2000000000000236e-06
2022-08-08,UNI-BTC,0.000369,-9.49999999999996e-06
2022-08-09,UNI-BTC,0.0003646,-4.299999999999996e-06
2022-08-10,UNI-BTC,0.0003836,1.9099999999999976e-05
2022-08-11,UNI-BTC,0.0003746,-9.30000000000001e-06
2022-08-12,UNI-BTC,0.0003775,3.100000000000021e-06
2022-08-13,UNI-BTC,0.0003674,-1.0400000000000036e-05
2022-08-14,UNI-BTC,0.0003645,-2.9999999999999645e-06
2022-08-15,UNI-BTC,0.000351,-1.3699999999999954e-05
2022-08-16,UNI-BTC,0.0003491,-1.9000000000000462e-06
2022-08-17,UNI-BTC,0.000341,-8.000000000000032e-06
2022-08-18,UNI-BTC,0.0003265,-1.4499999999999973e-05
2022-08-19,UNI-BTC,0.0003314,4.799999999999954e-06
2022-08-20,UNI-BTC,0.0003315,-1.0000000000000243e-07
2022-08-21,UNI-BTC,0.0003346,3.100000000000021e-06
2022-08-22,UNI-BTC,0.0003261,-9.200000000000007e-06
2022-08-23,UNI-BTC,0.0003311,5.000000000000013e-06
2022-08-24,UNI-BTC,0.0003295,-1.5000000000000365e-06
2022-08-25,UNI-BTC,0.0003256,-4.600000000000003e-06
2022-08-26,UNI-BTC,0.0003039,-2.1599999999999983e-05
2022-08-27,UNI-BTC,0.0003024,-1.6000000000000389e-06
2022-08-28,UNI-BTC,0.0002937,-8.400000000000042e-06
2022-08-29,UNI-BTC,0.0003125,1.860000000000002e-05
2022-08-30,UNI-BTC,0.0003115,-7.00000000000017e-07
2022-08-31,UNI-BTC,0.0003061,-5.299999999999966e-06
2022-09-01,UNI-BTC,0.0003139,7.10000000000001e-06
2022-09-02,UNI-BTC,0.0003206,6.800000000000003e-06
2022-09-03,UNI-BTC,0.0003194,5.000000000000122e-07
2022-09-04,UNI-BTC,0.000325,5.5999999999999735e-06
2022-09-05,UNI-BTC,0.0003321,6.7e-06
2022-09-06,UNI-BTC,0.00031,-2.2199999999999998e-05
2022-09-07,UNI-BTC,0.0003177,6.800000000000003e-06
2022-09-08,UNI-BTC,0.0003211,3.999999999999989e-06
2022-09-09,UNI-BTC,0.0003047,-1.600000000000001e-05
2022-09-10,UNI-BTC,0.0003085,3.2000000000000236e-06
2022-09-11,UNI-BTC,0.0002975,-1.1099999999999999e-05
2022-09-12,UNI-BTC,0.0002961,-1.1000000000000267e-06
2022-09-13,UNI-BTC,0.0002988,3.6999999999999815e-06
2022-09-14,UNI-BTC,0.0003051,6.800000000000003e-06
2022-09-15,UNI-BTC,0.0002996,-5.5999999999999735e-06
2022-09-16,UNI-BTC,0.0002942,-5.799999999999978e-06
2022-09-17,UNI-BTC,0.0002987,4.600000000000003e-06
2022-09-18,UNI-BTC,0.000281,-1.7199999999999984e-05
2022-09-19,UNI-BTC,0.0002805,-1.1000000000000267e-06
2022-09-20,UNI-BTC,0.0002804,-2.0000000000000486e-07
2022-09-21,UNI-BTC,0.0002893,7.899999999999975e-06
2022-09-22,UNI-BTC,0.0002958,6.999999999999953e-06
2022-09-23,UNI-BTC,0.0003071,1.0599999999999987e-05
2022-09-24,UNI-BTC,0.0003073,-1.1000000000000267e-06
2022-09-25,UNI-BTC,0.0003007,-6.2999999999999905e-06
2022-09-26,UNI-BTC,0.0003081,7.200000000000012e-06
2022-09-27,UNI-BTC,0.0003351,2.6900000000000003e-05
2022-09-28,UNI-BTC,0.0003366,1.5999999999999847e-06
2022-09-29,UNI-BTC,0.000325,-1.1400000000000006e-05
2022-09-30,UNI-BTC,0.0003323,7.10000000000001e-06
2022-10-01,UNI-BTC,0.000331,-1.2999999999999774e-06
2022-10-02,UNI-BTC,0.0003284,-2.099999999999997e-06
2022-10-03,UNI-BTC,0.0003389,1.0199999999999977e-05
2022-10-04,UNI-BTC,0.0003268,-1.240000000000003e-05
2022-10-05,UNI-BTC,0.0003378,1.1300000000000004e-05
2022-10-06,UNI-BTC,0.0003448,6.7e-06
2022-10-07,UNI-BTC,0.0003478,1.9999999999999944e-06
2022-10-08,UNI-BTC,0.0003354,-1.1599999999999957e-05
2022-10-09,UNI-BTC,0.0003408,5.5999999999999735e-06
2022-10-10,UNI-BTC,0.0003324,-8.399999999999987e-06
2022-10-11,UNI-BTC,0.0003145,-1.6799999999999975e-05
2022-10-12,UNI-BTC,0.0003154,8.000000000000194e-07
2022-10-13,UNI-BTC,0.0003171,1.400000000000034e-06
2022-10-14,UNI-BTC,0.0003275,1.029999999999998e-05
2022-10-15,UNI-BTC,0.0003165,-1.0999999999999996e-05
2022-10-16,UNI-BTC,0.0003171,3.000000000000073e-07
2022-10-17,UNI-BTC,0.0003275,1.0899999999999994e-05
2022-10-18,UNI-BTC,0.0003381,1.0199999999999977e-05
2022-10-19,UNI-BTC,0.0003434,4.900000000000011e-06
2022-10-20,UNI-BTC,0.0003197,-2.3599999999999977e-05
2022-10-21,UNI-BTC,0.0003139,-6.10000000000004e-06
2022-10-22,UNI-BTC,0.0003188,5.200000000000018e-06
2022-10-23,UNI-BTC,0.0003214,2.400000000000004e-06
2022-10-24,UNI-BTC,0.0003201,-1.1000000000000267e-06
2022-10-25,UNI-BTC,0.0003277,7.10000000000001e-06
2022-10-26,UNI-BTC,0.0003221,-5.799999999999978e-06
2022-10-27,UNI-BTC,0.0003353,1.0999999999999996e-05
2022-10-28,UNI-BTC,0.0003327,-3.099999999999967e-06
2022-10-29,UNI-BTC,0.0003392,6.099999999999986e-06
2022-10-30,UNI-BTC,0.000334,-5.70000000000003e-06
2022-10-31,UNI-BTC,0.0003416,6.599999999999998e-06
2022-11-01,UNI-BTC,0.0003472,5.199999999999964e-06
2022-11-02,UNI-BTC,0.0003527,5.70000000000003e-06
2022-11-03,UNI-BTC,0.0003423,-1.0999999999999996e-05
2022-11-04,UNI-BTC,0.0003587,1.6399999999999965e-05
2022-11-05,UNI-BTC,0.0003605,4.999999999999579e-07
2022-11-06,UNI-BTC,0.000341,-1.919999999999998e-05
2022-11-07,UNI-BTC,0.0003406,1.6999999999999871e-06
2022-11-08,UNI-BTC,0.0003273,-1.4100000000000017e-05
2022-11-09,UNI-BTC,0.0003073,-2.01e-05
2022-11-10,UNI-BTC,0.000327,2.099999999999997e-05
2022-11-11,UNI-BTC,0.0003575,3.0000000000000024e-05
2022-11-12,UNI-BTC,0.0003313,-2.5600000000000026e-05
2022-11-13,UNI-BTC,0.0003575,2.7100000000000008e-05
2022-11-14,UNI-BTC,0.0003668,8.9e-06
2022-11-15,UNI-BTC,0.0003715,5.399999999999969e-06
2022-11-16,UNI-BTC,0.0003575,-1.3299999999999998e-05
2022-11-17,UNI-BTC,0.0003428,-1.56e-05
2022-11-18,UNI-BTC,0.0003501,6.199999999999988e-06
2022-11-19,UNI-BTC,0.0003447,-5.500000000000025e-06
2022-11-20,UNI-BTC,0.0003332,-1.1699999999999959e-05
2022-11-21,UNI-BTC,0.0003288,-4.099999999999991e-06
2022-11-22,UNI-BTC,0.0003269,-1.6000000000000389e-06
2022-11-23,UNI-BTC,0.0003308,3.900000000000041e-06
2022-11-24,UNI-BTC,0.0003286,-2.099999999999997e-06
2022-11-25,UNI-BTC,0.000328,-6.000000000000146e-07
2022-11-26,UNI-BTC,0.000329,8.999999999999677e-07
2022-11-27,UNI-BTC,0.0003291,-3.000000000000073e-07
2022-11-28,UNI-BTC,0.0003269,-2.1999999999999993e-06
2022-11-29,UNI-BTC,0.0003326,6.499999999999995e-06
2022-11-30,UNI-BTC,0.0003412,7.50000000000002e-06
2022-12-01,UNI-BTC,0.0003485,7.400000000000017e-06
2022-12-02,UNI-BTC,0.0003707,2.1600000000000037e-05
2022-12-03,UNI-BTC,0.0003613,-8.699999999999995e-06
2022-12-04,UNI-BTC,0.0003659,4.3999999999999985e-06
2022-12-05,UNI-BTC,0.0003636,-1.6999999999999871e-06
2022-12-06,UNI-BTC,0.0003627,-9.000000000000219e-07
2022-12-07,UNI-BTC,0.0003559,-6.800000000000003e-06
2022-12-08,UNI-BTC,0.0003596,3.800000000000038e-06
2022-12-09,UNI-BTC,0.0003602,0.0
2022-12-10,UNI-BTC,0.0003552,-5.199999999999964e-06
2022-12-11,UNI-BTC,0.0003468,-7.299999999999961e-06
2022-12-12,UNI-BTC,0.0003445,-4.999999999999959e-06
2022-12-13,UNI-BTC,0.0003434,-1.0000000000000243e-06
2022-12-14,UNI-BTC,0.000332,-1.1500000000000008e-05
2022-12-15,UNI-BTC,0.0003338,1.9999999999999944e-06
2022-12-16,UNI-BTC,0.0003182,-1.5200000000000044e-05
2022-12-17,UNI-BTC,0.0003213,2.9000000000000163e-06
2022-12-18,UNI-BTC,0.0003185,-2.9000000000000163e-06
2022-12-19,UNI-BTC,0.0003094,-9.100000000000004e-06
2022-12-20,UNI-BTC,0.0003173,9.30000000000001e-06
2022-12-21,UNI-BTC,0.000316,-9.000000000000219e-07
2022-12-22,UNI-BTC,0.0003182,1.7999999999999895e-06
2022-12-23,UNI-BTC,0.0003125,-4.500000000000001e-06
2022-12-24,UNI-BTC,0.0003091,-3.300000000000026e-06
2022-12-25,UNI-BTC,0.0003059,-3.599999999999979e-06
2022-12-26,UNI-BTC,0.0003076,2.400000000000004e-06
2022-12-27,UNI-BTC,0.0003108,3.100000000000021e-06
2022-12-28,UNI-BTC,0.0003003,-1.0800000000000046e-05
2022-12-29,UNI-BTC,0.0003031,2.9000000000000163e-06
2022-12-30,UNI-BTC,0.0003073,2.9999999999999645e-06
2022-12-31,UNI-BTC,0.0003125,5.400000000000023e-06
2023-01-01,UNI-BTC,0.0003156,3.099999999999967e-06
2023-01-02,UNI-BTC,0.0003238,7.90000000000003e-06
2023-01-03,UNI-BTC,0.0003226,-1.1000000000000267e-06
2023-01-04,UNI-BTC,0.0003282,5.500000000000025e-06
2023-01-05,UNI-BTC,0.0003191,-8.699999999999995e-06
2023-01-06,UNI-BTC,0.0003266,8.200000000000037e-06
2023-01-07,UNI-BTC,0.0003198,-7.099999999999956e-06
2023-01-08,UNI-BTC,0.0003253,5.5999999999999735e-06
2023-01-09,UNI-BTC,0.0003383,1.3199999999999996e-05
2023-01-10,UNI-BTC,0.0003313,-7.400000000000017e-06
2023-01-11,UNI-BTC,0.0003242,-7.69999999999997e-06
