time,Name,Close,Diff
2022-01-12,GALA-USD,0.35956,0.03831000000000001
2022-01-13,GALA-USD,0.32682,-0.03284999999999999
2022-01-14,GALA-USD,0.32478,-0.0020999999999999908
2022-01-15,GALA-USD,0.33582,0.01085999999999998
2022-01-16,GALA-USD,0.32924,-0.006440000000000001
2022-01-17,GALA-USD,0.30431,-0.024949999999999972
2022-01-18,GALA-USD,0.29999,-0.0042600000000000415
2022-01-19,GALA-USD,0.27798,-0.02211000000000002
2022-01-20,GALA-USD,0.26169,-0.01636000000000004
2022-01-21,GALA-USD,0.21578,-0.04550000000000001
2022-01-22,GALA-USD,0.18137,-0.03420999999999999
2022-01-23,GALA-USD,0.19621,0.014729999999999993
2022-01-24,GALA-USD,0.18488,-0.011420000000000013
2022-01-25,GALA-USD,0.18686,0.0017600000000000116
2022-01-26,GALA-USD,0.2102,0.022949999999999998
2022-01-27,GALA-USD,0.18848,-0.021799999999999986
2022-01-28,GALA-USD,0.19007,0.0019599999999999895
2022-01-29,GALA-USD,0.19241,0.0023100000000000065
2022-01-30,GALA-USD,0.1897,-0.0026700000000000057
2022-01-31,GALA-USD,0.19776,0.008109999999999978
2022-02-01,GALA-USD,0.20576,0.008089999999999986
2022-02-02,GALA-USD,0.18647,-0.01926
2022-02-03,GALA-USD,0.18733,0.0008100000000000052
2022-02-04,GALA-USD,0.20194,0.01472000000000001
2022-02-05,GALA-USD,0.29262,0.09067999999999998
2022-02-06,GALA-USD,0.32025,0.027659999999999962
2022-02-07,GALA-USD,0.34781,0.02754000000000001
2022-02-08,GALA-USD,0.38111,0.03288000000000002
2022-02-09,GALA-USD,0.35904,-0.02231999999999995
2022-02-10,GALA-USD,0.32738,-0.03136
2022-02-11,GALA-USD,0.3067,-0.02089000000000002
2022-02-12,GALA-USD,0.30958,0.002880000000000049
2022-02-13,GALA-USD,0.28082,-0.028760000000000008
2022-02-14,GALA-USD,0.29491,0.014130000000000031
2022-02-15,GALA-USD,0.35603,0.06098999999999999
2022-02-16,GALA-USD,0.33222,-0.023919999999999997
2022-02-17,GALA-USD,0.30179,-0.030459999999999987
2022-02-18,GALA-USD,0.28965,-0.012289999999999968
2022-02-19,GALA-USD,0.28157,-0.007929999999999993
2022-02-20,GALA-USD,0.25037,-0.031330000000000024
2022-02-21,GALA-USD,0.22452,-0.02572000000000002
2022-02-22,GALA-USD,0.2423,0.017799999999999983
2022-02-23,GALA-USD,0.218,-0.02429999999999999
2022-02-24,GALA-USD,0.2277,0.009600000000000025
2022-02-25,GALA-USD,0.2591,0.031399999999999983
2022-02-26,GALA-USD,0.2493,-0.009800000000000003
2022-02-27,GALA-USD,0.232,-0.017199999999999993
2022-02-28,GALA-USD,0.2607,0.028599999999999987
2022-03-01,GALA-USD,0.2588,-0.0019000000000000128
2022-03-02,GALA-USD,0.2543,-0.0044999999999999485
2022-03-03,GALA-USD,0.2435,-0.011099999999999999
2022-03-04,GALA-USD,0.223,-0.020600000000000007
2022-03-05,GALA-USD,0.2319,0.008800000000000002
2022-03-06,GALA-USD,0.2162,-0.015499999999999986
2022-03-07,GALA-USD,0.2148,-0.0014000000000000123
2022-03-08,GALA-USD,0.2196,0.004899999999999988
2022-03-09,GALA-USD,0.2329,0.013399999999999995
2022-03-10,GALA-USD,0.2174,-0.015499999999999986
2022-03-11,GALA-USD,0.2116,-0.005599999999999994
2022-03-12,GALA-USD,0.2139,0.0022999999999999965
2022-03-13,GALA-USD,0.2169,0.0029000000000000137
2022-03-14,GALA-USD,0.2199,0.0030000000000000027
2022-03-15,GALA-USD,0.2148,-0.005100000000000021
2022-03-16,GALA-USD,0.2389,0.02410000000000001
2022-03-17,GALA-USD,0.227,-0.011800000000000005
2022-03-18,GALA-USD,0.2297,0.00269999999999998
2022-03-19,GALA-USD,0.2489,0.0189
2022-03-20,GALA-USD,0.2342,-0.014800000000000008
2022-03-21,GALA-USD,0.2359,0.001700000000000007
2022-03-22,GALA-USD,0.2412,0.005399999999999988
2022-03-23,GALA-USD,0.2493,0.008300000000000002
2022-03-24,GALA-USD,0.2531,0.003699999999999981
2022-03-25,GALA-USD,0.245,-0.008199999999999985
2022-03-26,GALA-USD,0.2516,0.006599999999999995
2022-03-27,GALA-USD,0.2635,0.011699999999999988
2022-03-28,GALA-USD,0.2628,-0.0007000000000000339
2022-03-29,GALA-USD,0.271,0.00830000000000003
2022-03-30,GALA-USD,0.2723,0.0011999999999999789
2022-03-31,GALA-USD,0.2545,-0.017799999999999983
2022-04-01,GALA-USD,0.2615,0.007099999999999995
2022-04-02,GALA-USD,0.2547,-0.006700000000000039
2022-04-03,GALA-USD,0.2665,0.011800000000000033
2022-04-04,GALA-USD,0.2567,-0.00990000000000002
2022-04-05,GALA-USD,0.2483,-0.008300000000000002
2022-04-06,GALA-USD,0.2202,-0.02839999999999998
2022-04-07,GALA-USD,0.228,0.008000000000000007
2022-04-08,GALA-USD,0.214,-0.013899999999999996
2022-04-09,GALA-USD,0.2259,0.0121
