time,Name,Close,Diff
2022-08-09,BOND-USDT,8.208,-0.11299999999999955
2022-08-10,BOND-USDT,8.41,0.2029999999999994
2022-08-11,BOND-USDT,8.183,-0.24600000000000044
2022-08-12,BOND-USDT,8.107,-0.062000000000001165
2022-08-13,BOND-USDT,8.019,-0.06700000000000017
2022-08-14,BOND-USDT,7.714,-0.2939999999999987
2022-08-15,BOND-USDT,7.382,-0.33200000000000074
2022-08-16,BOND-USDT,7.96,0.766
2022-08-17,BOND-USDT,7.941,-0.008000000000000007
2022-08-18,BOND-USDT,7.258,-0.8639999999999999
2022-08-19,BOND-USDT,6.469,-0.7789999999999999
2022-08-20,BOND-USDT,7.47,0.9870000000000001
2022-08-21,BOND-USDT,7.277,-0.1849999999999996
2022-08-22,BOND-USDT,7.006,-0.2709999999999999
2022-08-23,BOND-USDT,7.064,0.04999999999999982
2022-08-24,BOND-USDT,7.177,-0.04900000000000038
2022-08-25,BOND-USDT,6.885,-0.29300000000000015
2022-08-26,BOND-USDT,6.413,-0.4639999999999995
2022-08-27,BOND-USDT,6.273,-0.22300000000000075
2022-08-28,BOND-USDT,6.161,-0.14300000000000068
2022-08-29,BOND-USDT,6.224,0.04900000000000038
2022-08-30,BOND-USDT,6.211,0.002000000000000668
2022-08-31,BOND-USDT,6.058,-0.125
2022-09-01,BOND-USDT,5.981,-0.10800000000000054
2022-09-02,BOND-USDT,5.998,0.017000000000000348
2022-09-03,BOND-USDT,6.571,0.5430000000000001
2022-09-04,BOND-USDT,7.107,0.5330000000000004
2022-09-05,BOND-USDT,6.726,-0.3810000000000002
2022-09-06,BOND-USDT,6.078,-0.5709999999999997
2022-09-07,BOND-USDT,6.163,0.09200000000000053
2022-09-08,BOND-USDT,6.149,-0.014000000000000234
2022-09-09,BOND-USDT,6.327,0.16999999999999993
2022-09-10,BOND-USDT,6.496,0.09200000000000053
2022-09-11,BOND-USDT,6.294,-0.14500000000000046
2022-09-12,BOND-USDT,6.071,-0.2160000000000002
2022-09-13,BOND-USDT,5.858,-0.29100000000000037
2022-09-14,BOND-USDT,6.025,0.1670000000000007
2022-09-15,BOND-USDT,5.825,-0.2029999999999994
2022-09-16,BOND-USDT,5.913,0.018000000000000682
2022-09-17,BOND-USDT,5.916,-0.022999999999999687
2022-09-18,BOND-USDT,5.435,-0.4950000000000001
2022-09-19,BOND-USDT,5.28,-0.15499999999999936
2022-09-20,BOND-USDT,5.067,-0.18299999999999983
2022-09-21,BOND-USDT,4.898,-0.27800000000000047
2022-09-22,BOND-USDT,5.024,0.17400000000000038
2022-09-23,BOND-USDT,5.048,-0.08899999999999952
2022-09-24,BOND-USDT,5.83,0.7469999999999999
2022-09-25,BOND-USDT,5.351,-0.4980000000000002
2022-09-26,BOND-USDT,5.214,-0.15399999999999991
2022-09-27,BOND-USDT,5.097,-0.12899999999999956
2022-09-28,BOND-USDT,5.177,0.13199999999999967
2022-09-29,BOND-USDT,5.183,0.03599999999999959
2022-09-30,BOND-USDT,5.127,-0.0470000000000006
2022-10-01,BOND-USDT,5.109,-0.017999999999999794
2022-10-02,BOND-USDT,5.137,0.02799999999999958
2022-10-03,BOND-USDT,5.49,0.2759999999999998
2022-10-04,BOND-USDT,5.34,-0.1770000000000005
2022-10-06,BOND-USDT,5.148,-0.16100000000000048
2022-10-07,BOND-USDT,5.198,0.03000000000000025
2022-10-08,BOND-USDT,5.097,-0.08599999999999941
2022-10-09,BOND-USDT,5.132,0.034999999999999254
2022-10-10,BOND-USDT,4.952,-0.19599999999999973
2022-10-11,BOND-USDT,4.871,-0.07699999999999996
2022-10-12,BOND-USDT,4.874,0.02400000000000002
2022-10-13,BOND-USDT,4.616,-0.23399999999999999
2022-10-14,BOND-USDT,4.721,0.10099999999999998
2022-10-15,BOND-USDT,4.683,-0.06099999999999994
2022-10-16,BOND-USDT,5.182,0.43900000000000006
2022-10-17,BOND-USDT,5.042,-0.1459999999999999
2022-10-18,BOND-USDT,4.954,-0.04300000000000015
2022-10-19,BOND-USDT,4.872,-0.07500000000000018
2022-10-20,BOND-USDT,4.802,-0.07400000000000073
2022-10-21,BOND-USDT,4.928,0.06599999999999984
2022-10-22,BOND-USDT,5.011,0.08300000000000018
2022-10-23,BOND-USDT,4.966,-0.017999999999999794
2022-10-24,BOND-USDT,4.929,0.015000000000000568
2022-10-25,BOND-USDT,4.947,0.017000000000000348
2022-10-26,BOND-USDT,4.961,-0.019000000000000128
2022-10-27,BOND-USDT,4.888,-0.07500000000000018
2022-10-28,BOND-USDT,4.904,0.0259999999999998
2022-10-29,BOND-USDT,4.932,0.018000000000000682
2022-10-30,BOND-USDT,4.879,-0.019000000000000128
2022-10-31,BOND-USDT,4.88,0.024999999999999467
2022-11-01,BOND-USDT,4.804,-0.05799999999999983
2022-11-02,BOND-USDT,4.675,-0.12400000000000055
2022-11-03,BOND-USDT,4.898,0.20500000000000007
2022-11-04,BOND-USDT,5.061,0.1479999999999997
