time,Name,Close,Diff
2022-05-12,DAI-USDC,0.999,-0.0010000000000000009
2022-05-13,DAI-USDC,1.0,0.0
2022-05-14,DAI-USDC,1.0,0.0
2022-05-15,DAI-USDC,1.0,0.0010000000000000009
2022-05-16,DAI-USDC,1.0,0.0010000000000000009
2022-05-17,DAI-USDC,1.0,0.0010000000000000009
2022-05-18,DAI-USDC,1.0,0.0010000000000000009
2022-05-19,DAI-USDC,1.0,0.0010000000000000009
2022-05-20,DAI-USDC,0.9999,-9.999999999998899e-05
2022-05-21,DAI-USDC,1.0001,0.00029999999999996696
2022-05-22,DAI-USDC,1.0002,0.00029999999999996696
2022-05-23,DAI-USDC,0.9998,-0.00019999999999997797
2022-05-24,DAI-USDC,0.9999,0.00019999999999997797
2022-05-25,DAI-USDC,1.0,9.999999999998899e-05
2022-05-26,DAI-USDC,1.0002,0.00039999999999995595
2022-05-27,DAI-USDC,0.9999,-0.00029999999999996696
2022-05-28,DAI-USDC,0.9998,-0.00019999999999997797
2022-05-29,DAI-USDC,0.9999,0.0
2022-05-30,DAI-USDC,0.9999,0.0
2022-05-31,DAI-USDC,0.9997,-0.00019999999999997797
2022-06-01,DAI-USDC,1.0,0.00019999999999997797
2022-06-02,DAI-USDC,0.9998,-0.00019999999999997797
2022-06-03,DAI-USDC,0.9999,0.00019999999999997797
2022-06-04,DAI-USDC,0.9999,9.999999999998899e-05
2022-06-05,DAI-USDC,0.9998,0.0
2022-06-06,DAI-USDC,0.9998,0.0
2022-06-07,DAI-USDC,0.9998,-9.999999999998899e-05
2022-06-08,DAI-USDC,0.9996,-0.00029999999999996696
2022-06-09,DAI-USDC,0.9998,0.00019999999999997797
2022-06-10,DAI-USDC,0.9999,0.00019999999999997797
2022-06-11,DAI-USDC,1.0002,0.00019999999999997797
2022-06-12,DAI-USDC,0.9999,-0.00029999999999996696
2022-06-13,DAI-USDC,1.0001,0.00019999999999997797
2022-06-14,DAI-USDC,0.9998,-0.0004999999999999449
2022-06-15,DAI-USDC,0.9997,-0.00019999999999997797
2022-06-16,DAI-USDC,1.0,0.00019999999999997797
2022-06-17,DAI-USDC,1.0,9.999999999998899e-05
2022-06-18,DAI-USDC,0.9999,-9.999999999998899e-05
2022-06-19,DAI-USDC,1.0,9.999999999998899e-05
2022-06-20,DAI-USDC,0.9999,-9.999999999998899e-05
2022-06-21,DAI-USDC,1.0001,0.00039999999999995595
2022-06-22,DAI-USDC,0.9997,-0.00019999999999997797
2022-06-23,DAI-USDC,0.9998,9.999999999998899e-05
2022-06-24,DAI-USDC,0.9997,-0.00019999999999997797
2022-06-25,DAI-USDC,0.9998,9.999999999998899e-05
2022-06-26,DAI-USDC,0.9998,0.0
2022-06-27,DAI-USDC,0.9992,-0.0007000000000000339
2022-06-28,DAI-USDC,1.0,0.0008000000000000229
2022-06-29,DAI-USDC,0.9998,-0.00019999999999997797
2022-06-30,DAI-USDC,0.9991,-0.0007000000000000339
2022-07-01,DAI-USDC,0.9993,-9.999999999998899e-05
2022-07-02,DAI-USDC,1.0004,0.0010999999999999899
2022-07-03,DAI-USDC,0.999,-0.0013999999999999568
2022-07-04,DAI-USDC,0.9994,-0.000300000000000078
2022-07-05,DAI-USDC,0.9999,9.999999999998899e-05
2022-07-06,DAI-USDC,0.9996,-0.00019999999999997797
2022-07-07,DAI-USDC,0.9995,-0.00019999999999997797
2022-07-08,DAI-USDC,0.9995,0.0
2022-07-09,DAI-USDC,0.9998,9.999999999998899e-05
2022-07-10,DAI-USDC,0.9999,0.00029999999999996696
2022-07-11,DAI-USDC,0.9998,9.999999999998899e-05
2022-07-12,DAI-USDC,0.9997,-9.999999999998899e-05
2022-07-13,DAI-USDC,1.0,0.00019999999999997797
