time,Name,Close,Diff
2022-09-14,SHPING-USDT,0.008489,9.000000000000327e-06
2022-09-15,SHPING-USDT,0.00831,-0.00017900000000000034
2022-09-16,SHPING-USDT,0.0083,-9.999999999999593e-06
2022-09-17,SHPING-USDT,0.0084,9.099999999999907e-05
2022-09-18,SHPING-USDT,0.00827,-0.0001299999999999999
2022-09-19,SHPING-USDT,0.00808,-0.0001899999999999992
2022-09-20,SHPING-USDT,0.00805,1.9999999999999185e-05
2022-09-21,SHPING-USDT,0.00781,-0.00023999999999999976
2022-09-22,SHPING-USDT,0.00819,0.00037999999999999926
2022-09-23,SHPING-USDT,0.00804,-0.0001499999999999991
2022-09-24,SHPING-USDT,0.008192,0.00015199999999999936
2022-09-25,SHPING-USDT,0.007931,-0.0002609999999999991
2022-09-26,SHPING-USDT,0.00797,3.8999999999999105e-05
2022-09-27,SHPING-USDT,0.00786,-0.00011999999999999858
2022-09-28,SHPING-USDT,0.007837,-2.300000000000045e-05
2022-09-29,SHPING-USDT,0.007533,-0.00028000000000000073
2022-09-30,SHPING-USDT,0.00766,8.000000000000021e-05
2022-10-01,SHPING-USDT,0.007814,0.00014400000000000003
2022-10-02,SHPING-USDT,0.007632,-0.00018400000000000014
2022-10-03,SHPING-USDT,0.00749,-0.00014099999999999963
2022-10-04,SHPING-USDT,0.00832,0.0008099999999999991
2022-10-05,SHPING-USDT,0.007981,-0.000338999999999999
2022-10-06,SHPING-USDT,0.00777,-0.00021100000000000025
2022-10-07,SHPING-USDT,0.00768,-8.000000000000021e-05
2022-10-08,SHPING-USDT,0.00773,4.99999999999997e-05
2022-10-09,SHPING-USDT,0.007833,0.00010299999999999979
2022-10-10,SHPING-USDT,0.0076,-0.00021000000000000012
2022-10-11,SHPING-USDT,0.007442,-0.00015800000000000015
2022-10-12,SHPING-USDT,0.0076,0.0001460000000000003
2022-10-13,SHPING-USDT,0.00727,-0.00032999999999999956
2022-10-14,SHPING-USDT,0.00744,0.00018000000000000047
2022-10-15,SHPING-USDT,0.007343,-9.700000000000073e-05
2022-10-16,SHPING-USDT,0.00727,-7.699999999999981e-05
2022-10-17,SHPING-USDT,0.00722,-5.0000000000000565e-05
2022-10-18,SHPING-USDT,0.006978,-0.00023200000000000044
2022-10-19,SHPING-USDT,0.006829,-0.00019499999999999986
2022-10-20,SHPING-USDT,0.006767,-3.300000000000004e-05
2022-10-21,SHPING-USDT,0.006869,0.00010200000000000053
2022-10-22,SHPING-USDT,0.006655,-0.0003439999999999997
2022-10-23,SHPING-USDT,0.007238,0.0005389999999999995
2022-10-24,SHPING-USDT,0.006666,-0.0006810000000000002
2022-10-25,SHPING-USDT,0.006978,0.00015800000000000015
2022-10-26,SHPING-USDT,0.006922,-5.5999999999999626e-05
2022-10-27,SHPING-USDT,0.006884,-4.099999999999937e-05
2022-10-28,SHPING-USDT,0.00694,0.00018899999999999993
2022-10-29,SHPING-USDT,0.006867,-7.300000000000015e-05
2022-10-30,SHPING-USDT,0.006813,-8.80000000000004e-05
2022-10-31,SHPING-USDT,0.006722,-9.30000000000002e-05
2022-11-01,SHPING-USDT,0.006699,-9.999999999999593e-06
2022-11-02,SHPING-USDT,0.006759,-0.00016099999999999969
2022-11-03,SHPING-USDT,0.006622,-0.00010699999999999946
2022-11-04,SHPING-USDT,0.006973,0.0003499999999999996
2022-11-05,SHPING-USDT,0.007245,0.00027199999999999967
2022-11-06,SHPING-USDT,0.006704,-0.0005460000000000005
2022-11-07,SHPING-USDT,0.00685,3.7000000000000574e-05
2022-11-08,SHPING-USDT,0.006174,-0.0006250000000000006
2022-11-09,SHPING-USDT,0.004691,-0.001483
2022-11-10,SHPING-USDT,0.005237,0.0004000000000000002
2022-11-11,SHPING-USDT,0.00755,0.0023490000000000004
2022-11-12,SHPING-USDT,0.00599,-0.0015600000000000006
2022-11-13,SHPING-USDT,0.005157,-0.000908
2022-11-14,SHPING-USDT,0.00523,7.400000000000028e-05
2022-11-15,SHPING-USDT,0.005799,0.0005690000000000001
2022-11-16,SHPING-USDT,0.005625,-0.0001749999999999998
2022-11-17,SHPING-USDT,0.00579,0.0002519999999999996
2022-11-18,SHPING-USDT,0.005777,-7.500000000000041e-05
2022-11-19,SHPING-USDT,0.005723,-0.0001010000000000004
2022-11-20,SHPING-USDT,0.005492,-0.00022199999999999998
2022-11-21,SHPING-USDT,0.00532,-0.00016199999999999982
2022-11-22,SHPING-USDT,0.005351,0.0002539999999999999
2022-11-23,SHPING-USDT,0.005343,-8.000000000000194e-06
2022-11-24,SHPING-USDT,0.005429,8.399999999999987e-05
2022-11-25,SHPING-USDT,0.005396,-6.300000000000056e-05
2022-11-26,SHPING-USDT,0.005447,-5.200000000000083e-05
2022-11-27,SHPING-USDT,0.005616,0.00016800000000000061
2022-11-28,SHPING-USDT,0.0053,-0.00021299999999999965
2022-11-29,SHPING-USDT,0.005491,0.0001910000000000002
2022-11-30,SHPING-USDT,0.005416,-7.900000000000008e-05
2022-12-01,SHPING-USDT,0.005496,8.80000000000004e-05
2022-12-02,SHPING-USDT,0.005308,-0.0001879999999999998
2022-12-03,SHPING-USDT,0.005322,2.0000000000000052e-05
2022-12-04,SHPING-USDT,0.005492,0.00011500000000000052
2022-12-05,SHPING-USDT,0.005475,-1.600000000000039e-05
2022-12-06,SHPING-USDT,0.005182,-0.00029299999999999986
2022-12-07,SHPING-USDT,0.004856,-0.0003259999999999999
2022-12-08,SHPING-USDT,0.004974,8.700000000000027e-05
2022-12-09,SHPING-USDT,0.004985,4.2999999999999636e-05
2022-12-10,SHPING-USDT,0.004838,-8.299999999999974e-05
2022-12-11,SHPING-USDT,0.0049,5.5999999999999626e-05
2022-12-12,SHPING-USDT,0.004731,-0.00016899999999999988
2022-12-13,SHPING-USDT,0.004706,-2.499999999999985e-05
2022-12-14,SHPING-USDT,0.004718,-1.7999999999999787e-05
2022-12-15,SHPING-USDT,0.004684,-3.7000000000000574e-05
2022-12-16,SHPING-USDT,0.004208,-0.0004920000000000002
2022-12-17,SHPING-USDT,0.00422,1.999999999999398e-06
2022-12-18,SHPING-USDT,0.004369,0.00020699999999999972
2022-12-19,SHPING-USDT,0.004241,-0.00012799999999999964
2022-12-20,SHPING-USDT,0.004056,-0.00010700000000000032
2022-12-21,SHPING-USDT,0.003961,-2.2000000000000318e-05
2022-12-22,SHPING-USDT,0.00396,-1.0000000000001327e-06
2022-12-23,SHPING-USDT,0.003952,-8.000000000000194e-06
2022-12-24,SHPING-USDT,0.003926,9.999999999999593e-06
2022-12-25,SHPING-USDT,0.004104,0.00017900000000000034
2022-12-26,SHPING-USDT,0.004288,0.0001780000000000002
2022-12-27,SHPING-USDT,0.004104,-0.0001799999999999996
2022-12-28,SHPING-USDT,0.004,-0.00012399999999999998
2022-12-29,SHPING-USDT,0.003973,3.199999999999991e-05
2022-12-30,SHPING-USDT,0.003901,-7.200000000000002e-05
2022-12-31,SHPING-USDT,0.003937,7.700000000000025e-05
2023-01-01,SHPING-USDT,0.003916,-6.199999999999956e-05
2023-01-02,SHPING-USDT,0.00415,0.00023399999999999983
2023-01-03,SHPING-USDT,0.00405,-0.00010000000000000026
2023-01-04,SHPING-USDT,0.004018,-3.099999999999978e-05
2023-01-05,SHPING-USDT,0.005835,0.0017730000000000003
2023-01-06,SHPING-USDT,0.004687,-0.0010400000000000001
2023-01-07,SHPING-USDT,0.004555,-0.00015499999999999976
2023-01-08,SHPING-USDT,0.004411,-6.700000000000022e-05
2023-01-09,SHPING-USDT,0.004526,0.00011499999999999965
2023-01-10,SHPING-USDT,0.004524,-1.999999999999398e-06
2023-01-11,SHPING-USDT,0.004639,4.8999999999999565e-05
