time,Name,Close,Diff
2022-01-13,NCT-EUR,0.14664,0.05163999999999999
2022-01-14,NCT-EUR,0.10239,-0.04426000000000001
2022-01-15,NCT-EUR,0.09202,-0.010450000000000001
2022-01-16,NCT-EUR,0.09401,0.0027399999999999924
2022-01-17,NCT-EUR,0.08242,-0.011530000000000012
2022-01-18,NCT-EUR,0.0734,-0.009019999999999986
2022-01-19,NCT-EUR,0.06298,-0.01050000000000001
2022-01-20,NCT-EUR,0.05724,-0.005820000000000006
2022-01-21,NCT-EUR,0.04228,-0.014880000000000004
2022-01-22,NCT-EUR,0.06314,0.02128
2022-01-23,NCT-EUR,0.05755,-0.005950000000000004
2022-01-24,NCT-EUR,0.0495,-0.007969999999999998
2022-01-25,NCT-EUR,0.04623,-0.0032000000000000015
2022-01-26,NCT-EUR,0.04514,-0.001120000000000003
2022-01-27,NCT-EUR,0.03993,-0.005139999999999999
2022-01-28,NCT-EUR,0.04888,0.008870000000000003
2022-01-29,NCT-EUR,0.0498,0.0008199999999999943
2022-01-30,NCT-EUR,0.0473,-0.0024999999999999953
2022-01-31,NCT-EUR,0.04438,-0.002919999999999999
2022-02-01,NCT-EUR,0.0427,-0.0017700000000000007
2022-02-02,NCT-EUR,0.0385,-0.004200000000000002
2022-02-03,NCT-EUR,0.04194,0.003470000000000001
2022-02-04,NCT-EUR,0.0444,0.0023999999999999994
2022-02-05,NCT-EUR,0.04411,-0.0003799999999999984
2022-02-06,NCT-EUR,0.04277,-0.001229999999999995
2022-02-07,NCT-EUR,0.0417,-0.0010700000000000015
2022-02-08,NCT-EUR,0.04053,-0.0011700000000000044
2022-02-09,NCT-EUR,0.0412,0.0007300000000000015
2022-02-10,NCT-EUR,0.04066,-0.0005799999999999972
2022-02-11,NCT-EUR,0.04505,0.00435
2022-02-12,NCT-EUR,0.04204,-0.003159999999999996
2022-02-13,NCT-EUR,0.03976,-0.0022800000000000042
2022-02-14,NCT-EUR,0.03861,-0.001129999999999999
2022-02-15,NCT-EUR,0.04126,0.0026499999999999996
2022-02-16,NCT-EUR,0.0402,-0.0011000000000000038
2022-02-17,NCT-EUR,0.03854,-0.0016600000000000018
2022-02-18,NCT-EUR,0.03614,-0.0023099999999999996
2022-02-19,NCT-EUR,0.03512,-0.0010800000000000046
2022-02-20,NCT-EUR,0.0321,-0.0030000000000000027
2022-02-21,NCT-EUR,0.0299,-0.0023
2022-02-22,NCT-EUR,0.03524,0.005340000000000001
2022-02-23,NCT-EUR,0.03224,-0.003259999999999999
2022-02-24,NCT-EUR,0.0298,-0.00238
2022-02-25,NCT-EUR,0.03144,0.0016400000000000026
2022-02-26,NCT-EUR,0.0305,-0.0009300000000000003
2022-02-27,NCT-EUR,0.02853,-0.0019300000000000012
2022-02-28,NCT-EUR,0.03131,0.0026699999999999988
2022-03-01,NCT-EUR,0.03081,-0.000499999999999997
2022-03-02,NCT-EUR,0.0304,-0.00040000000000000105
2022-03-03,NCT-EUR,0.03114,0.0007600000000000003
2022-03-04,NCT-EUR,0.03154,0.0003999999999999976
2022-03-05,NCT-EUR,0.0353,0.0037599999999999995
2022-03-06,NCT-EUR,0.032,-0.0032099999999999976
2022-03-07,NCT-EUR,0.03153,-0.0003899999999999945
2022-03-08,NCT-EUR,0.0353,0.0037699999999999956
2022-03-09,NCT-EUR,0.0357,0.00037000000000000227
2022-03-10,NCT-EUR,0.03636,0.0006600000000000009
2022-03-11,NCT-EUR,0.03747,0.001130000000000006
2022-03-12,NCT-EUR,0.03746,1.9999999999999185e-05
2022-03-13,NCT-EUR,0.03466,-0.0027399999999999994
2022-03-14,NCT-EUR,0.0332,-0.0014199999999999977
2022-03-15,NCT-EUR,0.03253,-0.0006599999999999939
2022-03-16,NCT-EUR,0.03297,0.00043999999999999595
2022-03-17,NCT-EUR,0.03111,-0.0017700000000000007
2022-03-18,NCT-EUR,0.03053,-0.0005699999999999976
2022-03-19,NCT-EUR,0.031,0.0004699999999999982
2022-03-20,NCT-EUR,0.04055,0.009470000000000003
2022-03-21,NCT-EUR,0.0353,-0.00528
2022-03-22,NCT-EUR,0.0355,0.00010999999999999899
2022-03-23,NCT-EUR,0.03568,0.00018000000000000654
2022-03-24,NCT-EUR,0.03669,0.0009300000000000003
2022-03-25,NCT-EUR,0.03751,0.0008099999999999982
2022-03-26,NCT-EUR,0.0377,0.00018999999999999573
2022-03-27,NCT-EUR,0.0392,0.0015099999999999975
2022-03-28,NCT-EUR,0.03855,-0.0004299999999999998
2022-03-29,NCT-EUR,0.03782,-0.0007399999999999976
2022-03-30,NCT-EUR,0.03748,-0.0001999999999999988
2022-03-31,NCT-EUR,0.03673,-0.0007699999999999999
2022-04-01,NCT-EUR,0.0382,0.0014799999999999952
2022-04-02,NCT-EUR,0.03779,-0.00041000000000000064
2022-04-03,NCT-EUR,0.03784,-5.000000000000143e-05
2022-04-04,NCT-EUR,0.0385,0.0004899999999999974
2022-04-05,NCT-EUR,0.0376,-0.0010700000000000015
2022-04-06,NCT-EUR,0.03559,-0.002010000000000005
2022-04-07,NCT-EUR,0.03514,-0.0004400000000000029
2022-04-08,NCT-EUR,0.0348,-0.0004900000000000043
2022-04-09,NCT-EUR,0.03484,0.00010000000000000286
2022-04-10,NCT-EUR,0.03557,0.000669999999999997
2022-04-11,NCT-EUR,0.0354,-0.00014999999999999736
2022-04-12,NCT-EUR,0.03518,-0.00025999999999999635
2022-04-13,NCT-EUR,0.034,-0.0010000000000000009
2022-04-14,NCT-EUR,0.03349,-0.0004400000000000029
2022-04-15,NCT-EUR,0.03413,0.0006600000000000009
2022-04-16,NCT-EUR,0.0334,-0.0007500000000000007
2022-04-17,NCT-EUR,0.03174,-0.0017199999999999993
2022-04-18,NCT-EUR,0.03255,0.0008500000000000035
2022-04-19,NCT-EUR,0.03197,-0.0005300000000000027
2022-04-20,NCT-EUR,0.03205,0.00017000000000000348
2022-04-21,NCT-EUR,0.03136,-0.0007399999999999976
2022-04-22,NCT-EUR,0.03062,-0.0007399999999999976
2022-04-23,NCT-EUR,0.03082,0.00011999999999999858
2022-04-24,NCT-EUR,0.02975,-0.0010500000000000023
2022-04-25,NCT-EUR,0.02901,-0.0006899999999999996
2022-04-26,NCT-EUR,0.02797,-0.0011600000000000013
2022-04-27,NCT-EUR,0.02879,0.000789999999999999
2022-04-28,NCT-EUR,0.02891,0.00015000000000000083
2022-04-29,NCT-EUR,0.02829,-0.00038000000000000186
2022-04-30,NCT-EUR,0.02618,-0.002190000000000001
2022-05-01,NCT-EUR,0.0258,-0.0003599999999999992
2022-05-02,NCT-EUR,0.0247,-0.0011399999999999987
2022-05-03,NCT-EUR,0.02961,0.0048400000000000006
2022-05-04,NCT-EUR,0.02688,-0.0028199999999999996
2022-05-05,NCT-EUR,0.02437,-0.002530000000000001
2022-05-06,NCT-EUR,0.0236,-0.0006999999999999992
2022-05-07,NCT-EUR,0.02374,0.00029000000000000206
2022-05-08,NCT-EUR,0.0227,-0.000899999999999998
2022-05-09,NCT-EUR,0.0193,-0.0033100000000000004
2022-05-10,NCT-EUR,0.02012,0.0009200000000000007
2022-05-11,NCT-EUR,0.0166,-0.0034999999999999996
2022-05-12,NCT-EUR,0.0149,-0.0017199999999999993
2022-05-13,NCT-EUR,0.01587,0.0012699999999999986
2022-05-14,NCT-EUR,0.0151,-0.0007799999999999977
2022-05-15,NCT-EUR,0.0172,0.0023
2022-05-16,NCT-EUR,0.018,0.0008899999999999984
2022-05-17,NCT-EUR,0.0177,-0.0002999999999999982
2022-05-18,NCT-EUR,0.02027,0.0026699999999999988
2022-05-19,NCT-EUR,0.0301,0.009899999999999999
2022-05-20,NCT-EUR,0.03142,0.0014199999999999977
2022-05-21,NCT-EUR,0.0277,-0.0037199999999999976
2022-05-22,NCT-EUR,0.026,-0.0016000000000000007
2022-05-23,NCT-EUR,0.0274,0.001400000000000002
2022-05-24,NCT-EUR,0.0256,-0.0017999999999999995
2022-05-25,NCT-EUR,0.0254,-0.00030000000000000165
2022-05-26,NCT-EUR,0.0222,-0.0030999999999999986
2022-05-27,NCT-EUR,0.02188,-0.00022000000000000144
2022-05-28,NCT-EUR,0.0221,0.00040000000000000105
2022-05-29,NCT-EUR,0.0223,0.00030000000000000165
2022-05-30,NCT-EUR,0.0227,0.00030000000000000165
2022-05-31,NCT-EUR,0.02219,-0.00051
2022-06-01,NCT-EUR,0.01981,-0.002489999999999999
2022-06-02,NCT-EUR,0.0193,-0.00051
2022-06-03,NCT-EUR,0.02,0.0008000000000000021
2022-06-04,NCT-EUR,0.02745,0.007349999999999999
2022-06-05,NCT-EUR,0.02459,-0.002859999999999998
2022-06-06,NCT-EUR,0.0237,-0.0007400000000000011
2022-06-07,NCT-EUR,0.02231,-0.0012899999999999995
2022-06-08,NCT-EUR,0.022,-0.00030000000000000165
2022-06-09,NCT-EUR,0.02241,0.0006499999999999978
2022-06-10,NCT-EUR,0.0214,-0.0011600000000000013
2022-06-11,NCT-EUR,0.0201,-0.0013999999999999985
2022-06-12,NCT-EUR,0.0218,0.0017000000000000001
2022-06-13,NCT-EUR,0.01852,-0.0033700000000000015
2022-06-14,NCT-EUR,0.0183,-0.0004900000000000009
2022-06-15,NCT-EUR,0.01841,0.00010999999999999899
2022-06-16,NCT-EUR,0.01688,-0.0013200000000000017
2022-06-17,NCT-EUR,0.01659,-0.0003099999999999978
2022-06-18,NCT-EUR,0.01462,-0.0020800000000000003
2022-06-19,NCT-EUR,0.01577,0.0011699999999999992
2022-06-20,NCT-EUR,0.0156,-0.00016000000000000042
2022-06-21,NCT-EUR,0.01564,4.000000000000184e-05
2022-06-22,NCT-EUR,0.0152,-0.0005899999999999985
2022-06-23,NCT-EUR,0.01599,0.0007300000000000015
2022-06-24,NCT-EUR,0.01607,8.000000000000021e-05
2022-06-25,NCT-EUR,0.0161,2.9999999999998778e-05
2022-06-26,NCT-EUR,0.01616,6.0000000000001025e-05
2022-06-27,NCT-EUR,0.0217,0.005400000000000002
2022-06-28,NCT-EUR,0.01938,-0.0024199999999999985
2022-06-29,NCT-EUR,0.0183,-0.0007999999999999986
2022-06-30,NCT-EUR,0.0174,-0.0008000000000000021
2022-07-01,NCT-EUR,0.01773,0.0004299999999999998
2022-07-02,NCT-EUR,0.0193,0.0016000000000000007
2022-07-03,NCT-EUR,0.021,0.001800000000000003
2022-07-04,NCT-EUR,0.01955,-0.0013399999999999974
2022-07-05,NCT-EUR,0.0197,-0.00010000000000000286
2022-07-06,NCT-EUR,0.02013,0.0004299999999999998
2022-07-07,NCT-EUR,0.01993,9.999999999999593e-06
2022-07-08,NCT-EUR,0.0203,0.0003999999999999976
2022-07-09,NCT-EUR,0.01925,-0.0009499999999999995
2022-07-10,NCT-EUR,0.0194,8.000000000000021e-05
2022-07-11,NCT-EUR,0.01779,-0.001510000000000001
2022-07-12,NCT-EUR,0.0181,0.00020000000000000226
2022-07-13,NCT-EUR,0.01778,-0.0003799999999999984
2022-07-14,NCT-EUR,0.0179,9.99999999999994e-05
2022-07-15,NCT-EUR,0.0178,-9.99999999999994e-05
2022-07-16,NCT-EUR,0.01811,0.00031000000000000125
2022-07-17,NCT-EUR,0.0185,0.0002999999999999982
2022-07-18,NCT-EUR,0.01912,0.0005200000000000031
2022-07-19,NCT-EUR,0.01872,-0.0003499999999999996
2022-07-20,NCT-EUR,0.01875,0.00015000000000000083
2022-07-21,NCT-EUR,0.01863,9.999999999999593e-06
2022-07-22,NCT-EUR,0.01851,-0.00012000000000000205
2022-07-23,NCT-EUR,0.0182,-0.0002999999999999982
2022-07-24,NCT-EUR,0.0185,0.0001999999999999988
2022-07-25,NCT-EUR,0.01745,-0.0009499999999999995
2022-07-26,NCT-EUR,0.0173,-0.00016000000000000042
2022-07-27,NCT-EUR,0.01767,0.00029000000000000206
2022-07-28,NCT-EUR,0.01831,0.0006099999999999994
2022-07-29,NCT-EUR,0.01837,7.000000000000062e-05
2022-07-30,NCT-EUR,0.01817,-0.00020000000000000226
2022-07-31,NCT-EUR,0.0182,3.0000000000002247e-05
2022-08-01,NCT-EUR,0.0174,-0.0009000000000000015
2022-08-02,NCT-EUR,0.01757,0.0002699999999999994
2022-08-03,NCT-EUR,0.0174,-0.00017
2022-08-04,NCT-EUR,0.01722,-0.00015000000000000083
2022-08-05,NCT-EUR,0.01761,0.00040000000000000105
2022-08-06,NCT-EUR,0.01735,-0.0002699999999999994
2022-08-07,NCT-EUR,0.0176,0.0002500000000000002
2022-08-08,NCT-EUR,0.0173,-0.00030000000000000165
2022-08-09,NCT-EUR,0.0171,-0.0001799999999999996
2022-08-10,NCT-EUR,0.01837,0.0012200000000000023
2022-08-11,NCT-EUR,0.0175,-0.0008299999999999974
2022-08-12,NCT-EUR,0.0173,-0.00020000000000000226
2022-08-13,NCT-EUR,0.0175,0.00010000000000000286
2022-08-14,NCT-EUR,0.0173,-0.00020000000000000226
2022-08-15,NCT-EUR,0.01726,6.0000000000001025e-05
2022-08-16,NCT-EUR,0.0172,0.0
2022-08-17,NCT-EUR,0.01791,0.0007099999999999988
2022-08-18,NCT-EUR,0.0171,-0.0008099999999999982
2022-08-19,NCT-EUR,0.01734,0.00023000000000000104
2022-08-20,NCT-EUR,0.0174,0.0
2022-08-21,NCT-EUR,0.01732,-8.000000000000021e-05
2022-08-22,NCT-EUR,0.01771,0.00039000000000000146
2022-08-23,NCT-EUR,0.01752,-0.0001799999999999996
2022-08-24,NCT-EUR,0.0173,-0.00024000000000000063
2022-08-25,NCT-EUR,0.0167,-0.0005999999999999998
2022-08-26,NCT-EUR,0.0159,-0.000899999999999998
2022-08-27,NCT-EUR,0.01511,-0.0007900000000000008
2022-08-28,NCT-EUR,0.01505,-5.000000000000143e-05
2022-08-29,NCT-EUR,0.0151,6.0000000000001025e-05
2022-08-30,NCT-EUR,0.01427,-0.0008300000000000009
2022-08-31,NCT-EUR,0.0134,-0.0008599999999999997
2022-09-01,NCT-EUR,0.01333,-7.000000000000062e-05
2022-09-02,NCT-EUR,0.01333,3.0000000000000512e-05
2022-09-03,NCT-EUR,0.01346,0.0001299999999999999
2022-09-04,NCT-EUR,0.01302,-0.000449999999999999
2022-09-05,NCT-EUR,0.01278,-0.0002500000000000002
