time,Name,Close,Diff
2022-01-12,SUSHI-USD,7.1,0.09999999999999964
2022-01-13,SUSHI-USD,7.03,-0.04999999999999982
2022-01-14,SUSHI-USD,7.04,0.009999999999999787
2022-01-15,SUSHI-USD,7.03,-0.009999999999999787
2022-01-16,SUSHI-USD,6.98,-0.04999999999999982
2022-01-17,SUSHI-USD,6.44,-0.5299999999999994
2022-01-18,SUSHI-USD,6.21,-0.23000000000000043
2022-01-19,SUSHI-USD,6.05,-0.16999999999999993
2022-01-20,SUSHI-USD,5.81,-0.2600000000000007
2022-01-21,SUSHI-USD,4.96,-0.8499999999999996
2022-01-22,SUSHI-USD,4.42,-0.5300000000000002
2022-01-23,SUSHI-USD,4.66,0.25
2022-01-24,SUSHI-USD,4.4,-0.2599999999999998
2022-01-25,SUSHI-USD,4.54,0.13999999999999968
2022-01-26,SUSHI-USD,4.26,-0.27000000000000046
2022-01-27,SUSHI-USD,4.06,-0.20999999999999996
2022-01-28,SUSHI-USD,4.16,0.11000000000000032
2022-01-29,SUSHI-USD,4.19,0.020000000000000462
2022-01-30,SUSHI-USD,4.09,-0.10000000000000053
2022-01-31,SUSHI-USD,4.22,0.1299999999999999
2022-02-01,SUSHI-USD,4.35,0.13999999999999968
2022-02-02,SUSHI-USD,4.09,-0.27000000000000046
2022-02-03,SUSHI-USD,4.09,0.0
2022-02-04,SUSHI-USD,4.47,0.3799999999999999
2022-02-05,SUSHI-USD,4.68,0.21999999999999975
2022-02-06,SUSHI-USD,4.81,0.11999999999999922
2022-02-07,SUSHI-USD,4.96,0.15000000000000036
2022-02-08,SUSHI-USD,4.65,-0.3199999999999994
2022-02-09,SUSHI-USD,4.76,0.09999999999999964
2022-02-10,SUSHI-USD,4.41,-0.34999999999999964
2022-02-11,SUSHI-USD,4.09,-0.3100000000000005
2022-02-12,SUSHI-USD,4.15,0.0600000000000005
2022-02-13,SUSHI-USD,4.04,-0.09999999999999964
2022-02-14,SUSHI-USD,4.07,0.03000000000000025
2022-02-15,SUSHI-USD,4.43,0.35999999999999943
2022-02-16,SUSHI-USD,4.31,-0.13000000000000078
2022-02-17,SUSHI-USD,3.95,-0.34999999999999964
2022-02-18,SUSHI-USD,3.9,-0.050000000000000266
2022-02-19,SUSHI-USD,3.87,-0.020000000000000018
2022-02-20,SUSHI-USD,3.64,-0.22999999999999998
2022-02-21,SUSHI-USD,3.28,-0.3600000000000003
2022-02-22,SUSHI-USD,3.4,0.1299999999999999
2022-02-23,SUSHI-USD,3.28,-0.13000000000000034
2022-02-24,SUSHI-USD,3.14,-0.13999999999999968
2022-02-25,SUSHI-USD,3.3,0.1599999999999997
2022-02-26,SUSHI-USD,3.25,-0.06000000000000005
2022-02-27,SUSHI-USD,3.12,-0.1299999999999999
2022-02-28,SUSHI-USD,3.54,0.41999999999999993
2022-03-01,SUSHI-USD,3.47,-0.06999999999999984
2022-03-02,SUSHI-USD,3.41,-0.04999999999999982
2022-03-03,SUSHI-USD,3.31,-0.08999999999999986
2022-03-04,SUSHI-USD,3.04,-0.27
2022-03-05,SUSHI-USD,3.1,0.06000000000000005
2022-03-06,SUSHI-USD,2.91,-0.18999999999999995
2022-03-07,SUSHI-USD,2.88,-0.020000000000000018
2022-03-08,SUSHI-USD,2.9,0.020000000000000018
2022-03-09,SUSHI-USD,3.19,0.29000000000000004
2022-03-10,SUSHI-USD,2.99,-0.18999999999999995
2022-03-11,SUSHI-USD,2.9,-0.10000000000000009
2022-03-12,SUSHI-USD,2.91,0.0
2022-03-13,SUSHI-USD,2.78,-0.13000000000000034
2022-03-14,SUSHI-USD,2.89,0.10000000000000009
2022-03-15,SUSHI-USD,2.92,0.029999999999999805
2022-03-16,SUSHI-USD,3.12,0.20000000000000018
2022-03-17,SUSHI-USD,3.17,0.04999999999999982
2022-03-18,SUSHI-USD,3.31,0.14000000000000012
2022-03-19,SUSHI-USD,3.36,0.04999999999999982
2022-03-20,SUSHI-USD,3.24,-0.11999999999999966
2022-03-21,SUSHI-USD,3.31,0.06999999999999984
2022-03-22,SUSHI-USD,3.45,0.15000000000000036
2022-03-23,SUSHI-USD,3.68,0.22999999999999998
2022-03-24,SUSHI-USD,3.67,-0.020000000000000018
2022-03-25,SUSHI-USD,3.62,-0.040000000000000036
2022-03-26,SUSHI-USD,3.63,0.020000000000000018
2022-03-27,SUSHI-USD,3.99,0.3500000000000001
2022-03-28,SUSHI-USD,3.81,-0.18999999999999995
2022-03-29,SUSHI-USD,4.22,0.4099999999999997
2022-03-30,SUSHI-USD,4.47,0.2599999999999998
2022-03-31,SUSHI-USD,4.41,-0.07000000000000028
2022-04-01,SUSHI-USD,4.51,0.09999999999999964
2022-04-02,SUSHI-USD,4.35,-0.16000000000000014
2022-04-03,SUSHI-USD,4.45,0.08999999999999986
2022-04-04,SUSHI-USD,4.34,-0.11000000000000032
2022-04-05,SUSHI-USD,4.09,-0.25
2022-04-06,SUSHI-USD,3.57,-0.52
2022-04-07,SUSHI-USD,3.64,0.07000000000000028
2022-04-08,SUSHI-USD,3.39,-0.25
2022-04-09,SUSHI-USD,3.57,0.18999999999999995
2022-04-10,SUSHI-USD,3.39,-0.17999999999999972
2022-04-11,SUSHI-USD,3.1,-0.29000000000000004
2022-04-12,SUSHI-USD,3.22,0.11000000000000032
2022-04-13,SUSHI-USD,3.34,0.11999999999999966
2022-04-14,SUSHI-USD,3.21,-0.1200000000000001
2022-04-15,SUSHI-USD,3.29,0.06999999999999984
2022-04-16,SUSHI-USD,3.34,0.040000000000000036
2022-04-17,SUSHI-USD,3.19,-0.1499999999999999
2022-04-18,SUSHI-USD,3.29,0.10000000000000009
2022-04-19,SUSHI-USD,3.36,0.06999999999999984
2022-04-20,SUSHI-USD,3.51,0.13999999999999968
2022-04-21,SUSHI-USD,3.45,-0.05999999999999961
2022-04-22,SUSHI-USD,3.53,0.06999999999999984
2022-04-23,SUSHI-USD,3.41,-0.11999999999999966
2022-04-24,SUSHI-USD,3.36,-0.07000000000000028
2022-04-25,SUSHI-USD,3.28,-0.0900000000000003
2022-04-26,SUSHI-USD,2.91,-0.36999999999999966
2022-04-27,SUSHI-USD,2.99,0.0900000000000003
2022-04-28,SUSHI-USD,2.98,-0.010000000000000231
2022-04-29,SUSHI-USD,2.71,-0.27
2022-04-30,SUSHI-USD,2.3,-0.41000000000000014
2022-05-01,SUSHI-USD,2.39,0.0900000000000003
2022-05-02,SUSHI-USD,2.36,-0.03000000000000025
2022-05-03,SUSHI-USD,2.32,-0.040000000000000036
2022-05-04,SUSHI-USD,2.62,0.29000000000000004
2022-05-05,SUSHI-USD,2.27,-0.3500000000000001
2022-05-06,SUSHI-USD,2.25,-0.020000000000000018
2022-05-07,SUSHI-USD,2.14,-0.10999999999999988
2022-05-08,SUSHI-USD,2.11,-0.03000000000000025
2022-05-09,SUSHI-USD,1.73,-0.3799999999999999
2022-05-10,SUSHI-USD,1.78,0.050000000000000044
2022-05-11,SUSHI-USD,1.32,-0.47
2022-05-12,SUSHI-USD,1.14,-0.19000000000000017
2022-05-13,SUSHI-USD,1.39,0.25
2022-05-14,SUSHI-USD,1.31,-0.08999999999999986
2022-05-15,SUSHI-USD,1.4,0.08999999999999986
2022-05-16,SUSHI-USD,1.27,-0.11999999999999988
2022-05-17,SUSHI-USD,1.43,0.16999999999999993
2022-05-18,SUSHI-USD,1.26,-0.17999999999999994
2022-05-19,SUSHI-USD,1.36,0.10000000000000009
2022-05-20,SUSHI-USD,1.29,-0.06000000000000005
2022-05-21,SUSHI-USD,1.45,0.15999999999999992
2022-05-22,SUSHI-USD,1.44,0.0
2022-05-23,SUSHI-USD,1.53,0.09000000000000008
2022-05-24,SUSHI-USD,1.67,0.1399999999999999
2022-05-25,SUSHI-USD,1.65,-0.010000000000000009
2022-05-26,SUSHI-USD,1.48,-0.16999999999999993
2022-05-27,SUSHI-USD,1.43,-0.040000000000000036
2022-05-28,SUSHI-USD,1.52,0.09000000000000008
2022-05-29,SUSHI-USD,1.49,-0.040000000000000036
2022-05-30,SUSHI-USD,1.69,0.18999999999999995
2022-05-31,SUSHI-USD,1.87,0.18000000000000016
2022-06-01,SUSHI-USD,1.62,-0.25
2022-06-02,SUSHI-USD,1.68,0.05999999999999983
2022-06-03,SUSHI-USD,1.53,-0.15999999999999992
2022-06-04,SUSHI-USD,1.58,0.050000000000000044
2022-06-05,SUSHI-USD,1.55,-0.030000000000000027
2022-06-06,SUSHI-USD,1.62,0.07000000000000006
2022-06-07,SUSHI-USD,1.55,-0.06000000000000005
2022-06-08,SUSHI-USD,1.5,-0.050000000000000044
2022-06-09,SUSHI-USD,1.48,-0.010000000000000009
2022-06-10,SUSHI-USD,1.37,-0.10999999999999988
2022-06-11,SUSHI-USD,1.2,-0.17000000000000015
2022-06-12,SUSHI-USD,1.13,-0.07000000000000006
2022-06-13,SUSHI-USD,0.97,-0.15999999999999992
2022-06-14,SUSHI-USD,1.0,0.030000000000000027
2022-06-15,SUSHI-USD,1.11,0.10000000000000009
2022-06-16,SUSHI-USD,0.95,-0.16000000000000014
2022-06-17,SUSHI-USD,1.02,0.07000000000000006
2022-06-18,SUSHI-USD,0.93,-0.07999999999999996
2022-06-19,SUSHI-USD,1.05,0.12
2022-06-20,SUSHI-USD,1.11,0.07000000000000006
2022-06-21,SUSHI-USD,1.25,0.1499999999999999
2022-06-22,SUSHI-USD,1.19,-0.06000000000000005
2022-06-23,SUSHI-USD,1.24,0.050000000000000044
2022-06-24,SUSHI-USD,1.28,0.030000000000000027
2022-06-25,SUSHI-USD,1.26,-0.020000000000000018
2022-06-26,SUSHI-USD,1.14,-0.1100000000000001
2022-06-27,SUSHI-USD,1.14,-0.010000000000000009
2022-06-28,SUSHI-USD,1.09,-0.05999999999999983
2022-06-29,SUSHI-USD,1.06,-0.030000000000000027
2022-06-30,SUSHI-USD,0.98,-0.08000000000000007
2022-07-01,SUSHI-USD,0.98,-0.010000000000000009
2022-07-02,SUSHI-USD,0.98,0.010000000000000009
2022-07-03,SUSHI-USD,1.01,0.030000000000000027
2022-07-04,SUSHI-USD,1.1,0.08000000000000007
2022-07-05,SUSHI-USD,1.09,0.0
2022-07-06,SUSHI-USD,1.15,0.05999999999999983
2022-07-07,SUSHI-USD,1.19,0.050000000000000044
2022-07-08,SUSHI-USD,1.16,-0.020000000000000018
2022-07-09,SUSHI-USD,1.24,0.08000000000000007
2022-07-10,SUSHI-USD,1.31,0.07000000000000006
2022-07-11,SUSHI-USD,1.15,-0.17000000000000015
2022-07-12,SUSHI-USD,1.13,-0.010000000000000009
2022-07-13,SUSHI-USD,1.24,0.1100000000000001
2022-07-14,SUSHI-USD,1.39,0.1499999999999999
2022-07-15,SUSHI-USD,1.4,0.020000000000000018
2022-07-16,SUSHI-USD,1.46,0.050000000000000044
2022-07-17,SUSHI-USD,1.4,-0.050000000000000044
2022-07-18,SUSHI-USD,1.5,0.10000000000000009
2022-07-19,SUSHI-USD,1.42,-0.08000000000000007
2022-07-20,SUSHI-USD,1.32,-0.09999999999999987
2022-07-21,SUSHI-USD,1.42,0.08999999999999986
2022-07-22,SUSHI-USD,1.32,-0.08999999999999986
2022-07-23,SUSHI-USD,1.35,0.030000000000000027
2022-07-24,SUSHI-USD,1.35,0.0
2022-07-25,SUSHI-USD,1.36,0.010000000000000009
2022-07-26,SUSHI-USD,1.28,-0.08000000000000007
2022-07-27,SUSHI-USD,1.39,0.10999999999999988
2022-07-28,SUSHI-USD,1.58,0.19000000000000017
2022-07-29,SUSHI-USD,1.49,-0.09000000000000008
2022-07-30,SUSHI-USD,1.49,-0.010000000000000009
2022-07-31,SUSHI-USD,1.44,-0.050000000000000044
2022-08-01,SUSHI-USD,1.42,-0.020000000000000018
2022-08-02,SUSHI-USD,1.37,-0.04999999999999982
2022-08-03,SUSHI-USD,1.44,0.06999999999999984
2022-08-04,SUSHI-USD,1.47,0.030000000000000027
2022-08-05,SUSHI-USD,1.51,0.050000000000000044
2022-08-06,SUSHI-USD,1.5,-0.010000000000000009
2022-08-07,SUSHI-USD,1.5,0.0
2022-08-08,SUSHI-USD,1.57,0.07000000000000006
2022-08-09,SUSHI-USD,1.43,-0.14000000000000012
2022-08-10,SUSHI-USD,1.59,0.16000000000000014
2022-08-11,SUSHI-USD,1.54,-0.050000000000000044
2022-08-12,SUSHI-USD,1.57,0.040000000000000036
2022-08-13,SUSHI-USD,1.53,-0.040000000000000036
2022-08-14,SUSHI-USD,1.48,-0.06000000000000005
2022-08-15,SUSHI-USD,1.45,-0.040000000000000036
2022-08-16,SUSHI-USD,1.42,-0.030000000000000027
2022-08-17,SUSHI-USD,1.37,-0.04999999999999982
2022-08-18,SUSHI-USD,1.3,-0.07000000000000006
2022-08-19,SUSHI-USD,1.19,-0.1100000000000001
2022-08-20,SUSHI-USD,1.17,-0.020000000000000018
2022-08-21,SUSHI-USD,1.2,0.030000000000000027
2022-08-22,SUSHI-USD,1.19,-0.020000000000000018
2022-08-23,SUSHI-USD,1.2125,0.022499999999999964
2022-08-24,SUSHI-USD,1.199,-0.010999999999999899
2022-08-25,SUSHI-USD,1.2006,0.0022999999999999687
2022-08-26,SUSHI-USD,1.0684,-0.1319999999999999
2022-08-27,SUSHI-USD,1.0612,-0.006800000000000139
2022-08-28,SUSHI-USD,1.0043,-0.05689999999999995
2022-08-29,SUSHI-USD,1.1013,0.09599999999999986
2022-08-30,SUSHI-USD,1.0521,-0.0492999999999999
2022-08-31,SUSHI-USD,1.0347,-0.017400000000000082
2022-09-01,SUSHI-USD,1.0608,0.025900000000000034
2022-09-02,SUSHI-USD,1.114,0.05400000000000005
2022-09-03,SUSHI-USD,1.1328,0.01859999999999995
2022-09-04,SUSHI-USD,1.1582,0.024699999999999944
2022-09-05,SUSHI-USD,1.2386,0.08099999999999996
2022-09-06,SUSHI-USD,1.1464,-0.0924999999999998
2022-09-07,SUSHI-USD,1.253,0.10639999999999983
2022-09-08,SUSHI-USD,1.3273,0.07339999999999991
2022-09-09,SUSHI-USD,1.3275,9.999999999998899e-05
2022-09-10,SUSHI-USD,1.3374,0.010199999999999987
2022-09-11,SUSHI-USD,1.3014,-0.035800000000000054
2022-09-12,SUSHI-USD,1.2695,-0.030999999999999917
2022-09-13,SUSHI-USD,1.1703,-0.09780000000000011
2022-09-14,SUSHI-USD,1.1889,0.018000000000000016
2022-09-15,SUSHI-USD,1.1161,-0.07139999999999991
2022-09-16,SUSHI-USD,1.1347,0.01760000000000006
2022-09-17,SUSHI-USD,1.18,0.043199999999999905
2022-09-18,SUSHI-USD,1.0293,-0.1510999999999998
2022-09-19,SUSHI-USD,1.0666,0.03750000000000009
2022-09-20,SUSHI-USD,1.0346,-0.03249999999999997
2022-09-21,SUSHI-USD,1.0112,-0.02410000000000001
2022-09-22,SUSHI-USD,1.0866,0.07529999999999992
2022-09-23,SUSHI-USD,1.0851,-0.0017000000000000348
2022-09-24,SUSHI-USD,1.0685,-0.015800000000000036
2022-09-25,SUSHI-USD,1.0395,-0.030299999999999994
2022-09-26,SUSHI-USD,1.061,0.022399999999999975
2022-09-27,SUSHI-USD,1.0689,0.007800000000000029
2022-09-28,SUSHI-USD,1.0742,0.006099999999999994
2022-09-29,SUSHI-USD,1.1075,0.034599999999999964
2022-09-30,SUSHI-USD,1.1027,-0.005600000000000049
2022-10-01,SUSHI-USD,1.0731,-0.02970000000000006
2022-10-02,SUSHI-USD,1.0324,-0.040100000000000025
2022-10-03,SUSHI-USD,1.0875,0.054199999999999804
2022-10-04,SUSHI-USD,1.1563,0.06910000000000016
2022-10-05,SUSHI-USD,1.2889,0.1319999999999999
2022-10-06,SUSHI-USD,1.3265,0.038000000000000034
2022-10-07,SUSHI-USD,1.3618,0.033399999999999874
2022-10-08,SUSHI-USD,1.3694,0.010299999999999976
2022-10-09,SUSHI-USD,1.3862,0.01760000000000006
2022-10-10,SUSHI-USD,1.2627,-0.123
2022-10-11,SUSHI-USD,1.2558,-0.005800000000000027
2022-10-12,SUSHI-USD,1.1716,-0.08770000000000011
2022-10-13,SUSHI-USD,1.2571,0.08500000000000019
2022-10-14,SUSHI-USD,1.4675,0.21039999999999992
2022-10-15,SUSHI-USD,1.4805,0.016899999999999915
2022-10-16,SUSHI-USD,1.4611,-0.015499999999999847
2022-10-17,SUSHI-USD,1.4264,-0.034600000000000186
2022-10-18,SUSHI-USD,1.4987,0.07719999999999994
2022-10-19,SUSHI-USD,1.4838,-0.01309999999999989
2022-10-20,SUSHI-USD,1.3665,-0.1169
2022-10-21,SUSHI-USD,1.35,-0.015899999999999803
2022-10-22,SUSHI-USD,1.3071,-0.02960000000000007
2022-10-23,SUSHI-USD,1.4405,0.13339999999999996
2022-10-24,SUSHI-USD,1.4209,-0.01949999999999985
2022-10-25,SUSHI-USD,1.5638,0.14280000000000004
2022-10-26,SUSHI-USD,1.6779,0.11139999999999994
2022-10-27,SUSHI-USD,1.6101,-0.07029999999999981
2022-10-28,SUSHI-USD,1.7085,0.09849999999999981
2022-10-29,SUSHI-USD,1.8431,0.13729999999999998
2022-10-30,SUSHI-USD,1.7,-0.14480000000000004
2022-10-31,SUSHI-USD,1.5994,-0.10200000000000009
2022-11-01,SUSHI-USD,1.5865,-0.010399999999999965
2022-11-02,SUSHI-USD,1.6214,0.034499999999999975
2022-11-03,SUSHI-USD,1.7424,0.119
2022-11-04,SUSHI-USD,1.9794,0.2369000000000001
2022-11-05,SUSHI-USD,1.8183,-0.16359999999999997
2022-11-06,SUSHI-USD,1.7158,-0.10109999999999997
2022-11-07,SUSHI-USD,1.728,0.012299999999999978
2022-11-08,SUSHI-USD,1.3897,-0.33820000000000006
2022-11-09,SUSHI-USD,1.0169,-0.3711
2022-11-10,SUSHI-USD,1.2364,0.21950000000000003
2022-11-11,SUSHI-USD,1.2517,0.019200000000000106
2022-11-12,SUSHI-USD,1.1705,-0.0823999999999998
2022-11-13,SUSHI-USD,1.2424,0.0726
2022-11-14,SUSHI-USD,1.2702,0.028899999999999926
2022-11-15,SUSHI-USD,1.3101,0.03930000000000011
2022-11-16,SUSHI-USD,1.2962,-0.012899999999999912
2022-11-17,SUSHI-USD,1.2299,-0.0685
2022-11-18,SUSHI-USD,1.2143,-0.015900000000000025
2022-11-19,SUSHI-USD,1.2204,0.006699999999999928
2022-11-20,SUSHI-USD,1.1685,-0.05139999999999989
2022-11-21,SUSHI-USD,1.1168,-0.052000000000000046
2022-11-22,SUSHI-USD,1.1751,0.05810000000000004
2022-11-23,SUSHI-USD,1.2076,0.033199999999999896
2022-11-24,SUSHI-USD,1.1676,-0.040200000000000014
2022-11-25,SUSHI-USD,1.1718,0.0042999999999999705
2022-11-26,SUSHI-USD,1.191,0.018100000000000005
2022-11-27,SUSHI-USD,1.265,0.07559999999999989
2022-11-28,SUSHI-USD,1.3347,0.06630000000000003
2022-11-29,SUSHI-USD,1.3872,0.05269999999999997
2022-11-30,SUSHI-USD,1.4677,0.08030000000000004
2022-12-01,SUSHI-USD,1.3862,-0.0824999999999998
2022-12-02,SUSHI-USD,1.3815,-0.0034000000000000696
2022-12-03,SUSHI-USD,1.327,-0.05449999999999999
2022-12-04,SUSHI-USD,1.3501,0.02410000000000001
2022-12-05,SUSHI-USD,1.3797,0.029099999999999904
2022-12-06,SUSHI-USD,1.2638,-0.11559999999999993
2022-12-07,SUSHI-USD,1.1622,-0.0999000000000001
2022-12-08,SUSHI-USD,1.1887,0.02629999999999999
2022-12-09,SUSHI-USD,1.1847,-0.005799999999999805
2022-12-10,SUSHI-USD,1.1749,-0.009600000000000053
2022-12-11,SUSHI-USD,1.1414,-0.03380000000000005
2022-12-12,SUSHI-USD,1.1405,-0.00039999999999995595
2022-12-13,SUSHI-USD,1.1616,0.019399999999999862
2022-12-14,SUSHI-USD,1.1194,-0.04239999999999999
2022-12-15,SUSHI-USD,1.1281,0.008800000000000141
2022-12-16,SUSHI-USD,0.9763,-0.14790000000000014
2022-12-17,SUSHI-USD,1.0205,0.04420000000000002
2022-12-18,SUSHI-USD,1.0047,-0.015800000000000036
2022-12-19,SUSHI-USD,0.9234,-0.08230000000000004
2022-12-20,SUSHI-USD,0.9619,0.03689999999999993
2022-12-21,SUSHI-USD,0.9336,-0.02839999999999998
2022-12-22,SUSHI-USD,0.9497,0.015499999999999958
2022-12-23,SUSHI-USD,0.9382,-0.01189999999999991
2022-12-24,SUSHI-USD,0.9403,0.0020000000000000018
2022-12-25,SUSHI-USD,0.9343,-0.006000000000000005
2022-12-26,SUSHI-USD,0.9852,0.050899999999999945
2022-12-27,SUSHI-USD,0.984,-0.0011999999999999789
2022-12-28,SUSHI-USD,0.9559,-0.02870000000000006
2022-12-29,SUSHI-USD,0.9399,-0.015800000000000036
2022-12-30,SUSHI-USD,0.9227,-0.017400000000000082
2022-12-31,SUSHI-USD,0.9229,0.000500000000000056
2023-01-01,SUSHI-USD,0.9417,0.017699999999999938
