time,Name,Close,Diff
2022-07-21,ABT-USD,0.1165,-0.013499999999999998
2022-07-22,ABT-USD,0.1068,-0.009599999999999997
2022-07-23,ABT-USD,0.102,-0.0030000000000000027
2022-07-24,ABT-USD,0.1028,0.0010000000000000009
2022-07-25,ABT-USD,0.1127,0.0102
2022-07-26,ABT-USD,0.0955,-0.017199999999999993
2022-07-27,ABT-USD,0.0948,9.999999999998899e-05
2022-07-28,ABT-USD,0.0948,-0.00010000000000000286
2022-07-29,ABT-USD,0.0953,9.999999999998899e-05
2022-07-30,ABT-USD,0.0927,-0.002599999999999991
2022-07-31,ABT-USD,0.095,0.0022999999999999965
2022-08-01,ABT-USD,0.0916,-0.0031999999999999945
2022-08-02,ABT-USD,0.0896,-0.0021000000000000046
2022-08-03,ABT-USD,0.0905,0.0013999999999999985
2022-08-04,ABT-USD,0.0904,-0.00010000000000000286
2022-08-05,ABT-USD,0.0929,0.002799999999999997
2022-08-06,ABT-USD,0.1587,0.066
2022-08-07,ABT-USD,0.2172,0.0582
2022-08-08,ABT-USD,0.1867,-0.03059999999999999
2022-08-09,ABT-USD,0.1838,-0.001799999999999996
2022-08-10,ABT-USD,0.1856,0.0021999999999999797
2022-08-11,ABT-USD,0.1772,-0.008300000000000002
2022-08-12,ABT-USD,0.1691,-0.007599999999999996
2022-08-13,ABT-USD,0.1914,0.022699999999999998
2022-08-14,ABT-USD,0.17,-0.021299999999999986
2022-08-15,ABT-USD,0.1649,-0.0050000000000000044
2022-08-16,ABT-USD,0.157,-0.008300000000000002
2022-08-17,ABT-USD,0.1439,-0.013300000000000006
2022-08-18,ABT-USD,0.1546,0.010799999999999976
2022-08-19,ABT-USD,0.1545,-0.0020000000000000018
2022-08-20,ABT-USD,0.1488,-0.0058
2022-08-21,ABT-USD,0.1505,0.0012000000000000066
2022-08-22,ABT-USD,0.149,-0.0015000000000000013
2022-08-23,ABT-USD,0.1506,0.0011000000000000176
2022-08-24,ABT-USD,0.1529,0.002600000000000019
2022-08-25,ABT-USD,0.1462,-0.006599999999999995
2022-08-26,ABT-USD,0.136,-0.010199999999999987
2022-08-27,ABT-USD,0.1353,-0.0007000000000000062
2022-08-28,ABT-USD,0.1356,0.00040000000000001146
2022-08-29,ABT-USD,0.1384,0.002799999999999997
2022-08-30,ABT-USD,0.1393,0.0009000000000000119
2022-08-31,ABT-USD,0.1412,0.001899999999999985
2022-09-01,ABT-USD,0.1372,-0.0039000000000000146
2022-09-02,ABT-USD,0.1399,0.004299999999999998
2022-09-03,ABT-USD,0.1396,0.0002999999999999947
2022-09-04,ABT-USD,0.1397,0.00019999999999997797
2022-09-05,ABT-USD,0.136,-0.003699999999999981
2022-09-06,ABT-USD,0.1307,-0.006099999999999994
2022-09-07,ABT-USD,0.1407,0.009300000000000003
2022-09-08,ABT-USD,0.1332,-0.007599999999999996
2022-09-09,ABT-USD,0.1377,0.004499999999999976
2022-09-10,ABT-USD,0.1394,0.0013999999999999846
2022-09-11,ABT-USD,0.1364,-0.00360000000000002
2022-09-12,ABT-USD,0.148,0.0116
2022-09-13,ABT-USD,0.1405,-0.007499999999999979
2022-09-14,ABT-USD,0.1431,0.003500000000000003
2022-09-15,ABT-USD,0.142,-0.0014000000000000123
2022-09-16,ABT-USD,0.138,-0.004999999999999977
2022-09-17,ABT-USD,0.1397,0.0016999999999999793
2022-09-18,ABT-USD,0.133,-0.006699999999999984
2022-09-19,ABT-USD,0.1335,0.0006000000000000172
2022-09-20,ABT-USD,0.1305,-0.0022000000000000075
2022-09-21,ABT-USD,0.1242,-0.005399999999999988
2022-09-22,ABT-USD,0.1272,0.0033000000000000113
2022-09-23,ABT-USD,0.1268,-0.00040000000000001146
2022-09-24,ABT-USD,0.1267,-0.0002999999999999947
2022-09-25,ABT-USD,0.1285,0.001799999999999996
2022-09-26,ABT-USD,0.1255,-0.0030000000000000027
2022-09-27,ABT-USD,0.1285,0.0025000000000000022
2022-09-28,ABT-USD,0.1271,-0.0008000000000000229
2022-09-29,ABT-USD,0.128,0.0014000000000000123
2022-09-30,ABT-USD,0.132,0.0032999999999999974
2022-10-01,ABT-USD,0.1356,0.003500000000000003
2022-10-02,ABT-USD,0.1326,-0.0030000000000000027
2022-10-03,ABT-USD,0.1321,-0.00040000000000001146
2022-10-04,ABT-USD,0.1362,0.0040999999999999925
2022-10-05,ABT-USD,0.1337,-0.004299999999999998
2022-10-06,ABT-USD,0.1359,0.001799999999999996
2022-10-07,ABT-USD,0.1349,-0.001799999999999996
2022-10-08,ABT-USD,0.1331,-0.0022000000000000075
2022-10-09,ABT-USD,0.1292,-0.004399999999999987
2022-10-10,ABT-USD,0.1264,-0.00269999999999998
2022-10-11,ABT-USD,0.1196,-0.006600000000000009
2022-10-12,ABT-USD,0.1208,0.000899999999999998
2022-10-13,ABT-USD,0.1168,-0.0034000000000000002
2022-10-14,ABT-USD,0.1273,0.008800000000000002
2022-10-15,ABT-USD,0.1265,-0.0012999999999999956
2022-10-16,ABT-USD,0.138,0.0116
2022-10-17,ABT-USD,0.1353,-0.002700000000000008
2022-10-18,ABT-USD,0.1347,-0.0008000000000000229
2022-10-19,ABT-USD,0.1343,0.0010999999999999899
2022-10-20,ABT-USD,0.1399,0.005500000000000005
2022-10-21,ABT-USD,0.135,-0.004299999999999998
2022-10-22,ABT-USD,0.126,-0.009000000000000008
2022-10-23,ABT-USD,0.1275,0.0012999999999999956
2022-10-24,ABT-USD,0.1239,-0.0034000000000000002
2022-10-25,ABT-USD,0.1239,-0.00010000000000000286
2022-10-26,ABT-USD,0.1219,-0.001700000000000007
2022-10-27,ABT-USD,0.1233,0.0014000000000000123
2022-10-28,ABT-USD,0.1249,0.0015000000000000013
2022-10-29,ABT-USD,0.1279,0.0032000000000000084
2022-10-30,ABT-USD,0.123,-0.0040000000000000036
2022-10-31,ABT-USD,0.1231,-0.0002999999999999947
2022-11-01,ABT-USD,0.1197,-0.0034000000000000002
2022-11-02,ABT-USD,0.1239,0.004199999999999995
2022-11-03,ABT-USD,0.1233,-0.000999999999999987
2022-11-04,ABT-USD,0.1335,0.009800000000000003
2022-11-05,ABT-USD,0.131,-0.0005000000000000004
2022-11-06,ABT-USD,0.126,-0.00520000000000001
2022-11-07,ABT-USD,0.1238,-0.0021000000000000185
2022-11-08,ABT-USD,0.1083,-0.01590000000000001
2022-11-09,ABT-USD,0.0992,-0.008900000000000005
2022-11-10,ABT-USD,0.1159,0.01730000000000001
2022-11-11,ABT-USD,0.1097,-0.005299999999999999
2022-11-12,ABT-USD,0.1021,-0.006100000000000008
2022-11-13,ABT-USD,0.095,-0.007199999999999998
2022-11-14,ABT-USD,0.0922,-0.001899999999999999
2022-11-15,ABT-USD,0.1012,0.007900000000000004
2022-11-16,ABT-USD,0.1038,0.0016000000000000042
2022-11-17,ABT-USD,0.1087,0.004900000000000002
2022-11-18,ABT-USD,0.1052,-0.002600000000000005
2022-11-19,ABT-USD,0.1093,0.003699999999999995
2022-11-20,ABT-USD,0.1051,-0.0032999999999999974
2022-11-21,ABT-USD,0.0958,-0.0092
2022-11-22,ABT-USD,0.0933,-0.0009000000000000119
2022-11-23,ABT-USD,0.096,0.0016000000000000042
2022-11-24,ABT-USD,0.0963,0.00019999999999999185
2022-11-25,ABT-USD,0.0979,0.001899999999999999
2022-11-26,ABT-USD,0.0988,0.0002999999999999947
2022-11-27,ABT-USD,0.1003,0.0025000000000000022
2022-11-28,ABT-USD,0.0992,-0.00180000000000001
2022-11-29,ABT-USD,0.1012,0.0021999999999999936
2022-11-30,ABT-USD,0.1036,0.004599999999999993
2022-12-01,ABT-USD,0.102,-0.0029
2022-12-02,ABT-USD,0.105,0.0040999999999999925
2022-12-03,ABT-USD,0.1065,0.0020999999999999908
2022-12-04,ABT-USD,0.1037,-0.0029
2022-12-05,ABT-USD,0.1027,-0.0007000000000000062
2022-12-06,ABT-USD,0.1052,0.0025000000000000022
