time,Name,Close,Diff
2022-04-19,NU-EUR,0.3502,-9.999999999998899e-05
2022-04-20,NU-EUR,0.3492,-0.0007999999999999674
2022-04-21,NU-EUR,0.3339,-0.016000000000000014
2022-04-22,NU-EUR,0.338,0.0049000000000000155
2022-04-23,NU-EUR,0.3534,0.01529999999999998
2022-04-24,NU-EUR,0.3369,-0.017300000000000038
2022-04-25,NU-EUR,0.3313,-0.0029000000000000137
2022-04-26,NU-EUR,0.3113,-0.019499999999999962
2022-04-27,NU-EUR,0.3146,0.0030999999999999917
2022-04-28,NU-EUR,0.3522,0.0373
2022-04-29,NU-EUR,0.33,-0.022199999999999998
2022-04-30,NU-EUR,0.312,-0.018100000000000005
2022-05-01,NU-EUR,0.3063,-0.003599999999999992
2022-05-02,NU-EUR,0.305,-0.0015999999999999903
2022-05-03,NU-EUR,0.2908,-0.013900000000000023
2022-05-04,NU-EUR,0.3025,0.01150000000000001
2022-05-05,NU-EUR,0.2726,-0.02949999999999997
2022-05-06,NU-EUR,0.2795,0.007100000000000051
2022-05-07,NU-EUR,0.265,-0.014500000000000013
2022-05-08,NU-EUR,0.256,-0.008400000000000019
2022-05-09,NU-EUR,0.2138,-0.04189999999999999
2022-05-10,NU-EUR,0.2183,0.004500000000000004
2022-05-11,NU-EUR,0.1556,-0.06290000000000001
2022-05-12,NU-EUR,0.14,-0.015599999999999975
2022-05-13,NU-EUR,0.151,0.010000000000000009
2022-05-14,NU-EUR,0.16,0.009000000000000008
2022-05-15,NU-EUR,0.1672,0.006699999999999984
2022-05-16,NU-EUR,0.181,0.012300000000000005
2022-05-17,NU-EUR,0.1703,-0.011399999999999993
2022-05-18,NU-EUR,0.1541,-0.01630000000000001
2022-05-19,NU-EUR,0.17,0.014400000000000024
2022-05-20,NU-EUR,0.1617,-0.008300000000000002
2022-05-21,NU-EUR,0.1632,0.0029000000000000137
2022-05-22,NU-EUR,0.168,0.0031000000000000194
2022-05-23,NU-EUR,0.1616,-0.006400000000000017
2022-05-24,NU-EUR,0.157,-0.0040000000000000036
2022-05-25,NU-EUR,0.161,0.0040000000000000036
2022-05-26,NU-EUR,0.1473,-0.01200000000000001
2022-05-27,NU-EUR,0.144,-0.0020000000000000018
2022-05-28,NU-EUR,0.147,0.0030000000000000027
2022-05-29,NU-EUR,0.1487,0.0012999999999999956
2022-05-30,NU-EUR,0.157,0.007700000000000012
2022-05-31,NU-EUR,0.1571,9.999999999998899e-05
2022-06-01,NU-EUR,0.2906,0.13260000000000002
2022-06-02,NU-EUR,0.25,-0.035999999999999976
2022-06-03,NU-EUR,0.263,0.012900000000000023
2022-06-04,NU-EUR,0.258,-0.0050000000000000044
2022-06-05,NU-EUR,0.2384,-0.020600000000000007
2022-06-06,NU-EUR,0.2264,-0.008400000000000019
2022-06-07,NU-EUR,0.2121,-0.014399999999999996
2022-06-08,NU-EUR,0.2092,-0.006000000000000005
2022-06-09,NU-EUR,0.2048,-0.004299999999999998
2022-06-10,NU-EUR,0.205,0.002999999999999975
2022-06-11,NU-EUR,0.186,-0.018100000000000005
2022-06-12,NU-EUR,0.166,-0.0199
2022-06-13,NU-EUR,0.1437,-0.023300000000000015
2022-06-14,NU-EUR,0.1534,0.011400000000000021
2022-06-15,NU-EUR,0.158,0.004599999999999993
2022-06-16,NU-EUR,0.1495,-0.009500000000000008
2022-06-17,NU-EUR,0.1565,0.007500000000000007
2022-06-18,NU-EUR,0.1467,-0.009500000000000008
2022-06-19,NU-EUR,0.153,0.006599999999999995
2022-06-20,NU-EUR,0.1539,0.0019000000000000128
2022-06-21,NU-EUR,0.1629,0.00899999999999998
2022-06-22,NU-EUR,0.1605,-0.0025000000000000022
2022-06-23,NU-EUR,0.159,-0.0010999999999999899
2022-06-24,NU-EUR,0.1684,0.009199999999999986
2022-06-25,NU-EUR,0.174,0.005999999999999978
2022-06-26,NU-EUR,0.173,-0.0010000000000000009
2022-06-27,NU-EUR,0.178,0.0050000000000000044
2022-06-28,NU-EUR,0.1693,-0.011499999999999982
2022-06-29,NU-EUR,0.1616,-0.007400000000000018
2022-06-30,NU-EUR,0.157,-0.004299999999999998
2022-07-01,NU-EUR,0.157,-9.999999999998899e-05
2022-07-02,NU-EUR,0.1572,0.00010000000000001674
2022-07-03,NU-EUR,0.1587,0.00010000000000001674
2022-07-04,NU-EUR,0.163,0.0030000000000000027
2022-07-05,NU-EUR,0.1638,-9.999999999998899e-05
2022-07-06,NU-EUR,0.162,0.0
2022-07-07,NU-EUR,0.1677,0.003699999999999981
2022-07-08,NU-EUR,0.175,0.0068000000000000005
2022-07-09,NU-EUR,0.1761,0.0011000000000000176
2022-07-10,NU-EUR,0.168,-0.008099999999999996
2022-07-11,NU-EUR,0.167,-0.0010000000000000009
2022-07-12,NU-EUR,0.1613,-0.007599999999999996
2022-07-13,NU-EUR,0.1647,0.003700000000000009
2022-07-14,NU-EUR,0.1665,0.001799999999999996
2022-07-15,NU-EUR,0.1666,-0.00040000000000001146
2022-07-16,NU-EUR,0.171,0.0048000000000000265
2022-07-17,NU-EUR,0.1678,-0.003799999999999998
2022-07-18,NU-EUR,0.1773,0.009700000000000014
2022-07-19,NU-EUR,0.1796,0.0022000000000000075
2022-07-20,NU-EUR,0.1899,0.007900000000000018
2022-07-21,NU-EUR,0.1872,-0.002700000000000008
2022-07-22,NU-EUR,0.182,-0.005599999999999994
2022-07-23,NU-EUR,0.185,0.0020000000000000018
2022-07-24,NU-EUR,0.1821,-0.002899999999999986
2022-07-25,NU-EUR,0.1719,-0.010200000000000015
2022-07-26,NU-EUR,0.1721,0.0002999999999999947
2022-07-27,NU-EUR,0.18,0.007699999999999985
2022-07-28,NU-EUR,0.1848,0.003899999999999987
2022-07-29,NU-EUR,0.1855,0.0007999999999999952
2022-07-30,NU-EUR,0.192,0.0067000000000000115
2022-07-31,NU-EUR,0.1904,-0.0014999999999999736
2022-08-01,NU-EUR,0.192,0.001700000000000007
2022-08-02,NU-EUR,0.183,-0.008500000000000008
2022-08-03,NU-EUR,0.1905,0.007500000000000007
2022-08-04,NU-EUR,0.185,-0.00789999999999999
2022-08-05,NU-EUR,0.1941,0.009099999999999997
2022-08-06,NU-EUR,0.1941,-0.0007000000000000062
2022-08-07,NU-EUR,0.1934,-0.0006000000000000172
2022-08-08,NU-EUR,0.1952,0.001600000000000018
2022-08-09,NU-EUR,0.1859,-0.009300000000000003
2022-08-10,NU-EUR,0.1922,0.0063
2022-08-11,NU-EUR,0.198,0.005400000000000016
2022-08-12,NU-EUR,0.1999,0.002899999999999986
2022-08-13,NU-EUR,0.2072,0.009099999999999997
2022-08-14,NU-EUR,0.1998,-0.00739999999999999
2022-08-15,NU-EUR,0.199,0.0009000000000000119
2022-08-16,NU-EUR,0.1954,-0.001600000000000018
2022-08-17,NU-EUR,0.1899,-0.006099999999999994
2022-08-18,NU-EUR,0.1863,-0.001700000000000007
2022-08-19,NU-EUR,0.1701,-0.017199999999999993
2022-08-20,NU-EUR,0.173,0.0010999999999999899
2022-08-21,NU-EUR,0.1742,0.0012999999999999956
2022-08-22,NU-EUR,0.167,-0.007199999999999984
2022-08-23,NU-EUR,0.1737,0.006699999999999984
2022-08-24,NU-EUR,0.17,-0.003799999999999998
2022-08-25,NU-EUR,0.17,-0.0005000000000000004
2022-08-26,NU-EUR,0.161,-0.009000000000000008
2022-08-27,NU-EUR,0.1598,-0.0022000000000000075
2022-08-28,NU-EUR,0.1566,-0.003400000000000014
2022-08-29,NU-EUR,0.163,0.005299999999999999
2022-08-30,NU-EUR,0.161,-0.0010999999999999899
2022-08-31,NU-EUR,0.1611,0.0007999999999999952
2022-09-01,NU-EUR,0.1597,-0.0013999999999999846
2022-09-02,NU-EUR,0.1602,0.0006000000000000172
2022-09-03,NU-EUR,0.1594,-0.0008000000000000229
2022-09-04,NU-EUR,0.1617,0.0023000000000000242
2022-09-05,NU-EUR,0.1594,-0.0024000000000000132
2022-09-06,NU-EUR,0.1516,-0.00789999999999999
2022-09-07,NU-EUR,0.1556,0.003999999999999976
2022-09-08,NU-EUR,0.162,0.006900000000000017
2022-09-09,NU-EUR,0.1641,0.0020999999999999908
2022-09-10,NU-EUR,0.1665,0.0039000000000000146
2022-09-11,NU-EUR,0.1728,0.007700000000000012
2022-09-12,NU-EUR,0.1731,0.0002999999999999947
2022-09-13,NU-EUR,0.1704,-0.0020999999999999908
2022-09-14,NU-EUR,0.1615,-0.008899999999999991
2022-09-15,NU-EUR,0.1603,-0.0012000000000000066
2022-09-16,NU-EUR,0.1602,0.0009000000000000119
2022-09-17,NU-EUR,0.1607,0.0005000000000000004
2022-09-18,NU-EUR,0.1494,-0.011300000000000004
2022-09-19,NU-EUR,0.1524,0.0025000000000000022
2022-09-20,NU-EUR,0.1522,-0.00020000000000000573
2022-09-21,NU-EUR,0.1525,-0.00010000000000001674
2022-09-22,NU-EUR,0.158,0.005399999999999988
2022-09-23,NU-EUR,0.1589,0.0009000000000000119
2022-09-24,NU-EUR,0.1622,0.00360000000000002
2022-09-25,NU-EUR,0.158,-0.0023999999999999855
2022-09-26,NU-EUR,0.1586,0.0005999999999999894
2022-09-27,NU-EUR,0.1574,-0.0012999999999999956
2022-09-28,NU-EUR,0.1566,-0.0008000000000000229
2022-09-29,NU-EUR,0.155,-0.001700000000000007
2022-09-30,NU-EUR,0.1553,0.00020000000000000573
2022-10-01,NU-EUR,0.1563,0.0010999999999999899
2022-10-02,NU-EUR,0.1509,-0.005399999999999988
2022-10-03,NU-EUR,0.155,0.003700000000000009
2022-10-04,NU-EUR,0.1535,-0.0015999999999999903
2022-10-05,NU-EUR,0.1534,0.00040000000000001146
2022-10-06,NU-EUR,0.1585,0.004299999999999998
2022-10-07,NU-EUR,0.1575,-9.999999999998899e-05
2022-10-08,NU-EUR,0.1591,0.0010999999999999899
2022-10-09,NU-EUR,0.1576,0.0016999999999999793
2022-10-10,NU-EUR,0.1527,-0.003799999999999998
2022-10-11,NU-EUR,0.1532,-0.0007999999999999952
2022-10-12,NU-EUR,0.1497,-0.0014000000000000123
2022-10-13,NU-EUR,0.1482,-0.0014000000000000123
2022-10-14,NU-EUR,0.1513,0.001899999999999985
2022-10-15,NU-EUR,0.1478,-0.0031000000000000194
2022-10-16,NU-EUR,0.1493,-0.0006000000000000172
2022-10-17,NU-EUR,0.1498,0.0005999999999999894
2022-10-18,NU-EUR,0.1473,-0.0013000000000000234
2022-10-19,NU-EUR,0.1457,-0.00010000000000001674
2022-10-20,NU-EUR,0.1445,-0.0012000000000000066
2022-10-21,NU-EUR,0.1454,0.0005999999999999894
2022-10-22,NU-EUR,0.1466,0.0015000000000000013
2022-10-23,NU-EUR,0.1458,-0.0007999999999999952
2022-10-24,NU-EUR,0.1476,0.004299999999999998
2022-10-25,NU-EUR,0.1459,0.002799999999999997
2022-10-26,NU-EUR,0.1499,0.0032000000000000084
2022-10-27,NU-EUR,0.1463,-0.0008999999999999841
2022-10-28,NU-EUR,0.1467,0.0008999999999999841
2022-10-29,NU-EUR,0.1477,0.0005000000000000004
2022-10-30,NU-EUR,0.1473,-0.0006000000000000172
2022-10-31,NU-EUR,0.1498,0.0016999999999999793
2022-11-01,NU-EUR,0.1464,-0.003700000000000009
2022-11-02,NU-EUR,0.1445,-0.0018000000000000238
2022-11-03,NU-EUR,0.1442,0.0003999999999999837
2022-11-04,NU-EUR,0.1545,0.01100000000000001
2022-11-05,NU-EUR,0.1511,-0.004799999999999999
2022-11-06,NU-EUR,0.1537,0.0029000000000000137
2022-11-07,NU-EUR,0.1449,-0.005299999999999999
2022-11-08,NU-EUR,0.1259,-0.01899999999999999
2022-11-09,NU-EUR,0.087,-0.03840000000000002
2022-11-10,NU-EUR,0.1058,0.01880000000000001
2022-11-11,NU-EUR,0.0987,-0.0059000000000000025
2022-11-12,NU-EUR,0.1036,0.004699999999999996
2022-11-13,NU-EUR,0.0913,-0.0077999999999999875
2022-11-14,NU-EUR,0.0912,0.00180000000000001
2022-11-15,NU-EUR,0.0983,0.008199999999999999
2022-11-16,NU-EUR,0.0977,-0.0013000000000000095
2022-11-17,NU-EUR,0.094,-0.004900000000000002
2022-11-18,NU-EUR,0.0968,0.001899999999999999
2022-11-19,NU-EUR,0.1028,0.007900000000000004
2022-11-20,NU-EUR,0.101,-0.00019999999999999185
2022-11-21,NU-EUR,0.096,-0.0050000000000000044
2022-11-22,NU-EUR,0.0965,0.0012999999999999956
2022-11-23,NU-EUR,0.1017,0.004500000000000004
2022-11-24,NU-EUR,0.0997,-0.0006000000000000033
2022-11-25,NU-EUR,0.0967,0.0002999999999999947
2022-11-26,NU-EUR,0.0975,0.0007000000000000062
2022-11-27,NU-EUR,0.0972,-0.0010000000000000009
2022-11-28,NU-EUR,0.0942,-0.0031999999999999945
2022-11-29,NU-EUR,0.0991,0.0049999999999999906
2022-11-30,NU-EUR,0.0981,-0.0014999999999999875
2022-12-01,NU-EUR,0.0937,-0.005099999999999993
2022-12-02,NU-EUR,0.0985,0.0021000000000000046
2022-12-03,NU-EUR,0.103,0.004899999999999988
2022-12-04,NU-EUR,0.0985,-0.003799999999999998
2022-12-05,NU-EUR,0.0994,0.000800000000000009
2022-12-06,NU-EUR,0.0986,0.0005999999999999894
2022-12-07,NU-EUR,0.0954,-0.0031999999999999945
2022-12-08,NU-EUR,0.0984,0.003600000000000006
2022-12-09,NU-EUR,0.1016,0.002699999999999994
2022-12-10,NU-EUR,0.0984,-0.0005000000000000004
2022-12-11,NU-EUR,0.0997,0.000899999999999998
2022-12-12,NU-EUR,0.0971,-0.0005000000000000004
2022-12-13,NU-EUR,0.0973,0.0006999999999999923
2022-12-14,NU-EUR,0.0978,0.0015000000000000013
2022-12-15,NU-EUR,0.0971,-0.000899999999999998
2022-12-16,NU-EUR,0.0835,-0.012199999999999989
2022-12-17,NU-EUR,0.0879,0.004900000000000002
2022-12-18,NU-EUR,0.085,-0.0034999999999999892
2022-12-19,NU-EUR,0.0824,-0.003699999999999995
2022-12-20,NU-EUR,0.087,0.002599999999999991
2022-12-21,NU-EUR,0.0841,0.0012999999999999956
2022-12-22,NU-EUR,0.0854,-0.0005999999999999894
2022-12-23,NU-EUR,0.0836,-0.001700000000000007
2022-12-24,NU-EUR,0.0866,0.001799999999999996
2022-12-25,NU-EUR,0.0868,0.0032999999999999974
2022-12-26,NU-EUR,0.0874,0.002700000000000008
2022-12-27,NU-EUR,0.0855,0.0010000000000000009
2022-12-28,NU-EUR,0.0819,0.0005000000000000004
2022-12-29,NU-EUR,0.0775,-0.0021000000000000046
2022-12-30,NU-EUR,0.0773,-0.00010000000000000286
2022-12-31,NU-EUR,0.0777,-0.0015000000000000013
2023-01-01,NU-EUR,0.0795,0.003699999999999995
2023-01-02,NU-EUR,0.0789,-0.0007000000000000062
2023-01-03,NU-EUR,0.0785,-0.0006000000000000033
2023-01-04,NU-EUR,0.0809,0.0011000000000000038
2023-01-05,NU-EUR,0.0798,-0.0011000000000000038
2023-01-06,NU-EUR,0.0817,0.0007999999999999952
2023-01-07,NU-EUR,0.0812,-0.0005000000000000004
2023-01-08,NU-EUR,0.0816,0.0005000000000000004
2023-01-09,NU-EUR,0.0842,0.002599999999999991
2023-01-10,NU-EUR,0.0865,0.0022999999999999965
2023-01-11,NU-EUR,0.0862,-0.0003999999999999976
