time,Name,Close,Diff
2022-04-01,IMX-USDT,2.49,0.13000000000000034
2022-04-02,IMX-USDT,2.42,-0.06000000000000005
2022-04-03,IMX-USDT,2.6,0.16999999999999993
2022-04-04,IMX-USDT,2.51,-0.08000000000000007
2022-04-05,IMX-USDT,2.33,-0.17999999999999972
2022-04-06,IMX-USDT,2.04,-0.29000000000000004
2022-04-07,IMX-USDT,2.16,0.11000000000000032
2022-04-08,IMX-USDT,2.12,-0.04999999999999982
2022-04-09,IMX-USDT,2.16,0.040000000000000036
2022-04-10,IMX-USDT,2.04,-0.10999999999999988
2022-04-11,IMX-USDT,1.75,-0.2799999999999998
2022-04-12,IMX-USDT,1.83,0.10000000000000009
2022-04-13,IMX-USDT,1.86,0.030000000000000027
2022-04-14,IMX-USDT,1.82,-0.020000000000000018
2022-04-15,IMX-USDT,1.79,-0.030000000000000027
2022-04-16,IMX-USDT,1.87,0.08000000000000007
2022-04-17,IMX-USDT,1.72,-0.14000000000000012
2022-04-18,IMX-USDT,1.76,0.040000000000000036
2022-04-19,IMX-USDT,1.97,0.19999999999999996
2022-04-20,IMX-USDT,2.01,0.029999999999999805
2022-04-21,IMX-USDT,1.87,-0.1499999999999999
2022-04-22,IMX-USDT,1.85,-0.029999999999999805
2022-04-23,IMX-USDT,1.81,-0.030000000000000027
2022-04-24,IMX-USDT,1.72,-0.10000000000000009
2022-04-25,IMX-USDT,1.81,0.10000000000000009
2022-04-26,IMX-USDT,1.68,-0.13000000000000012
2022-04-27,IMX-USDT,1.74,0.050000000000000044
2022-04-28,IMX-USDT,1.69,-0.050000000000000044
2022-04-29,IMX-USDT,1.55,-0.1399999999999999
2022-04-30,IMX-USDT,1.36,-0.19999999999999996
2022-05-01,IMX-USDT,1.53,0.15999999999999992
2022-05-02,IMX-USDT,1.53,0.0
2022-05-03,IMX-USDT,1.57,0.050000000000000044
2022-05-04,IMX-USDT,1.81,0.24
2022-05-05,IMX-USDT,1.58,-0.24
2022-05-06,IMX-USDT,1.51,-0.07000000000000006
2022-05-07,IMX-USDT,1.43,-0.09000000000000008
2022-05-08,IMX-USDT,1.37,-0.05999999999999983
2022-05-09,IMX-USDT,1.15,-0.2200000000000002
2022-05-10,IMX-USDT,1.2,0.050000000000000044
2022-05-11,IMX-USDT,0.86,-0.32999999999999996
2022-05-12,IMX-USDT,0.77,-0.07999999999999996
2022-05-13,IMX-USDT,0.83,0.05999999999999994
2022-05-14,IMX-USDT,0.87,0.040000000000000036
2022-05-15,IMX-USDT,0.95,0.06999999999999995
2022-05-16,IMX-USDT,0.88,-0.05999999999999994
2022-05-17,IMX-USDT,0.93,0.040000000000000036
2022-05-18,IMX-USDT,0.81,-0.12
2022-05-19,IMX-USDT,0.89,0.07999999999999996
2022-05-20,IMX-USDT,0.86,-0.030000000000000027
2022-05-21,IMX-USDT,0.95,0.08999999999999997
2022-05-22,IMX-USDT,0.99,0.030000000000000027
2022-05-23,IMX-USDT,0.94,-0.06000000000000005
2022-05-24,IMX-USDT,0.97,0.030000000000000027
2022-05-25,IMX-USDT,0.94,-0.030000000000000027
2022-05-26,IMX-USDT,0.84,-0.09999999999999998
2022-05-27,IMX-USDT,0.86,0.030000000000000027
2022-05-28,IMX-USDT,0.92,0.07000000000000006
2022-05-29,IMX-USDT,1.01,0.08999999999999997
2022-05-30,IMX-USDT,1.16,0.1499999999999999
2022-05-31,IMX-USDT,1.12,-0.039999999999999813
2022-06-01,IMX-USDT,0.96,-0.14000000000000012
2022-06-02,IMX-USDT,0.99,0.030000000000000027
2022-06-03,IMX-USDT,0.98,-0.010000000000000009
2022-06-04,IMX-USDT,0.97,-0.010000000000000009
2022-06-05,IMX-USDT,0.99,0.030000000000000027
2022-06-06,IMX-USDT,1.03,0.030000000000000027
2022-06-07,IMX-USDT,0.97,-0.050000000000000044
2022-06-08,IMX-USDT,0.95,-0.030000000000000027
2022-06-09,IMX-USDT,0.98,0.020000000000000018
2022-06-10,IMX-USDT,0.89,-0.07999999999999996
2022-06-11,IMX-USDT,0.8,-0.09999999999999998
2022-06-12,IMX-USDT,0.75,-0.06000000000000005
2022-06-13,IMX-USDT,0.7,-0.030000000000000027
2022-06-14,IMX-USDT,0.71,0.010000000000000009
2022-06-15,IMX-USDT,0.79,0.09000000000000008
2022-06-16,IMX-USDT,0.69,-0.1100000000000001
2022-06-17,IMX-USDT,0.77,0.08000000000000007
2022-06-18,IMX-USDT,0.72,-0.06000000000000005
2022-06-19,IMX-USDT,0.76,0.040000000000000036
2022-06-20,IMX-USDT,0.8,0.040000000000000036
2022-06-21,IMX-USDT,0.8,0.010000000000000009
2022-06-22,IMX-USDT,0.78,-0.010000000000000009
2022-06-23,IMX-USDT,0.85,0.05999999999999994
2022-06-24,IMX-USDT,0.87,0.010000000000000009
2022-06-25,IMX-USDT,0.89,0.020000000000000018
2022-06-26,IMX-USDT,0.82,-0.07000000000000006
2022-06-27,IMX-USDT,0.85,0.020000000000000018
2022-06-28,IMX-USDT,0.87,0.030000000000000027
2022-06-29,IMX-USDT,0.95,0.07209999999999994
2022-06-30,IMX-USDT,1.0045,0.05729999999999991
2022-07-01,IMX-USDT,0.89,-0.11229999999999996
2022-07-02,IMX-USDT,0.8913,-0.005900000000000016
2022-07-03,IMX-USDT,0.9,0.009199999999999986
2022-07-04,IMX-USDT,0.9582,0.060900000000000065
2022-07-05,IMX-USDT,0.996,0.03839999999999999
2022-07-06,IMX-USDT,1.0188,0.02179999999999993
2022-07-07,IMX-USDT,1.005,-0.006900000000000128
2022-07-08,IMX-USDT,0.9694,-0.037800000000000056
2022-07-09,IMX-USDT,0.9709,-0.0030999999999999917
2022-07-10,IMX-USDT,0.9091,-0.06379999999999997
2022-07-11,IMX-USDT,0.854,-0.05369999999999997
2022-07-12,IMX-USDT,0.8236,-0.03059999999999996
2022-07-13,IMX-USDT,0.885,0.06300000000000006
2022-07-14,IMX-USDT,0.9137,0.027699999999999947
2022-07-15,IMX-USDT,0.9046,-0.010300000000000087
2022-07-16,IMX-USDT,0.928,0.0232
2022-07-17,IMX-USDT,0.9139,-0.015100000000000002
2022-07-18,IMX-USDT,1.0327,0.11569999999999991
2022-07-19,IMX-USDT,1.0386,0.009800000000000031
2022-07-20,IMX-USDT,0.9805,-0.05999999999999994
2022-07-21,IMX-USDT,0.9874,0.005700000000000038
2022-07-22,IMX-USDT,0.9289,-0.055600000000000094
2022-07-23,IMX-USDT,0.9307,0.0028000000000000247
2022-07-24,IMX-USDT,0.9202,-0.010499999999999954
2022-07-25,IMX-USDT,0.8218,-0.09920000000000007
2022-07-26,IMX-USDT,0.815,-0.006800000000000028
2022-07-27,IMX-USDT,0.8921,0.07830000000000004
2022-07-28,IMX-USDT,0.9536,0.06059999999999999
2022-07-29,IMX-USDT,1.0588,0.10529999999999995
2022-07-30,IMX-USDT,1.191,0.1260000000000001
2022-07-31,IMX-USDT,1.081,-0.1129
2022-08-01,IMX-USDT,1.079,-0.001000000000000112
2022-08-02,IMX-USDT,1.0498,-0.03810000000000002
2022-08-03,IMX-USDT,1.0858,0.04239999999999999
2022-08-04,IMX-USDT,1.1275,0.038899999999999935
2022-08-05,IMX-USDT,1.185,0.05030000000000001
2022-08-06,IMX-USDT,1.1299,-0.05410000000000004
2022-08-07,IMX-USDT,1.1392,0.008499999999999952
2022-08-08,IMX-USDT,1.213,0.07200000000000006
2022-08-09,IMX-USDT,1.107,-0.10630000000000006
2022-08-10,IMX-USDT,1.135,0.028999999999999915
2022-08-11,IMX-USDT,1.1225,-0.013499999999999845
2022-08-12,IMX-USDT,1.144,0.021999999999999797
2022-08-13,IMX-USDT,1.137,-0.006000000000000005
2022-08-14,IMX-USDT,1.092,-0.04489999999999994
2022-08-15,IMX-USDT,1.042,-0.04899999999999993
2022-08-16,IMX-USDT,1.0215,-0.021499999999999853
2022-08-17,IMX-USDT,0.9649,-0.05809999999999993
2022-08-18,IMX-USDT,0.9071,-0.05889999999999995
2022-08-19,IMX-USDT,0.881,-0.0242
2022-08-20,IMX-USDT,0.862,-0.020000000000000018
2022-08-21,IMX-USDT,0.877,0.01749999999999996
2022-08-22,IMX-USDT,0.851,-0.02400000000000002
2022-08-23,IMX-USDT,0.872,0.020000000000000018
2022-08-24,IMX-USDT,0.861,-0.01200000000000001
2022-08-25,IMX-USDT,0.866,0.0040000000000000036
2022-08-26,IMX-USDT,0.772,-0.09299999999999997
2022-08-27,IMX-USDT,0.789,0.018000000000000016
2022-08-28,IMX-USDT,0.777,-0.01100000000000001
2022-08-29,IMX-USDT,0.8702,0.09619999999999995
2022-08-30,IMX-USDT,0.834,-0.03700000000000003
2022-08-31,IMX-USDT,0.834,-0.0010000000000000009
2022-09-01,IMX-USDT,0.83,-0.0050000000000000044
2022-09-02,IMX-USDT,0.825,-0.006000000000000005
2022-09-03,IMX-USDT,0.826,0.0020000000000000018
2022-09-04,IMX-USDT,0.845,0.018000000000000016
2022-09-05,IMX-USDT,0.848,0.0020000000000000018
2022-09-06,IMX-USDT,0.773,-0.07299999999999995
2022-09-07,IMX-USDT,0.829,0.05699999999999994
2022-09-08,IMX-USDT,0.821,-0.009000000000000008
2022-09-09,IMX-USDT,0.882,0.06000000000000005
2022-09-10,IMX-USDT,0.878,-0.0050000000000000044
2022-09-11,IMX-USDT,0.8599,-0.019100000000000006
2022-09-12,IMX-USDT,0.861,0.0040000000000000036
2022-09-13,IMX-USDT,0.799,-0.06099999999999994
2022-09-14,IMX-USDT,0.822,0.015999999999999903
2022-09-15,IMX-USDT,0.799,-0.02199999999999991
2022-09-16,IMX-USDT,0.796,0.0010000000000000009
2022-09-17,IMX-USDT,0.81,0.013000000000000012
2022-09-18,IMX-USDT,0.75,-0.05900000000000005
2022-09-19,IMX-USDT,0.772,0.026000000000000023
2022-09-20,IMX-USDT,0.757,-0.014000000000000012
2022-09-21,IMX-USDT,0.744,-0.017000000000000015
2022-09-22,IMX-USDT,0.788,0.04400000000000004
2022-09-23,IMX-USDT,0.776,-0.013000000000000012
2022-09-24,IMX-USDT,0.741,-0.028000000000000025
2022-09-25,IMX-USDT,0.728,-0.014000000000000012
2022-09-26,IMX-USDT,0.738,0.01100000000000001
2022-09-27,IMX-USDT,0.742,0.0020000000000000018
2022-09-28,IMX-USDT,0.745,0.0010000000000000009
2022-09-29,IMX-USDT,0.757,0.01100000000000001
2022-09-30,IMX-USDT,0.759,0.0025000000000000577
2022-10-01,IMX-USDT,0.76,0.0
2022-10-02,IMX-USDT,0.742,-0.019000000000000017
2022-10-03,IMX-USDT,0.77,0.029000000000000026
2022-10-04,IMX-USDT,0.797,0.0262
2022-10-05,IMX-USDT,0.79,-0.008000000000000007
2022-10-06,IMX-USDT,0.761,-0.030000000000000027
2022-10-07,IMX-USDT,0.742,-0.020000000000000018
2022-10-08,IMX-USDT,0.728,-0.015000000000000013
2022-10-09,IMX-USDT,0.734,0.005099999999999993
2022-10-10,IMX-USDT,0.689,-0.04600000000000004
2022-10-11,IMX-USDT,0.68,-0.007999999999999896
2022-10-12,IMX-USDT,0.665,-0.015000000000000013
2022-10-13,IMX-USDT,0.654,-0.010000000000000009
2022-10-14,IMX-USDT,0.627,-0.028000000000000025
2022-10-15,IMX-USDT,0.617,-0.010199999999999987
2022-10-16,IMX-USDT,0.631,0.013000000000000012
2022-10-17,IMX-USDT,0.649,0.019000000000000017
2022-10-18,IMX-USDT,0.619,-0.031000000000000028
2022-10-19,IMX-USDT,0.5774,-0.03959999999999997
2022-10-20,IMX-USDT,0.566,-0.01200000000000001
2022-10-21,IMX-USDT,0.5619,-0.0030999999999999917
2022-10-22,IMX-USDT,0.551,-0.008000000000000007
2022-10-23,IMX-USDT,0.567,0.014999999999999902
2022-10-24,IMX-USDT,0.541,-0.026999999999999913
2022-10-25,IMX-USDT,0.567,0.02499999999999991
2022-10-26,IMX-USDT,0.563,-0.0050000000000000044
2022-10-27,IMX-USDT,0.59,0.023399999999999976
2022-10-28,IMX-USDT,0.6414,0.0474
2022-10-29,IMX-USDT,0.6272,-0.01980000000000004
2022-10-30,IMX-USDT,0.615,-0.009000000000000008
2022-10-31,IMX-USDT,0.5957,-0.020299999999999985
2022-11-01,IMX-USDT,0.582,-0.01100000000000001
2022-11-02,IMX-USDT,0.5738,-0.007199999999999984
2022-11-03,IMX-USDT,0.586,0.010299999999999976
2022-11-04,IMX-USDT,0.668,0.08300000000000007
2022-11-05,IMX-USDT,0.6634,-0.005600000000000049
2022-11-06,IMX-USDT,0.5984,-0.06659999999999999
2022-11-07,IMX-USDT,0.5857,-0.012700000000000045
2022-11-08,IMX-USDT,0.516,-0.07399999999999995
2022-11-09,IMX-USDT,0.401,-0.11429999999999996
2022-11-10,IMX-USDT,0.498,0.09799999999999998
2022-11-11,IMX-USDT,0.443,-0.05099999999999999
2022-11-12,IMX-USDT,0.41,-0.03200000000000003
2022-11-13,IMX-USDT,0.415,0.008000000000000007
2022-11-14,IMX-USDT,0.43,0.016000000000000014
2022-11-15,IMX-USDT,0.422,-0.0050000000000000044
2022-11-16,IMX-USDT,0.4113,-0.009699999999999986
2022-11-17,IMX-USDT,0.406,-0.00599999999999995
2022-11-18,IMX-USDT,0.407,0.0
2022-11-19,IMX-USDT,0.4222,0.016600000000000004
2022-11-20,IMX-USDT,0.391,-0.032399999999999984
2022-11-21,IMX-USDT,0.415,0.024999999999999967
2022-11-22,IMX-USDT,0.431,0.015000000000000013
2022-11-23,IMX-USDT,0.452,0.02400000000000002
2022-11-24,IMX-USDT,0.435,-0.016000000000000014
2022-11-25,IMX-USDT,0.423,-0.013000000000000012
2022-11-26,IMX-USDT,0.4266,0.002599999999999991
2022-11-27,IMX-USDT,0.444,0.016000000000000014
2022-11-28,IMX-USDT,0.4209,-0.02410000000000001
2022-11-29,IMX-USDT,0.442,0.023299999999999987
2022-11-30,IMX-USDT,0.475,0.03199999999999997
2022-12-01,IMX-USDT,0.47,-0.0015000000000000013
2022-12-02,IMX-USDT,0.48,0.006000000000000005
2022-12-03,IMX-USDT,0.4733,-0.005699999999999983
2022-12-04,IMX-USDT,0.506,0.03310000000000002
2022-12-05,IMX-USDT,0.4849,-0.02210000000000001
2022-12-06,IMX-USDT,0.485,0.00040000000000001146
2022-12-07,IMX-USDT,0.442,-0.043999999999999984
2022-12-08,IMX-USDT,0.445,0.0020000000000000018
2022-12-09,IMX-USDT,0.435,-0.009000000000000008
2022-12-10,IMX-USDT,0.443,0.0040000000000000036
2022-12-11,IMX-USDT,0.4285,-0.009800000000000031
2022-12-12,IMX-USDT,0.426,-0.007000000000000006
2022-12-13,IMX-USDT,0.4422,0.015199999999999991
2022-12-14,IMX-USDT,0.453,0.010000000000000009
2022-12-15,IMX-USDT,0.456,0.0030000000000000027
2022-12-16,IMX-USDT,0.408,-0.04800000000000004
2022-12-17,IMX-USDT,0.42,0.01200000000000001
2022-12-18,IMX-USDT,0.4223,0.00030000000000002247
2022-12-19,IMX-USDT,0.429,0.007199999999999984
2022-12-20,IMX-USDT,0.456,0.027000000000000024
2022-12-21,IMX-USDT,0.445,-0.010000000000000009
2022-12-22,IMX-USDT,0.439,-0.0030000000000000027
2022-12-23,IMX-USDT,0.4304,-0.009599999999999997
2022-12-24,IMX-USDT,0.425,-0.007900000000000018
2022-12-25,IMX-USDT,0.42,-0.0040000000000000036
2022-12-26,IMX-USDT,0.427,0.007000000000000006
2022-12-27,IMX-USDT,0.413,-0.013900000000000023
2022-12-28,IMX-USDT,0.388,-0.024999999999999967
2022-12-29,IMX-USDT,0.3894,0.0014000000000000123
2022-12-30,IMX-USDT,0.38,-0.00940000000000002
2022-12-31,IMX-USDT,0.3808,0.0018000000000000238
2023-01-01,IMX-USDT,0.382,0.0020000000000000018
2023-01-02,IMX-USDT,0.398,0.017000000000000015
2023-01-03,IMX-USDT,0.395,-0.0030000000000000027
2023-01-04,IMX-USDT,0.4132,0.017900000000000027
2023-01-05,IMX-USDT,0.4119,-0.0013000000000000234
2023-01-06,IMX-USDT,0.4195,0.007599999999999996
2023-01-07,IMX-USDT,0.422,-0.0010000000000000009
2023-01-08,IMX-USDT,0.452,0.03400000000000003
2023-01-09,IMX-USDT,0.48,0.02789999999999998
2023-01-10,IMX-USDT,0.4931,0.0121
2023-01-11,IMX-USDT,0.473,-0.02200000000000002
