time,Name,Close,Diff
2022-03-17,MANA-BTC,5.96e-05,-1.0999999999999996e-06
2022-03-18,MANA-BTC,5.87e-05,-9.000000000000015e-07
2022-03-19,MANA-BTC,5.95e-05,8.000000000000059e-07
2022-03-20,MANA-BTC,5.82e-05,-1.0999999999999996e-06
2022-03-21,MANA-BTC,5.86e-05,4.999999999999986e-07
2022-03-22,MANA-BTC,5.74e-05,-1.200000000000002e-06
2022-03-23,MANA-BTC,5.91e-05,1.800000000000003e-06
2022-03-24,MANA-BTC,6.14e-05,2.1000000000000036e-06
2022-03-25,MANA-BTC,5.84e-05,-2.9999999999999984e-06
2022-03-26,MANA-BTC,5.87e-05,2.9999999999999374e-07
2022-03-27,MANA-BTC,5.83e-05,-4.999999999999986e-07
2022-03-28,MANA-BTC,5.69e-05,-1.2999999999999977e-06
2022-03-29,MANA-BTC,5.69e-05,1.9999999999999809e-07
2022-03-30,MANA-BTC,5.75e-05,6.00000000000001e-07
2022-03-31,MANA-BTC,5.75e-05,2.0000000000000486e-07
2022-04-01,MANA-BTC,5.73e-05,-2.0000000000000486e-07
2022-04-02,MANA-BTC,5.77e-05,6.00000000000001e-07
2022-04-03,MANA-BTC,5.88e-05,1.0999999999999996e-06
2022-04-04,MANA-BTC,5.72e-05,-1.5999999999999982e-06
2022-04-05,MANA-BTC,5.63e-05,-7.000000000000035e-07
2022-04-06,MANA-BTC,5.39e-05,-2.4999999999999998e-06
2022-04-07,MANA-BTC,5.56e-05,1.600000000000005e-06
2022-04-08,MANA-BTC,5.36e-05,-1.8999999999999987e-06
2022-04-09,MANA-BTC,5.48e-05,1.1999999999999953e-06
2022-04-10,MANA-BTC,5.37e-05,-9.000000000000015e-07
2022-04-11,MANA-BTC,5.2e-05,-1.7000000000000007e-06
2022-04-12,MANA-BTC,5.37e-05,1.5999999999999982e-06
2022-04-13,MANA-BTC,5.34e-05,-3.000000000000005e-07
2022-04-14,MANA-BTC,5.31e-05,-2.9999999999999374e-07
2022-04-15,MANA-BTC,5.29e-05,-3.000000000000005e-07
2022-04-16,MANA-BTC,5.33e-05,4.0000000000000295e-07
2022-04-17,MANA-BTC,5.17e-05,-1.5999999999999982e-06
2022-04-18,MANA-BTC,5.12e-05,-4.0000000000000295e-07
2022-04-19,MANA-BTC,5.2e-05,7.999999999999991e-07
2022-04-20,MANA-BTC,5.09e-05,-1.200000000000002e-06
2022-04-21,MANA-BTC,5e-05,-7.999999999999991e-07
2022-04-22,MANA-BTC,5.14e-05,1.3000000000000045e-06
2022-04-23,MANA-BTC,5.1e-05,-3.000000000000005e-07
2022-04-24,MANA-BTC,5.08e-05,-3.000000000000005e-07
2022-04-25,MANA-BTC,4.89e-05,-1.7999999999999963e-06
2022-04-26,MANA-BTC,4.74e-05,-1.5000000000000026e-06
2022-04-27,MANA-BTC,4.7e-05,-4.0000000000000295e-07
2022-04-28,MANA-BTC,4.54e-05,-1.5999999999999982e-06
2022-04-29,MANA-BTC,4.33e-05,-2.099999999999997e-06
2022-04-30,MANA-BTC,3.81e-05,-5.100000000000002e-06
2022-05-01,MANA-BTC,3.97e-05,1.4000000000000001e-06
2022-05-02,MANA-BTC,3.9e-05,-6.00000000000001e-07
2022-05-03,MANA-BTC,3.91e-05,1.0000000000000243e-07
2022-05-04,MANA-BTC,4.19e-05,2.7000000000000046e-06
2022-05-05,MANA-BTC,4e-05,-1.9999999999999944e-06
2022-05-06,MANA-BTC,4.02e-05,1.9999999999999809e-07
2022-05-07,MANA-BTC,3.87e-05,-1.5000000000000026e-06
2022-05-08,MANA-BTC,3.92e-05,3.9999999999999617e-07
2022-05-09,MANA-BTC,3.54e-05,-3.7999999999999975e-06
2022-05-10,MANA-BTC,3.59e-05,3.9999999999999617e-07
2022-05-11,MANA-BTC,2.65e-05,-9.300000000000002e-06
2022-05-12,MANA-BTC,2.45e-05,-2.1999999999999993e-06
2022-05-13,MANA-BTC,3.5e-05,1.0399999999999995e-05
2022-05-14,MANA-BTC,4.49e-05,9.999999999999999e-06
2022-05-15,MANA-BTC,4.26e-05,-2.400000000000004e-06
2022-05-16,MANA-BTC,3.94e-05,-2.9999999999999984e-06
2022-05-17,MANA-BTC,4e-05,5.000000000000054e-07
2022-05-18,MANA-BTC,3.63e-05,-3.7999999999999975e-06
2022-05-19,MANA-BTC,3.69e-05,6.00000000000001e-07
2022-05-20,MANA-BTC,3.67e-05,-2.0000000000000486e-07
2022-05-21,MANA-BTC,3.73e-05,6.00000000000001e-07
2022-05-22,MANA-BTC,3.64e-05,-8.000000000000059e-07
2022-05-23,MANA-BTC,3.54e-05,-9.999999999999972e-07
2022-05-24,MANA-BTC,3.52e-05,-1.9999999999999809e-07
2022-05-25,MANA-BTC,3.57e-05,6.00000000000001e-07
2022-05-26,MANA-BTC,3.38e-05,-1.8999999999999987e-06
2022-05-27,MANA-BTC,3.25e-05,-1.4000000000000001e-06
2022-05-28,MANA-BTC,3.29e-05,4.0000000000000295e-07
2022-05-29,MANA-BTC,3.3e-05,1.0000000000000243e-07
2022-05-30,MANA-BTC,3.42e-05,1.1999999999999953e-06
2022-05-31,MANA-BTC,3.42e-05,0.0
2022-06-01,MANA-BTC,3.29e-05,-1.2999999999999977e-06
2022-06-02,MANA-BTC,3.41e-05,1.0999999999999996e-06
2022-06-03,MANA-BTC,3.3e-05,-9.999999999999972e-07
2022-06-04,MANA-BTC,3.29e-05,-1.0000000000000243e-07
2022-06-05,MANA-BTC,3.26e-05,-3.000000000000005e-07
2022-06-06,MANA-BTC,3.24e-05,-3.000000000000005e-07
2022-06-07,MANA-BTC,3.29e-05,6.00000000000001e-07
2022-06-08,MANA-BTC,3.23e-05,-6.00000000000001e-07
2022-06-09,MANA-BTC,3.24e-05,1.0000000000000243e-07
2022-06-10,MANA-BTC,3.06e-05,-1.800000000000003e-06
2022-06-11,MANA-BTC,2.88e-05,-1.7999999999999997e-06
2022-06-12,MANA-BTC,3e-05,1.200000000000002e-06
2022-06-13,MANA-BTC,3.65e-05,6.600000000000001e-06
2022-06-14,MANA-BTC,3.71e-05,7.000000000000035e-07
2022-06-15,MANA-BTC,4.11e-05,4.2000000000000004e-06
2022-06-16,MANA-BTC,3.98e-05,-1.3000000000000045e-06
2022-06-17,MANA-BTC,4.09e-05,1.0999999999999996e-06
2022-06-18,MANA-BTC,4.1e-05,1.0000000000000243e-07
2022-06-19,MANA-BTC,4.03e-05,-8.000000000000059e-07
2022-06-20,MANA-BTC,4.04e-05,1.9999999999999809e-07
2022-06-21,MANA-BTC,4.08e-05,4.0000000000000295e-07
2022-06-22,MANA-BTC,4.19e-05,1.0999999999999996e-06
2022-06-23,MANA-BTC,4.25e-05,6.00000000000001e-07
2022-06-24,MANA-BTC,4.41e-05,1.800000000000003e-06
2022-06-25,MANA-BTC,4.76e-05,3.299999999999999e-06
2022-06-26,MANA-BTC,4.45e-05,-3.000000000000005e-06
2022-06-27,MANA-BTC,4.67e-05,2.1999999999999993e-06
2022-06-28,MANA-BTC,4.37e-05,-2.9999999999999984e-06
2022-06-29,MANA-BTC,4.37e-05,1.9999999999999809e-07
2022-06-30,MANA-BTC,4.41e-05,4.0000000000000295e-07
2022-07-01,MANA-BTC,4.31e-05,-1.0999999999999996e-06
2022-07-02,MANA-BTC,4.34e-05,3.000000000000005e-07
2022-07-03,MANA-BTC,4.34e-05,9.999999999999565e-08
2022-07-04,MANA-BTC,4.46e-05,9.999999999999972e-07
2022-07-05,MANA-BTC,4.33e-05,-1.2999999999999977e-06
2022-07-06,MANA-BTC,4.45e-05,1.1999999999999953e-06
2022-07-07,MANA-BTC,4.32e-05,-1.4000000000000001e-06
2022-07-08,MANA-BTC,4.15e-05,-1.7000000000000007e-06
2022-07-09,MANA-BTC,4.2e-05,3.9999999999999617e-07
2022-07-10,MANA-BTC,4.18e-05,-1.9999999999999809e-07
2022-07-11,MANA-BTC,4.03e-05,-1.4000000000000001e-06
2022-07-12,MANA-BTC,4.06e-05,3.9999999999999617e-07
2022-07-13,MANA-BTC,4.02e-05,-3.9999999999999617e-07
2022-07-14,MANA-BTC,4.09e-05,6.999999999999967e-07
2022-07-15,MANA-BTC,4.07e-05,-3.000000000000005e-07
2022-07-16,MANA-BTC,4.09e-05,0.0
2022-07-17,MANA-BTC,4.04e-05,-6.00000000000001e-07
2022-07-18,MANA-BTC,4.1e-05,6.00000000000001e-07
2022-07-19,MANA-BTC,4.27e-05,1.800000000000003e-06
2022-07-20,MANA-BTC,3.96e-05,-3.1999999999999965e-06
2022-07-21,MANA-BTC,4.06e-05,8.999999999999948e-07
2022-07-22,MANA-BTC,4.1e-05,6.00000000000001e-07
2022-07-23,MANA-BTC,4.36e-05,2.600000000000002e-06
2022-07-24,MANA-BTC,4.27e-05,-9.999999999999972e-07
2022-07-25,MANA-BTC,4.11e-05,-1.5999999999999982e-06
2022-07-26,MANA-BTC,4.13e-05,1.9999999999999809e-07
2022-07-27,MANA-BTC,4.16e-05,2.0000000000000486e-07
2022-07-28,MANA-BTC,4.1e-05,-4.999999999999986e-07
2022-07-29,MANA-BTC,4.09e-05,-1.0000000000000243e-07
2022-07-30,MANA-BTC,4.26e-05,1.2999999999999977e-06
2022-07-31,MANA-BTC,4.18e-05,-7.999999999999991e-07
2022-08-01,MANA-BTC,4.36e-05,1.800000000000003e-06
2022-08-02,MANA-BTC,4.18e-05,-1.800000000000003e-06
2022-08-03,MANA-BTC,4.22e-05,6.00000000000001e-07
2022-08-04,MANA-BTC,4.39e-05,1.7000000000000007e-06
2022-08-05,MANA-BTC,4.59e-05,2.099999999999997e-06
2022-08-06,MANA-BTC,4.58e-05,-1.9999999999999809e-07
2022-08-07,MANA-BTC,4.57e-05,0.0
2022-08-08,MANA-BTC,4.55e-05,-1.9999999999999809e-07
2022-08-09,MANA-BTC,4.39e-05,-1.6999999999999939e-06
2022-08-10,MANA-BTC,4.47e-05,7.999999999999991e-07
2022-08-11,MANA-BTC,4.4e-05,-7.999999999999991e-07
2022-08-12,MANA-BTC,4.38e-05,-1.9999999999999809e-07
2022-08-13,MANA-BTC,4.35e-05,-3.000000000000005e-07
2022-08-14,MANA-BTC,4.41e-05,4.999999999999986e-07
2022-08-15,MANA-BTC,4.39e-05,-9.999999999999565e-08
2022-08-16,MANA-BTC,4.31e-05,-8.000000000000059e-07
2022-08-17,MANA-BTC,4.16e-05,-1.5999999999999982e-06
2022-08-18,MANA-BTC,3.98e-05,-1.800000000000003e-06
2022-08-19,MANA-BTC,4.05e-05,6.00000000000001e-07
2022-08-20,MANA-BTC,3.93e-05,-1.2999999999999977e-06
2022-08-21,MANA-BTC,3.95e-05,9.999999999999565e-08
2022-08-22,MANA-BTC,3.88e-05,-6.00000000000001e-07
2022-08-23,MANA-BTC,3.88e-05,0.0
2022-08-24,MANA-BTC,3.9e-05,3.000000000000005e-07
2022-08-25,MANA-BTC,3.89e-05,-2.0000000000000486e-07
2022-08-26,MANA-BTC,3.84e-05,-4.999999999999986e-07
2022-08-27,MANA-BTC,3.87e-05,3.000000000000005e-07
2022-08-28,MANA-BTC,3.84e-05,-3.000000000000005e-07
2022-08-29,MANA-BTC,3.92e-05,8.999999999999948e-07
2022-08-30,MANA-BTC,3.91e-05,-9.999999999999565e-08
2022-08-31,MANA-BTC,3.86e-05,-4.999999999999986e-07
2022-09-01,MANA-BTC,3.88e-05,3.000000000000005e-07
2022-09-02,MANA-BTC,3.88e-05,0.0
2022-09-03,MANA-BTC,3.96e-05,7.999999999999991e-07
2022-09-04,MANA-BTC,4.05e-05,7.999999999999991e-07
2022-09-05,MANA-BTC,4e-05,-5.999999999999943e-07
2022-09-06,MANA-BTC,3.91e-05,-9.999999999999972e-07
2022-09-07,MANA-BTC,3.97e-05,6.00000000000001e-07
2022-09-08,MANA-BTC,3.99e-05,1.9999999999999809e-07
2022-09-09,MANA-BTC,3.78e-05,-2.3000000000000017e-06
2022-09-10,MANA-BTC,3.76e-05,-3.000000000000005e-07
2022-09-11,MANA-BTC,3.67e-05,-1.000000000000004e-06
2022-09-12,MANA-BTC,3.54e-05,-1.4000000000000001e-06
2022-09-13,MANA-BTC,3.61e-05,8.000000000000059e-07
2022-09-14,MANA-BTC,3.67e-05,6.999999999999967e-07
2022-09-15,MANA-BTC,3.64e-05,-3.000000000000005e-07
2022-09-16,MANA-BTC,3.75e-05,1.1999999999999953e-06
2022-09-17,MANA-BTC,3.76e-05,1.9999999999999809e-07
2022-09-18,MANA-BTC,3.62e-05,-1.4000000000000001e-06
2022-09-19,MANA-BTC,3.72e-05,9.000000000000015e-07
2022-09-20,MANA-BTC,3.74e-05,1.9999999999999809e-07
2022-09-21,MANA-BTC,3.7e-05,-4.999999999999986e-07
2022-09-22,MANA-BTC,3.71e-05,0.0
2022-09-23,MANA-BTC,3.74e-05,3.000000000000005e-07
2022-09-24,MANA-BTC,3.74e-05,0.0
2022-09-25,MANA-BTC,3.71e-05,-3.000000000000005e-07
2022-09-26,MANA-BTC,3.66e-05,-4.999999999999986e-07
2022-09-27,MANA-BTC,3.64e-05,-3.000000000000005e-07
2022-09-28,MANA-BTC,3.63e-05,0.0
2022-09-29,MANA-BTC,3.62e-05,-1.0000000000000243e-07
2022-09-30,MANA-BTC,3.59e-05,-3.000000000000005e-07
2022-10-01,MANA-BTC,3.59e-05,0.0
2022-10-02,MANA-BTC,3.58e-05,-1.9999999999999809e-07
2022-10-03,MANA-BTC,3.55e-05,-1.9999999999999809e-07
2022-10-04,MANA-BTC,3.46e-05,-9.000000000000015e-07
2022-10-05,MANA-BTC,3.49e-05,3.000000000000005e-07
2022-10-06,MANA-BTC,3.48e-05,0.0
2022-10-07,MANA-BTC,3.56e-05,7.999999999999991e-07
2022-10-08,MANA-BTC,3.56e-05,0.0
2022-10-09,MANA-BTC,3.57e-05,1.0000000000000243e-07
2022-10-10,MANA-BTC,3.49e-05,-7.999999999999991e-07
2022-10-11,MANA-BTC,3.42e-05,-5.000000000000054e-07
2022-10-12,MANA-BTC,3.39e-05,-3.000000000000005e-07
2022-10-13,MANA-BTC,3.28e-05,-1.000000000000004e-06
2022-10-14,MANA-BTC,3.24e-05,-3.9999999999999617e-07
2022-10-15,MANA-BTC,3.35e-05,1.000000000000004e-06
2022-10-16,MANA-BTC,3.33e-05,-2.9999999999999374e-07
2022-10-17,MANA-BTC,3.32e-05,-1.0000000000000243e-07
2022-10-18,MANA-BTC,3.27e-05,-6.00000000000001e-07
2022-10-19,MANA-BTC,3.17e-05,-1.000000000000004e-06
2022-10-20,MANA-BTC,3.16e-05,-9.999999999999565e-08
2022-10-21,MANA-BTC,3.21e-05,6.00000000000001e-07
2022-10-22,MANA-BTC,3.18e-05,-3.000000000000005e-07
2022-10-23,MANA-BTC,3.18e-05,-1.0000000000000243e-07
2022-10-24,MANA-BTC,3.12e-05,-6.00000000000001e-07
2022-10-25,MANA-BTC,3.11e-05,-3.000000000000005e-07
2022-10-26,MANA-BTC,3.1e-05,-9.999999999999565e-08
2022-10-27,MANA-BTC,3.1e-05,1.0000000000000243e-07
2022-10-28,MANA-BTC,3.12e-05,3.000000000000005e-07
2022-10-29,MANA-BTC,3.18e-05,4.0000000000000295e-07
2022-10-30,MANA-BTC,3.26e-05,9.000000000000015e-07
2022-10-31,MANA-BTC,3.29e-05,3.000000000000005e-07
2022-11-01,MANA-BTC,3.18e-05,-1.0999999999999996e-06
2022-11-02,MANA-BTC,3.09e-05,-9.000000000000015e-07
2022-11-03,MANA-BTC,3.15e-05,6.00000000000001e-07
2022-11-04,MANA-BTC,3.3e-05,1.5000000000000026e-06
2022-11-05,MANA-BTC,3.34e-05,3.000000000000005e-07
2022-11-06,MANA-BTC,3.17e-05,-1.600000000000005e-06
2022-11-07,MANA-BTC,3.23e-05,6.00000000000001e-07
2022-11-08,MANA-BTC,3.06e-05,-1.7000000000000007e-06
2022-11-09,MANA-BTC,2.88e-05,-1.7999999999999997e-06
2022-11-10,MANA-BTC,3.01e-05,1.4000000000000001e-06
2022-11-11,MANA-BTC,2.91e-05,-1.0000000000000006e-06
2022-11-12,MANA-BTC,2.77e-05,-1.300000000000001e-06
2022-11-13,MANA-BTC,2.75e-05,0.0
2022-11-14,MANA-BTC,2.65e-05,-1.0999999999999996e-06
2022-11-15,MANA-BTC,2.66e-05,0.0
2022-11-16,MANA-BTC,2.59e-05,-7.000000000000001e-07
2022-11-17,MANA-BTC,2.49e-05,-1.0999999999999996e-06
2022-11-18,MANA-BTC,2.49e-05,0.0
2022-11-19,MANA-BTC,2.5e-05,2.0000000000000147e-07
2022-11-20,MANA-BTC,2.35e-05,-1.5000000000000026e-06
2022-11-21,MANA-BTC,2.34e-05,-9.999999999999904e-08
2022-11-22,MANA-BTC,2.35e-05,9.999999999999904e-08
2022-11-23,MANA-BTC,2.39e-05,3.000000000000005e-07
2022-11-24,MANA-BTC,2.37e-05,-2.0000000000000147e-07
2022-11-25,MANA-BTC,2.37e-05,0.0
2022-11-26,MANA-BTC,2.45e-05,7.999999999999991e-07
2022-11-27,MANA-BTC,2.44e-05,0.0
2022-11-28,MANA-BTC,2.38e-05,-7.000000000000001e-07
2022-11-29,MANA-BTC,2.4e-05,2.0000000000000147e-07
2022-11-30,MANA-BTC,2.4e-05,0.0
2022-12-01,MANA-BTC,2.38e-05,-2.0000000000000147e-07
2022-12-02,MANA-BTC,2.46e-05,9.000000000000015e-07
2022-12-03,MANA-BTC,2.4e-05,-6.00000000000001e-07
2022-12-04,MANA-BTC,2.4e-05,-9.999999999999904e-08
2022-12-05,MANA-BTC,2.48e-05,7.999999999999991e-07
2022-12-06,MANA-BTC,2.44e-05,-3.000000000000005e-07
2022-12-07,MANA-BTC,2.35e-05,-9.000000000000015e-07
2022-12-08,MANA-BTC,2.32e-05,-1.9999999999999809e-07
2022-12-09,MANA-BTC,2.3e-05,-3.000000000000005e-07
2022-12-10,MANA-BTC,2.34e-05,3.000000000000005e-07
2022-12-11,MANA-BTC,2.28e-05,-6.00000000000001e-07
2022-12-12,MANA-BTC,2.23e-05,-4.999999999999986e-07
2022-12-13,MANA-BTC,2.2e-05,-3.000000000000005e-07
2022-12-14,MANA-BTC,2.15e-05,-5.999999999999976e-07
2022-12-15,MANA-BTC,2.16e-05,9.999999999999904e-08
2022-12-16,MANA-BTC,2.03e-05,-1.300000000000001e-06
2022-12-17,MANA-BTC,1.99e-05,-3.9999999999999956e-07
2022-12-18,MANA-BTC,1.95e-05,-3.9999999999999956e-07
2022-12-19,MANA-BTC,1.84e-05,-1.0999999999999996e-06
2022-12-20,MANA-BTC,1.86e-05,1.0000000000000243e-07
2022-12-21,MANA-BTC,1.82e-05,-3.000000000000005e-07
2022-12-22,MANA-BTC,1.86e-05,4.0000000000000295e-07
2022-12-23,MANA-BTC,1.99e-05,1.2999999999999977e-06
2022-12-24,MANA-BTC,1.94e-05,-3.9999999999999956e-07
2022-12-25,MANA-BTC,1.95e-05,0.0
2022-12-26,MANA-BTC,1.95e-05,9.999999999999904e-08
2022-12-27,MANA-BTC,1.93e-05,-9.999999999999904e-08
2022-12-28,MANA-BTC,1.85e-05,-7.000000000000001e-07
2022-12-29,MANA-BTC,1.77e-05,-7.000000000000001e-07
2022-12-30,MANA-BTC,1.76e-05,-9.999999999999904e-08
2022-12-31,MANA-BTC,1.79e-05,2.0000000000000147e-07
2023-01-01,MANA-BTC,1.81e-05,1.9999999999999809e-07
2023-01-02,MANA-BTC,1.86e-05,5.00000000000002e-07
2023-01-03,MANA-BTC,1.85e-05,-1.0000000000000243e-07
2023-01-04,MANA-BTC,1.91e-05,6.00000000000001e-07
2023-01-05,MANA-BTC,1.91e-05,-9.999999999999904e-08
2023-01-06,MANA-BTC,1.94e-05,3.000000000000005e-07
2023-01-07,MANA-BTC,2.07e-05,1.3999999999999968e-06
2023-01-08,MANA-BTC,2.2e-05,1.300000000000001e-06
2023-01-09,MANA-BTC,2.31e-05,1.0999999999999996e-06
2023-01-10,MANA-BTC,2.3e-05,-9.999999999999904e-08
2023-01-11,MANA-BTC,2.2e-05,-1.0000000000000006e-06
