time,Name,Close,Diff
2022-03-17,APE-USD,8.612,0.46199999999999974
2022-03-18,APE-USD,13.093,4.481
2022-03-19,APE-USD,11.726,-1.3549999999999986
2022-03-20,APE-USD,9.635,-2.088000000000001
2022-03-21,APE-USD,10.531,0.9030000000000005
2022-03-22,APE-USD,12.229,1.7129999999999992
2022-03-23,APE-USD,13.326,1.0980000000000008
2022-03-24,APE-USD,12.915,-0.4120000000000008
2022-03-25,APE-USD,12.393,-0.5069999999999997
2022-03-26,APE-USD,13.846,1.452
2022-03-27,APE-USD,14.276,0.4380000000000006
2022-03-28,APE-USD,14.02,-0.2580000000000009
2022-03-29,APE-USD,13.604,-0.41600000000000037
2022-03-30,APE-USD,14.219,0.6159999999999997
2022-03-31,APE-USD,12.702,-1.5039999999999996
2022-04-01,APE-USD,12.817,0.10599999999999987
2022-04-02,APE-USD,12.433,-0.3879999999999999
2022-04-03,APE-USD,12.39,-0.04399999999999871
2022-04-04,APE-USD,11.935,-0.45399999999999885
2022-04-05,APE-USD,11.631,-0.3019999999999996
2022-04-06,APE-USD,10.654,-0.9830000000000005
2022-04-07,APE-USD,11.175,0.516
2022-04-08,APE-USD,10.786,-0.39400000000000013
2022-04-09,APE-USD,10.981,0.20199999999999996
2022-04-10,APE-USD,12.058,1.0779999999999994
2022-04-11,APE-USD,10.955,-1.1150000000000002
2022-04-12,APE-USD,11.589,0.6370000000000005
2022-04-13,APE-USD,13.258,1.6679999999999993
2022-04-14,APE-USD,12.272,-0.9770000000000003
2022-04-15,APE-USD,12.229,-0.04100000000000037
2022-04-16,APE-USD,11.666,-0.5670000000000002
2022-04-17,APE-USD,11.695,0.025000000000000355
2022-04-18,APE-USD,11.874,0.18100000000000094
2022-04-19,APE-USD,13.39,1.5210000000000008
2022-04-20,APE-USD,16.726,3.3469999999999995
2022-04-21,APE-USD,14.295,-2.4300000000000015
2022-04-22,APE-USD,15.347,1.0519999999999996
2022-04-23,APE-USD,16.682,1.3089999999999993
2022-04-24,APE-USD,16.813,0.13299999999999912
2022-04-25,APE-USD,19.357,2.5429999999999993
2022-04-26,APE-USD,18.092,-1.2520000000000024
2022-04-27,APE-USD,19.424,1.3279999999999994
2022-04-28,APE-USD,23.714,4.305999999999997
2022-04-29,APE-USD,19.147,-4.555000000000003
2022-04-30,APE-USD,19.987,0.852999999999998
2022-05-01,APE-USD,15.865,-4.133000000000001
2022-05-02,APE-USD,15.057,-0.8079999999999998
2022-05-03,APE-USD,14.152,-0.9050000000000011
2022-05-04,APE-USD,15.557,1.4090000000000007
2022-05-05,APE-USD,13.688,-1.8650000000000002
2022-05-06,APE-USD,13.259,-0.4299999999999997
2022-05-07,APE-USD,12.353,-0.902000000000001
2022-05-08,APE-USD,11.227,-1.125
2022-05-09,APE-USD,8.008,-3.2310000000000016
2022-05-10,APE-USD,9.03,1.0259999999999998
2022-05-11,APE-USD,5.715,-3.3089999999999993
2022-05-12,APE-USD,7.785,2.0780000000000003
2022-05-13,APE-USD,8.53,0.7359999999999998
2022-05-14,APE-USD,8.646,0.11400000000000077
2022-05-15,APE-USD,9.131,0.48600000000000065
2022-05-16,APE-USD,8.069,-1.0489999999999995
2022-05-17,APE-USD,8.877,0.8070000000000004
2022-05-18,APE-USD,7.969,-0.9020000000000001
2022-05-19,APE-USD,8.057,0.09000000000000075
2022-05-20,APE-USD,7.747,-0.3100000000000005
2022-05-21,APE-USD,8.019,0.2610000000000001
2022-05-22,APE-USD,8.019,0.002000000000000668
2022-05-23,APE-USD,7.749,-0.2660000000000009
2022-05-24,APE-USD,7.505,-0.25
2022-05-25,APE-USD,7.33,-0.17499999999999982
2022-05-26,APE-USD,6.371,-0.9579999999999993
2022-05-27,APE-USD,6.076,-0.29100000000000037
2022-05-28,APE-USD,6.224,0.14700000000000024
2022-05-29,APE-USD,6.232,0.0019999999999997797
2022-05-30,APE-USD,7.215,0.9799999999999995
2022-05-31,APE-USD,6.775,-0.4399999999999995
2022-06-01,APE-USD,6.104,-0.6710000000000003
2022-06-02,APE-USD,6.396,0.29300000000000015
2022-06-03,APE-USD,6.122,-0.274
2022-06-04,APE-USD,6.195,0.07200000000000006
2022-06-05,APE-USD,6.092,-0.10300000000000065
2022-06-06,APE-USD,6.382,0.2869999999999999
2022-06-07,APE-USD,6.028,-0.35800000000000054
