time,Name,Close,Diff
2022-05-05,GAL-USD,17.468,2.519
2022-05-06,GAL-USD,13.101,-4.307999999999998
2022-05-07,GAL-USD,10.375,-2.6999999999999993
2022-05-08,GAL-USD,9.971,-0.4079999999999995
2022-05-09,GAL-USD,6.9,-3.0779999999999994
2022-05-10,GAL-USD,6.193,-0.7440000000000007
2022-05-11,GAL-USD,3.658,-2.5400000000000005
2022-05-12,GAL-USD,4.857,1.2280000000000002
2022-05-13,GAL-USD,6.887,2.0299999999999994
2022-05-14,GAL-USD,6.87,-0.03399999999999981
2022-05-15,GAL-USD,7.18,0.3649999999999993
2022-05-16,GAL-USD,5.898,-1.274
2022-05-17,GAL-USD,6.385,0.508
2022-05-18,GAL-USD,5.323,-1.061
2022-05-19,GAL-USD,6.238,0.9090000000000007
2022-05-20,GAL-USD,5.69,-0.548
2022-05-21,GAL-USD,5.953,0.27200000000000024
2022-05-22,GAL-USD,7.085,1.1319999999999997
2022-05-23,GAL-USD,5.794,-1.2990000000000004
2022-05-24,GAL-USD,5.952,0.13100000000000023
2022-05-25,GAL-USD,5.703,-0.24799999999999933
2022-05-26,GAL-USD,4.526,-1.1840000000000002
2022-05-27,GAL-USD,4.496,-0.04699999999999971
2022-05-28,GAL-USD,4.633,0.15800000000000036
2022-05-29,GAL-USD,4.711,0.08200000000000074
2022-05-30,GAL-USD,5.173,0.48299999999999965
2022-05-31,GAL-USD,4.912,-0.2610000000000001
2022-06-01,GAL-USD,4.55,-0.3810000000000002
2022-06-02,GAL-USD,4.596,0.06700000000000017
2022-06-03,GAL-USD,4.353,-0.2370000000000001
2022-06-04,GAL-USD,4.386,0.04400000000000048
2022-06-05,GAL-USD,4.327,-0.06799999999999962
2022-06-06,GAL-USD,4.473,0.14199999999999946
2022-06-07,GAL-USD,4.165,-0.2679999999999998
2022-06-08,GAL-USD,4.044,-0.11000000000000032
2022-06-09,GAL-USD,3.917,-0.11099999999999977
2022-06-10,GAL-USD,3.432,-0.4860000000000002
2022-06-11,GAL-USD,3.143,-0.3070000000000004
2022-06-12,GAL-USD,2.935,-0.22199999999999998
2022-06-13,GAL-USD,3.1,0.1459999999999999
2022-06-14,GAL-USD,2.983,-0.1160000000000001
2022-06-15,GAL-USD,3.064,0.08999999999999986
2022-06-16,GAL-USD,2.674,-0.4159999999999999
2022-06-17,GAL-USD,2.703,0.052999999999999936
2022-06-18,GAL-USD,2.457,-0.266
2022-06-19,GAL-USD,2.81,0.3599999999999999
2022-06-20,GAL-USD,2.726,-0.05799999999999983
2022-06-21,GAL-USD,2.746,0.016999999999999904
2022-06-22,GAL-USD,2.569,-0.18199999999999994
2022-06-23,GAL-USD,2.808,0.23899999999999988
2022-06-24,GAL-USD,2.96,0.14500000000000002
2022-06-25,GAL-USD,3.056,0.08800000000000008
2022-06-26,GAL-USD,2.831,-0.21899999999999986
2022-06-27,GAL-USD,2.891,0.05799999999999983
2022-06-28,GAL-USD,2.838,-0.053999999999999826
2022-06-29,GAL-USD,2.986,0.15800000000000036
2022-06-30,GAL-USD,2.789,-0.19399999999999995
2022-07-01,GAL-USD,2.728,-0.054999999999999716
2022-07-02,GAL-USD,2.722,0.008999999999999897
2022-07-03,GAL-USD,2.74,0.01200000000000001
2022-07-04,GAL-USD,2.956,0.20999999999999996
2022-07-05,GAL-USD,2.794,-0.16400000000000015
2022-07-06,GAL-USD,2.876,0.07399999999999984
2022-07-07,GAL-USD,2.933,0.05699999999999994
2022-07-08,GAL-USD,2.905,-0.020000000000000018
2022-07-09,GAL-USD,2.907,-0.0019999999999997797
2022-07-10,GAL-USD,2.746,-0.15600000000000014
2022-07-11,GAL-USD,2.595,-0.1599999999999997
2022-07-12,GAL-USD,2.472,-0.1160000000000001
2022-07-13,GAL-USD,2.598,0.12799999999999967
2022-07-14,GAL-USD,2.668,0.06600000000000028
2022-07-15,GAL-USD,2.632,-0.02400000000000002
2022-07-16,GAL-USD,2.723,0.10599999999999987
2022-07-17,GAL-USD,2.72,-0.008000000000000007
2022-07-18,GAL-USD,3.068,0.3599999999999999
2022-07-19,GAL-USD,3.255,0.16699999999999982
2022-07-20,GAL-USD,3.04,-0.21700000000000008
2022-07-21,GAL-USD,3.114,0.07299999999999995
2022-07-22,GAL-USD,2.956,-0.16000000000000014
2022-07-23,GAL-USD,3.205,0.2570000000000001
2022-07-24,GAL-USD,3.275,0.05799999999999983
